open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766602500000,2941.21,2941.21,2939.41,2940.39,1923.679,1766602799999,5655922.63211,5128,805.915,2369492.24891,0
1766602800000,2940.40,2941.50,2939.16,2941.04,2496.856,1766603099999,7341930.92157,6300,1155.742,3398326.15044,0
1766603100000,2941.05,2942.29,2940.56,2940.86,1407.627,1766603399999,4140757.41655,4622,711.371,2092679.74334,0
1766603400000,2940.87,2940.87,2937.04,2938.46,2581.663,1766603699999,7586239.84470,6505,774.855,2276857.77034,0
1766603700000,2938.45,2939.50,2935.42,2938.70,6991.632,1766603999999,20535982.07771,11403,1908.633,5606370.48119,0
1766604000000,2938.70,2939.12,2936.38,2937.77,1134.793,1766604299999,3333715.23668,4467,474.242,1393308.71123,0
1766604300000,2937.77,2945.00,2936.26,2943.27,8486.314,1766604599999,24954731.77618,11228,6632.992,19509038.26731,0
1766604600000,2943.27,2943.27,2940.23,2940.23,3094.939,1766604899999,9103816.89286,5723,1418.359,4172257.78668,0
1766604900000,2940.23,2941.74,2940.23,2941.48,1651.699,1766605199999,4857690.72777,4160,1262.065,3711789.60324,0
1766605200000,2941.48,2943.17,2940.00,2942.81,4413.957,1766605499999,12982342.04669,6273,3360.891,9885150.01145,0
1766605500000,2942.82,2944.30,2941.37,2943.83,2651.766,1766605799999,7804777.83976,7424,1582.433,4657571.24193,0
1766605800000,2943.82,2946.23,2943.82,2943.91,4568.950,1766606099999,13456584.55741,7286,3388.949,9981455.42887,0
1766606100000,2943.91,2945.46,2943.50,2944.78,3270.662,1766606399999,9629831.12693,6700,1962.312,5777598.70094,0
1766606400000,2944.78,2946.92,2944.75,2945.17,5922.955,1766606699999,17448013.94999,9904,2816.552,8297466.38117,0
1766606700000,2945.18,2947.27,2943.71,2945.86,1968.729,1766606999999,5798810.78111,5457,1199.518,3533262.97449,0
1766607000000,2945.86,2951.63,2945.86,2946.75,9895.358,1766607299999,29183639.31715,13570,6515.981,19217240.75026,0
1766607300000,2946.75,2949.33,2946.75,2948.01,2429.145,1766607599999,7161611.88409,6099,1470.848,4336151.45791,0
1766607600000,2948.01,2948.98,2946.53,2947.46,2722.105,1766607899999,8024922.39116,5694,1020.203,3007635.18041,0
1766607900000,2947.46,2947.46,2945.00,2945.26,2857.976,1766608199999,8419141.61531,5332,646.015,1902922.59148,0
1766608200000,2945.25,2947.25,2942.74,2943.15,2903.676,1766608499999,8551491.74218,7143,903.349,2660632.19072,0
1766608500000,2943.15,2944.74,2942.54,2944.68,1757.844,1766608799999,5174948.61735,4386,1066.271,3138993.36572,0
1766608800000,2944.68,2946.18,2944.63,2945.30,1807.599,1766609099999,5323952.21407,2961,1270.718,3742595.01830,0
1766609100000,2945.30,2945.67,2942.16,2942.75,2264.142,1766609399999,6665056.33332,5641,759.943,2236833.70788,0
1766609400000,2942.75,2943.20,2941.41,2942.22,1886.517,1766609699999,5550946.60366,4744,452.304,1330937.57998,0
1766609700000,2942.22,2942.78,2939.86,2941.95,4223.234,1766609999999,12422422.76388,7514,1098.734,3231903.82078,0
1766610000000,2941.95,2945.87,2941.94,2944.70,3674.086,1766610299999,10817272.89840,8897,2040.270,6006314.32814,0
1766610300000,2944.69,2945.74,2942.69,2943.25,1947.260,1766610599999,5733576.02972,5788,951.916,2803072.04548,0
1766610600000,2943.24,2945.45,2942.00,2945.24,2515.398,1766610899999,7405503.57305,5777,1589.069,4678563.46377,0
1766610900000,2945.24,2947.00,2943.93,2944.11,2855.275,1766611199999,8410164.07339,6155,1305.641,3846044.91752,0
1766611200000,2944.10,2945.00,2943.67,2944.39,1118.038,1766611499999,3291872.43389,2783,668.175,1967387.36555,0
1766611500000,2944.38,2948.30,2944.04,2946.12,1603.745,1766611799999,4724956.53822,5615,1198.028,3529581.46517,0
1766611800000,2946.12,2947.52,2945.54,2947.04,1236.926,1766612099999,3644503.00997,4258,848.411,2499755.67841,0
1766612100000,2947.04,2952.42,2946.90,2950.01,7246.833,1766612399999,21375687.04905,9496,3446.568,10165975.35414,0
1766612400000,2950.01,2953.44,2949.49,2949.50,4561.432,1766612699999,13462806.79149,8797,2560.887,7559268.52781,0
1766612700000,2949.50,2950.28,2947.19,2948.29,2979.375,1766612999999,8785284.44096,6778,1235.237,3642424.60247,0
1766613000000,2948.29,2949.48,2947.15,2947.29,1291.568,1766613299999,3807322.11230,3559,462.085,1362149.50643,0
1766613300000,2947.30,2950.88,2946.44,2949.76,7340.867,1766613599999,21645851.66858,6231,3410.112,10053423.08398,0
1766613600000,2949.77,2951.00,2948.71,2950.05,2736.456,1766613899999,8072101.70756,5876,1960.550,5783407.46954,0
1766613900000,2950.06,2960.99,2950.05,2957.21,13624.764,1766614199999,40283021.71877,17467,9874.781,29198382.69841,0
1766614200000,2957.20,2957.70,2950.92,2950.92,5069.605,1766614499999,14980222.54936,8201,2032.408,6006013.93998,0
1766614500000,2950.93,2955.40,2950.85,2952.04,2841.559,1766614799999,8391659.50157,5870,1335.805,3944805.96165,0
1766614800000,2952.04,2952.05,2948.37,2948.99,2285.259,1766615099999,6741473.03551,4306,562.182,1658319.79350,0
1766615100000,2949.00,2950.83,2948.30,2948.78,2107.091,1766615399999,6214884.11239,3075,762.716,2249479.35636,0
1766615400000,2948.78,2955.22,2947.93,2954.87,4432.279,1766615699999,13084959.92961,8018,2806.498,8285781.95978,0
1766615700000,2954.87,2962.69,2953.76,2957.71,14496.713,1766615999999,42895801.85963,22595,8803.172,26051459.51584,0
1766616000000,2957.70,2960.72,2955.79,2957.51,4359.835,1766616299999,12896905.43491,10117,2001.755,5921744.47242,0
1766616300000,2957.52,2958.43,2955.17,2956.00,2711.916,1766616599999,8018399.19069,6403,1166.644,3449353.17548,0
1766616600000,2956.00,2959.29,2955.27,2959.29,2102.689,1766616899999,6219390.95042,5167,1115.460,3299363.32520,0
1766616900000,2959.29,2959.99,2956.72,2958.40,2374.043,1766617199999,7023270.68326,8250,1158.191,3426337.57954,0
1766617200000,2958.41,2959.10,2951.60,2952.54,6726.568,1766617499999,19873872.48974,17189,2856.353,8439987.16930,0
1766617500000,2952.53,2953.72,2951.06,2952.05,3796.023,1766617799999,11207079.01537,9244,1330.866,3929216.02609,0
1766617800000,2952.04,2954.36,2952.04,2954.05,1896.571,1766618099999,5601729.49094,5177,1067.449,3152797.57860,0
1766618100000,2954.05,2954.55,2951.83,2951.84,2983.634,1766618399999,8811604.24944,6043,842.516,2488071.09725,0
1766618400000,2951.83,2952.80,2947.32,2948.23,4882.967,1766618699999,14402259.18705,9505,1687.041,4975598.96011,0
1766618700000,2948.22,2949.07,2946.39,2946.72,4654.500,1766618999999,13719612.69667,7353,1957.379,5769648.05697,0
1766619000000,2946.72,2949.20,2946.43,2948.14,2943.197,1766619299999,8675057.78068,5373,1814.944,5349484.07261,0
1766619300000,2948.13,2949.22,2947.70,2947.71,2102.255,1766619599999,6199220.44333,4431,844.254,2489611.37993,0
1766619600000,2947.70,2948.37,2945.38,2946.40,3438.770,1766619899999,10132564.14380,5893,837.284,2467039.34375,0
1766619900000,2946.41,2948.20,2946.08,2946.46,2483.964,1766620199999,7320463.54826,4820,942.512,2777631.87547,0
1766620200000,2946.47,2947.65,2945.00,2946.49,2847.280,1766620499999,8387772.32616,6109,1055.392,3109195.79726,0
1766620500000,2946.50,2947.52,2946.00,2946.23,1364.065,1766620799999,4019404.71615,2902,613.992,1809203.21344,0
