open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775415600000,2061.92,2061.94,2060.86,2060.86,2252.745,1775415899999,4643424.58876,3497,886.150,1826479.77678,0
1775415900000,2060.86,2062.61,2060.86,2062.07,3654.306,1775416199999,7534290.77077,5216,1929.698,3978599.35869,0
1775416200000,2062.07,2062.85,2060.96,2062.13,3522.894,1775416499999,7263441.70118,5338,1713.889,3534068.41705,0
1775416500000,2062.14,2066.42,2061.67,2066.42,8399.848,1775416799999,17343188.56321,9238,6699.920,13834488.00914,0
1775416800000,2066.42,2068.88,2065.00,2068.53,15540.879,1775417099999,32124635.93104,19244,8060.566,16662071.40196,0
1775417100000,2068.53,2068.88,2065.00,2065.52,4686.013,1775417399999,9685726.26062,7761,2128.331,4399862.59337,0
1775417400000,2065.52,2065.52,2062.81,2063.41,4892.595,1775417699999,10097759.93139,6501,1511.184,3118901.57945,0
1775417700000,2063.40,2063.41,2058.34,2059.15,10537.167,1775417999999,21720317.75687,11622,3003.770,6191464.59058,0
1775418000000,2059.15,2059.86,2057.36,2057.97,7130.005,1775418299999,14677794.23737,8261,2308.123,4752058.83645,0
1775418300000,2057.98,2058.40,2056.88,2056.88,4298.303,1775418599999,8844252.97529,5368,1800.851,3705496.25667,0
1775418600000,2056.88,2059.10,2056.88,2058.86,4901.570,1775418899999,10089125.35336,5143,3519.645,7244548.36003,0
1775418900000,2058.86,2061.00,2058.86,2060.99,4467.076,1775419199999,9201462.95681,5266,3142.196,6472297.09954,0
1775419200000,2061.00,2063.31,2060.94,2061.42,5173.088,1775419499999,10665703.91318,8077,3076.693,6343494.42532,0
1775419500000,2061.41,2062.73,2060.52,2061.37,3175.345,1775419799999,6546268.01075,6212,1402.920,2892131.19460,0
1775419800000,2061.38,2062.21,2060.80,2061.88,1840.205,1775420099999,3793542.93266,3745,725.281,1495179.78694,0
1775420100000,2061.87,2062.30,2061.87,2062.07,1003.484,1775420399999,2069307.83320,1833,654.015,1348647.14587,0
1775420400000,2062.06,2065.48,2062.06,2065.07,4360.308,1775420699999,8999149.52392,5111,3098.312,6394436.19157,0
1775420700000,2065.07,2065.66,2064.00,2064.65,6315.960,1775420999999,13041521.44036,7379,3189.261,6585168.80370,0
1775421000000,2064.65,2065.00,2064.24,2064.79,3106.396,1775421299999,6413729.75321,3946,1360.748,2809444.03058,0
1775421300000,2064.79,2074.58,2063.86,2071.73,41755.683,1775421599999,86468321.29904,40952,27207.303,56340456.07134,0
1775421600000,2071.74,2072.37,2066.04,2066.24,12442.053,1775421899999,25752570.80692,15474,3914.512,8102557.79741,0
1775421900000,2066.24,2069.53,2065.82,2069.29,6368.015,1775422199999,13168579.40578,9875,3847.087,7955075.99414,0
1775422200000,2069.30,2069.65,2067.20,2068.19,3490.645,1775422499999,7219162.17129,5821,1160.587,2400136.79675,0
1775422500000,2068.20,2068.74,2067.11,2067.89,2464.015,1775422799999,5095600.31370,4025,875.227,1809818.62380,0
1775422800000,2067.90,2068.00,2064.27,2066.51,9987.804,1775423099999,20632881.06351,11856,5569.530,11505089.64947,0
1775423100000,2066.50,2067.32,2065.84,2066.56,3974.265,1775423399999,8212660.28052,4433,1810.793,3741750.88275,0
1775423400000,2066.56,2066.95,2058.05,2059.66,19697.069,1775423699999,40597343.71353,20587,7298.118,15040188.55443,0
1775423700000,2059.66,2061.17,2059.00,2059.17,7499.974,1775423999999,15450812.91012,7615,2502.206,5154612.22174,0
1775424000000,2059.17,2060.21,2058.81,2059.80,2746.028,1775424299999,5655403.37907,3684,1044.153,2150356.12115,0
1775424300000,2059.80,2059.90,2057.05,2059.47,7502.789,1775424599999,15444704.56874,7668,3133.697,6450491.66643,0
1775424600000,2059.47,2059.80,2057.99,2058.18,3766.404,1775424899999,7755036.56277,4460,1392.303,2866725.93078,0
1775424900000,2058.17,2058.72,2057.49,2058.27,2700.843,1775425199999,5558380.47160,3473,1450.040,2984103.82151,0
1775425200000,2058.27,2060.00,2055.81,2059.00,5829.646,1775425499999,11994520.30785,8499,2401.809,4941623.34690,0
1775425500000,2058.99,2061.92,2058.07,2061.90,5887.644,1775425799999,12128584.30022,11516,3403.188,7010582.95706,0
1775425800000,2061.91,2064.93,2061.60,2064.41,4822.352,1775426099999,9948332.90523,10086,2515.943,5190532.94404,0
1775426100000,2064.41,2064.76,2058.34,2059.14,5680.101,1775426399999,11707169.66327,9501,2823.634,5818797.93985,0
1775426400000,2059.15,2066.75,2055.81,2065.40,22136.445,1775426699999,45639165.76467,45218,13178.733,27172850.50223,0
1775426700000,2065.40,2065.70,2059.76,2061.90,9401.390,1775426999999,19387041.45536,25868,3154.120,6505510.06530,0
1775427000000,2061.91,2062.14,2048.89,2053.86,36326.704,1775427299999,74597858.38151,48114,14145.338,29046591.17532,0
1775427300000,2053.86,2056.00,2052.74,2053.46,7167.049,1775427599999,14725961.55777,18889,4119.415,8464111.49545,0
1775427600000,2053.46,2054.27,2048.66,2051.17,13936.767,1775427899999,28582271.97269,22385,6721.188,13783820.25668,0
1775427900000,2051.16,2053.00,2048.88,2053.00,6379.593,1775428199999,13085015.65814,12432,3765.434,7723785.31285,0
1775428200000,2052.99,2058.18,2051.80,2054.44,9145.031,1775428499999,18801787.54722,19799,6151.506,12647756.63628,0
1775428500000,2054.43,2060.31,2053.07,2060.31,7076.647,1775428799999,14559625.31243,17130,4821.001,9919421.84518,0
1775428800000,2060.31,2071.66,2058.90,2069.38,33685.704,1775429099999,69603397.66143,41027,21656.775,44739719.32157,0
1775429100000,2069.37,2078.80,2068.77,2074.56,52891.035,1775429399999,109708259.04975,65364,34934.749,72467816.62579,0
1775429400000,2074.57,2081.00,2074.49,2075.73,54594.220,1775429699999,113462875.36841,60773,35079.299,72914539.10542,0
1775429700000,2075.72,2087.92,2075.32,2084.99,57923.696,1775429999999,120659516.61437,63944,33823.638,70465398.01012,0
1775430000000,2084.99,2091.69,2081.00,2083.19,66483.650,1775430299999,138753782.97085,71956,33727.044,70421021.81326,0
1775430300000,2083.20,2096.00,2082.77,2087.79,39103.913,1775430599999,81762286.41796,58801,25197.260,52691796.87291,0
1775430600000,2087.79,2096.78,2087.58,2096.40,25806.296,1775430899999,53974179.67154,39160,14984.344,31347701.22155,0
1775430900000,2096.40,2118.00,2095.99,2110.90,146930.321,1775431199999,309964459.72355,161970,86569.003,182576517.78301,0
1775431200000,2110.90,2115.18,2106.16,2107.51,35262.834,1775431499999,74410791.00624,59530,16355.437,34517600.19348,0
1775431500000,2107.50,2111.92,2106.38,2107.24,16958.290,1775431799999,35763152.15056,29439,8124.573,17133864.16271,0
1775431800000,2107.23,2123.23,2106.75,2120.35,68359.391,1775432099999,144724042.42857,91342,43088.852,91230752.41751,0
1775432100000,2120.35,2121.00,2114.02,2114.57,21200.655,1775432399999,44881968.47162,32936,7533.568,15950304.30132,0
1775432400000,2114.57,2115.64,2108.51,2110.32,26099.401,1775432699999,55122472.99754,28361,9254.731,19548250.99174,0
1775432700000,2110.32,2115.51,2109.37,2110.36,13807.392,1775432999999,29170289.38084,22376,6354.979,13425420.54222,0
1775433000000,2110.35,2113.00,2107.39,2109.32,17126.423,1775433299999,36131877.00578,27805,5850.978,12344798.69319,0
1775433300000,2109.32,2110.47,2107.99,2109.35,9543.849,1775433599999,20130141.64900,14054,3860.465,8142598.96647,0
