open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765824900000,2929.14,2941.00,2926.55,2936.16,57585.016,1765825199999,168982629.76787,72469,33101.343,97134794.37308,0
1765825200000,2936.16,2962.87,2930.54,2960.99,85883.885,1765825499999,253426820.15139,107430,54147.455,159775799.12151,0
1765825500000,2961.00,2962.00,2939.79,2942.77,43631.129,1765825799999,128658253.25621,70855,18241.712,53811462.46442,0
1765825800000,2942.77,2944.96,2925.26,2931.40,44916.110,1765826099999,131817198.11167,68591,18445.443,54131372.95686,0
1765826100000,2931.39,2948.37,2929.28,2946.09,27277.452,1765826399999,80136782.71820,58209,14742.554,43319779.05157,0
1765826400000,2946.08,2953.20,2940.25,2952.74,17913.564,1765826699999,52799938.23146,45733,10094.412,29758301.45904,0
1765826700000,2952.73,2952.74,2944.00,2944.35,9250.125,1765826999999,27262101.85065,33283,4101.486,12086714.74011,0
1765827000000,2944.35,2955.00,2943.66,2950.68,12060.142,1765827299999,35579836.83472,36786,5733.786,16915121.60567,0
1765827300000,2950.68,2952.42,2944.00,2947.14,11851.143,1765827599999,34937460.98481,30088,6462.585,19050659.78949,0
1765827600000,2947.14,2948.62,2942.00,2944.63,12623.590,1765827899999,37171113.11243,26657,9006.524,26517568.12430,0
1765827900000,2944.62,2944.62,2933.03,2940.59,19712.052,1765828199999,57906512.42592,43554,8519.326,25020966.78919,0
1765828200000,2940.60,2944.38,2934.54,2943.47,9518.412,1765828499999,27986356.82951,34755,5041.428,14822947.48340,0
1765828500000,2943.48,2945.55,2938.34,2938.68,6212.136,1765828799999,18275738.41925,24982,3199.936,9414665.73745,0
1765828800000,2938.68,2940.20,2926.91,2939.00,22399.929,1765829099999,65676938.84076,47970,10944.216,32091466.90276,0
1765829100000,2938.99,2938.99,2928.82,2930.33,10758.991,1765829399999,31547155.29974,37427,4812.264,14108930.45620,0
1765829400000,2930.32,2933.74,2920.18,2923.48,24581.977,1765829699999,71891436.22104,46737,10258.608,30004590.35758,0
1765829700000,2923.47,2926.51,2915.18,2922.59,31975.362,1765829999999,93379228.54209,48367,19395.671,56646056.55179,0
1765830000000,2922.59,2928.76,2917.00,2927.08,20803.420,1765830299999,60790891.55729,42890,9040.219,26421110.58033,0
1765830300000,2927.07,2928.76,2922.10,2923.20,12467.309,1765830599999,36476217.26484,29732,5334.579,15607810.08755,0
1765830600000,2923.20,2936.28,2920.87,2934.04,19829.211,1765830899999,58104460.48368,41583,12252.977,35906986.72991,0
1765830900000,2934.04,2945.84,2929.75,2942.00,22517.951,1765831199999,66153205.94711,44925,13424.414,39448390.06520,0
1765831200000,2942.01,2942.75,2935.82,2937.06,9257.384,1765831499999,27211538.46300,22328,4118.870,12106077.40386,0
1765831500000,2937.06,2937.81,2927.65,2928.43,12240.368,1765831799999,35899033.18746,33634,5169.507,15161055.55287,0
1765831800000,2928.43,2933.21,2924.49,2929.83,9457.184,1765832099999,27701167.62432,33857,4384.019,12842728.09770,0
1765832100000,2929.82,2936.43,2926.79,2927.57,16785.464,1765832399999,49207123.91921,39726,10420.017,30550782.80632,0
1765832400000,2927.58,2930.75,2924.80,2924.80,7794.143,1765832699999,22818460.11579,24436,3663.806,10726181.55578,0
1765832700000,2924.80,2929.01,2917.96,2923.11,20381.096,1765832999999,59551179.53090,44462,9172.639,26804539.93374,0
1765833000000,2923.11,2926.86,2920.53,2921.96,6728.919,1765833299999,19674439.93457,23904,4434.524,12965813.28616,0
1765833300000,2921.96,2931.90,2920.72,2930.15,10121.742,1765833599999,29618595.09543,30160,6196.161,18131655.40343,0
1765833600000,2930.14,2940.62,2929.27,2938.80,11587.912,1765833899999,34020464.71292,29852,7474.743,21943116.20470,0
1765833900000,2938.81,2944.65,2937.24,2943.34,12528.149,1765834199999,36851474.56534,26286,7145.188,21018067.13251,0
1765834200000,2943.33,2945.94,2937.00,2940.33,9927.426,1765834499999,29202626.53993,21449,5473.192,16103149.26761,0
1765834500000,2940.32,2946.55,2938.59,2944.44,11618.051,1765834799999,34203535.04535,21332,5608.692,16509054.10181,0
1765834800000,2944.44,2944.44,2936.04,2936.61,7009.156,1765835099999,20595181.41603,17835,2266.859,6660940.00067,0
1765835100000,2936.61,2940.71,2935.01,2937.88,4933.560,1765835399999,14495283.91514,15682,2416.737,7101295.29929,0
1765835400000,2937.89,2942.08,2937.73,2940.46,3503.876,1765835699999,10301112.01430,13875,1733.650,5096615.55367,0
1765835700000,2940.46,2945.79,2940.28,2944.75,5264.940,1765835999999,15497294.12288,14003,3170.045,9330561.93200,0
1765836000000,2944.75,2944.78,2938.73,2943.26,4540.862,1765836299999,13358600.77511,15507,2166.803,6374883.33279,0
1765836300000,2943.25,2944.55,2938.92,2939.99,7047.575,1765836599999,20733733.60689,14670,1569.061,4616118.62309,0
1765836600000,2939.99,2945.00,2938.59,2939.58,15036.088,1765836899999,44233514.36282,13267,7266.599,21376345.62422,0
1765836900000,2939.57,2941.68,2937.66,2940.70,8430.507,1765837199999,24784146.86480,10771,4395.098,12921788.60204,0
1765837200000,2940.70,2940.85,2934.00,2937.18,8969.028,1765837499999,26348619.58098,23029,2122.269,6234002.72024,0
1765837500000,2937.18,2941.00,2935.92,2938.52,5542.523,1765837799999,16290180.22520,11856,3211.548,9439540.47305,0
1765837800000,2938.51,2941.93,2935.35,2939.15,10036.823,1765838099999,29503252.07999,11635,6133.258,18030739.32567,0
1765838100000,2939.14,2940.78,2938.20,2938.40,3292.766,1765838399999,9678380.12505,5605,1345.021,3953548.66342,0
1765838400000,2938.41,2940.00,2936.53,2940.00,1909.808,1765838699999,5611031.01021,5388,954.731,2805054.07425,0
1765838700000,2940.00,2940.95,2938.48,2938.49,2918.383,1765838999999,8579685.85680,4454,1674.872,4924062.93051,0
1765839000000,2938.48,2942.00,2937.29,2942.00,9516.303,1765839299999,27986654.98510,8173,7928.799,23319402.94032,0
1765839300000,2942.00,2951.33,2941.99,2950.63,23157.854,1765839599999,68242560.96766,24512,17656.181,52024215.61254,0
1765839600000,2950.63,2960.71,2947.89,2958.89,50261.475,1765839899999,148541904.78586,47244,38310.053,113225088.78353,0
1765839900000,2958.89,2963.17,2955.39,2962.67,17562.215,1765840199999,51979379.59149,23964,10770.479,31878291.59914,0
1765840200000,2962.68,2968.43,2961.10,2967.00,23042.225,1765840499999,68316472.37851,27508,17127.762,50780715.05821,0
1765840500000,2967.00,2967.00,2959.60,2960.72,11271.789,1765840799999,33389313.49252,19263,3673.838,10881737.73092,0
1765840800000,2960.72,2960.72,2951.92,2956.24,13492.737,1765841099999,39893606.64934,25400,7497.030,22167467.08831,0
1765841100000,2956.24,2959.90,2955.00,2958.55,9075.181,1765841399999,26839706.94734,15211,5994.248,17728237.07240,0
1765841400000,2958.55,2961.23,2956.00,2957.55,11044.418,1765841699999,32679703.73571,17412,5234.352,15488465.96679,0
1765841700000,2957.55,2963.36,2957.25,2962.04,6281.592,1765841999999,18595508.19506,15653,3896.822,11535339.90927,0
1765842000000,2962.04,2964.40,2960.79,2964.16,8149.259,1765842299999,24142797.19483,17727,5093.434,15088927.37616,0
1765842300000,2964.15,2965.82,2960.00,2963.14,9585.374,1765842599999,28402888.71179,18365,5469.746,16208608.97576,0
1765842600000,2963.14,2963.48,2958.05,2962.67,5203.152,1765842899999,15404983.53868,14619,2048.843,6066120.16836,0
1765842900000,2962.68,2964.28,2961.63,2963.25,3192.229,1765843199999,9458546.44743,9647,1672.526,4955695.84410,0
