open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771613700000,1971.31,1975.25,1969.67,1974.49,13200.155,1771613999999,26041382.95468,27739,5118.284,10098457.12569,0
1771614000000,1974.49,1977.43,1969.59,1970.18,15034.371,1771614299999,29684282.47083,34034,6616.896,13065541.96253,0
1771614300000,1970.17,1971.28,1968.18,1969.00,9954.404,1771614599999,19604769.63521,23408,4290.614,8449971.31446,0
1771614600000,1968.99,1969.62,1963.00,1965.59,17243.139,1771614899999,33898607.24450,26473,6370.596,12526100.53992,0
1771614900000,1965.59,1966.83,1963.00,1966.32,8271.464,1771615199999,16251600.22067,19090,4060.575,7978802.89755,0
1771615200000,1966.31,1968.24,1964.27,1967.21,7583.943,1771615499999,14914289.32417,19188,3575.992,7032687.55923,0
1771615500000,1967.22,1967.58,1961.20,1963.32,14187.016,1771615799999,27858508.15687,19603,3834.887,7530678.44308,0
1771615800000,1963.32,1971.27,1963.22,1969.29,11923.783,1771616099999,23459959.84540,23725,8328.867,16388721.78622,0
1771616100000,1969.29,1969.81,1966.39,1966.81,6255.945,1771616399999,12311217.69935,14043,2414.371,4751822.58246,0
1771616400000,1966.81,1967.65,1961.20,1962.44,9192.358,1771616699999,18056579.15167,18538,3415.916,6707463.60576,0
1771616700000,1962.45,1963.92,1960.41,1961.20,6879.539,1771616999999,13497178.23986,16808,3628.509,7119188.79842,0
1771617000000,1961.20,1964.77,1960.59,1962.63,6499.441,1771617299999,12758857.88425,16500,3903.792,7663479.95766,0
1771617300000,1962.62,1963.39,1960.65,1962.88,5146.863,1771617599999,10098455.16395,12776,3090.785,6064473.31271,0
1771617600000,1962.89,1966.40,1962.14,1965.26,5037.887,1771617899999,9894262.37772,13290,2907.471,5710450.35824,0
1771617900000,1965.26,1969.10,1965.25,1967.22,4716.718,1771618199999,9280888.40068,16176,2661.046,5235904.77668,0
1771618200000,1967.23,1969.40,1965.37,1968.94,4144.775,1771618499999,8154530.60041,12349,2243.599,4414511.99217,0
1771618500000,1968.93,1969.08,1964.66,1965.91,2302.924,1771618799999,4529821.76039,11083,958.830,1885844.38920,0
1771618800000,1965.91,1966.37,1961.42,1964.36,5055.861,1771619099999,9929875.09825,14534,2900.410,5696615.52468,0
1771619100000,1964.37,1965.19,1962.00,1962.65,3002.434,1771619399999,5894532.42011,9482,1479.591,2905027.59461,0
1771619400000,1962.66,1964.61,1960.71,1962.67,5403.925,1771619699999,10607812.96276,13305,2383.501,4678860.47731,0
1771619700000,1962.67,1966.42,1962.66,1965.63,3214.961,1771619999999,6315433.46890,9616,1734.908,3408108.90103,0
1771620000000,1965.62,1968.12,1965.62,1967.72,3100.836,1771620299999,6099798.59936,7995,1471.560,2894605.55102,0
1771620300000,1967.72,1969.36,1967.00,1967.04,3332.801,1771620599999,6560087.20593,9300,1409.164,2773793.28958,0
1771620600000,1967.05,1968.80,1965.08,1967.78,4914.663,1771620899999,9668472.96261,13256,3130.802,6160051.46149,0
1771620900000,1967.78,1970.34,1966.22,1969.91,9302.703,1771621199999,18313334.52157,17783,5272.887,10381119.77538,0
1771621200000,1969.90,1973.99,1967.40,1967.73,15699.753,1771621499999,30948398.36927,26101,11082.767,21849549.53304,0
1771621500000,1967.73,1973.78,1966.23,1971.29,12868.787,1771621799999,25352424.44017,18294,8353.962,16459322.38092,0
1771621800000,1971.30,1972.01,1969.02,1971.84,6176.439,1771622099999,12171217.13739,10051,2885.145,5685668.72799,0
1771622100000,1971.83,1971.83,1967.64,1969.32,8330.813,1771622399999,16404658.12855,13172,2573.697,5066946.89395,0
1771622400000,1969.31,1970.30,1968.16,1969.42,4731.007,1771622699999,9315328.30908,10851,2857.782,5627091.62979,0
1771622700000,1969.42,1971.00,1969.41,1970.08,4913.088,1771622999999,9680693.58729,6664,3995.320,7872452.94410,0
1771623000000,1970.07,1972.82,1968.75,1971.00,5466.441,1771623299999,10772828.55418,11065,3782.854,7454535.73472,0
1771623300000,1971.00,1972.85,1970.25,1970.26,6543.927,1771623599999,12903278.00729,13367,4478.836,8831589.05409,0
1771623600000,1970.25,1973.92,1970.17,1972.33,5441.404,1771623899999,10733979.59440,9940,3168.947,6250895.83503,0
1771623900000,1972.32,1973.33,1971.24,1973.16,1731.034,1771624199999,3414425.67689,5652,1046.837,2064830.33918,0
1771624200000,1973.15,1973.40,1971.98,1973.14,2738.142,1771624499999,5402103.26769,5804,1857.786,3665258.94027,0
1771624500000,1973.15,1974.43,1972.74,1973.44,3756.566,1771624799999,7414293.36812,7070,1967.049,3882357.14595,0
1771624800000,1973.44,1973.44,1967.96,1969.73,6782.781,1771625099999,13360112.49120,11227,2611.156,5142577.72086,0
1771625100000,1969.73,1970.67,1968.72,1969.26,2675.454,1771625399999,5270212.36088,7510,1068.171,2104140.15390,0
1771625400000,1969.26,1969.26,1963.26,1964.50,11909.939,1771625699999,23413530.93187,15144,4881.878,9594970.22131,0
1771625700000,1964.49,1968.80,1963.11,1967.90,8584.255,1771625999999,16875384.75979,14441,4595.316,9035416.24366,0
1771626000000,1967.89,1970.58,1966.78,1970.18,5345.570,1771626299999,10523438.74836,10592,3611.490,7109567.77617,0
1771626300000,1970.18,1971.03,1966.48,1969.51,6164.547,1771626599999,12140968.94662,10107,2775.345,5466778.75546,0
1771626600000,1969.50,1972.56,1967.77,1970.16,5781.788,1771626899999,11392733.32013,11774,3334.638,6570609.13461,0
1771626900000,1970.16,1970.94,1967.50,1968.74,2529.147,1771627199999,4980452.78370,6179,1103.228,2172092.02652,0
1771627200000,1968.74,1970.01,1966.70,1967.39,2274.931,1771627499999,4477231.73359,6081,889.317,1750219.43647,0
1771627500000,1967.40,1969.37,1966.66,1968.41,1871.404,1771627799999,3682875.27431,6119,940.405,1850671.41843,0
1771627800000,1968.40,1971.16,1967.98,1971.15,3422.515,1771628099999,6739492.98002,10108,1623.305,3196595.51834,0
1771628100000,1971.15,1972.50,1967.74,1970.22,3990.543,1771628399999,7864940.93262,10911,1792.527,3533128.65342,0
1771628400000,1970.21,1971.32,1968.70,1969.56,4516.318,1771628699999,8896654.04555,13711,2287.079,4505278.73708,0
1771628700000,1969.56,1972.79,1968.01,1968.92,4372.115,1771628999999,8614334.23260,13695,1793.059,3533516.03828,0
1771629000000,1968.93,1970.78,1967.11,1967.36,2607.996,1771629299999,5135206.50101,7354,1129.923,2224666.60907,0
1771629300000,1967.36,1968.75,1966.13,1968.35,3278.203,1771629599999,6449240.76012,7881,1723.104,3389746.58785,0
1771629600000,1968.34,1969.29,1966.27,1966.27,2114.090,1771629899999,4158670.10502,5163,1233.466,2426107.24532,0
1771629900000,1966.28,1968.04,1966.27,1966.49,2594.512,1771630199999,5103251.89554,6204,1122.375,2207651.62540,0
1771630200000,1966.49,1966.85,1964.48,1965.99,5313.106,1771630499999,10444443.32616,10007,2127.103,4181355.92192,0
1771630500000,1966.00,1968.05,1962.39,1962.50,11824.824,1771630799999,23232031.39733,16107,4668.099,9174351.02843,0
1771630800000,1962.50,1966.10,1962.49,1965.22,9367.676,1771631099999,18406391.10339,10010,4292.006,8432308.29022,0
1771631100000,1965.22,1966.76,1965.22,1966.01,3891.384,1771631399999,7650721.48926,5537,1919.715,3774204.83609,0
1771631400000,1966.00,1968.80,1966.00,1968.68,2884.388,1771631699999,5674684.47450,5943,1919.131,3775586.36095,0
1771631700000,1968.69,1970.00,1966.61,1967.85,6744.444,1771631999999,13275129.46989,10398,2643.964,5204477.82618,0
