open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762800900000,3541.27,3542.68,3530.51,3530.75,11389.161,1762801199999,40278188.43993,21188,4228.124,14954603.13350,0
1762801200000,3530.75,3538.01,3527.04,3538.01,9809.662,1762801499999,34647982.32378,21762,5857.253,20691954.03602,0
1762801500000,3538.01,3548.65,3535.04,3546.81,12523.120,1762801799999,44375306.85434,24262,6191.527,21938468.16112,0
1762801800000,3546.81,3549.23,3542.36,3546.31,6468.755,1762802099999,22942276.94911,16409,2084.515,7392826.30484,0
1762802100000,3546.30,3549.89,3542.94,3544.31,3854.773,1762802399999,13670924.46510,13785,1938.640,6875546.26490,0
1762802400000,3544.31,3545.69,3538.87,3540.22,3373.177,1762802699999,11947022.88222,13068,1378.644,4882828.22683,0
1762802700000,3540.23,3543.25,3539.25,3540.85,2101.236,1762802999999,7441509.78801,10185,1210.517,4287007.68191,0
1762803000000,3540.84,3542.98,3536.64,3537.87,7538.466,1762803299999,26682254.03627,17316,3617.290,12803587.61104,0
1762803300000,3537.86,3555.00,3534.46,3555.00,7257.794,1762803599999,25722114.19548,17538,5491.023,19466128.40530,0
1762803600000,3554.99,3572.64,3554.08,3562.35,34244.188,1762803899999,122067016.27175,49990,19121.320,68165195.00836,0
1762803900000,3562.35,3574.39,3562.20,3569.26,17541.799,1762804199999,62617771.80144,29079,10117.214,36110459.24040,0
1762804200000,3569.27,3574.73,3564.65,3564.66,15284.225,1762804499999,54577560.08142,22487,8545.759,30516272.20476,0
1762804500000,3564.66,3566.69,3554.53,3556.83,13460.114,1762804799999,47939185.55560,19479,5739.332,20441073.55573,0
1762804800000,3556.83,3559.47,3553.32,3557.31,8332.940,1762805099999,29639067.72130,19594,4815.699,17128944.23469,0
1762805100000,3557.32,3568.25,3554.76,3565.74,6021.926,1762805399999,21449761.63670,16142,3901.499,13897467.46253,0
1762805400000,3565.73,3577.49,3565.38,3575.15,21199.551,1762805699999,75718020.90805,24674,13928.592,49741383.27474,0
1762805700000,3575.15,3575.48,3567.72,3572.80,8484.308,1762805999999,30299119.84494,20086,3796.601,13558469.88471,0
1762806000000,3572.80,3574.23,3562.31,3566.68,6633.602,1762806299999,23658149.24875,17303,3499.820,12482082.54638,0
1762806300000,3566.68,3569.95,3563.43,3564.65,5804.634,1762806599999,20708654.02894,14897,3022.452,10782740.50892,0
1762806600000,3564.65,3565.00,3556.65,3564.46,8079.840,1762806899999,28763983.38449,19232,3481.118,12394052.02776,0
1762806900000,3564.46,3575.91,3564.31,3573.80,7928.226,1762807199999,28329530.09090,17342,3344.022,11946884.12052,0
1762807200000,3573.79,3579.99,3572.68,3578.52,10079.774,1762807499999,36058286.43741,16984,6431.435,23009170.02700,0
1762807500000,3578.52,3582.69,3576.60,3577.85,11794.698,1762807799999,42216816.06126,23556,6461.040,23126638.93517,0
1762807800000,3577.85,3577.99,3569.72,3569.90,7857.864,1762808099999,28076277.13490,22890,3364.551,12020264.21902,0
1762808100000,3569.91,3576.44,3562.98,3570.22,13595.645,1762808399999,48511164.66562,30850,6945.778,24786856.72797,0
1762808400000,3570.22,3571.04,3558.24,3558.24,14025.196,1762808699999,49989815.62710,32482,4231.609,15080813.86256,0
1762808700000,3558.25,3564.63,3542.00,3546.79,23678.370,1762808999999,84051388.74528,36949,7990.369,28362060.32408,0
1762809000000,3546.79,3550.82,3540.42,3545.88,11014.425,1762809299999,39050534.12497,22843,5957.203,21124536.79323,0
1762809300000,3545.89,3545.99,3538.12,3543.27,11431.635,1762809599999,40485372.54309,24179,6101.157,21608014.72942,0
1762809600000,3543.27,3546.47,3539.34,3541.75,4230.933,1762809899999,14990243.67828,16378,2964.678,10504255.12060,0
1762809900000,3541.74,3541.74,3535.26,3538.32,9903.136,1762810199999,35036892.86589,16372,5476.592,19376218.26947,0
1762810200000,3538.32,3540.69,3535.51,3536.47,4194.982,1762810499999,14840653.66392,15288,2222.824,7864164.70617,0
1762810500000,3536.48,3541.61,3530.10,3530.98,7423.494,1762810799999,26256017.08690,17421,3383.646,11970112.36427,0
1762810800000,3530.98,3539.00,3529.07,3539.00,10851.508,1762811099999,38331428.10173,18256,5578.430,19708690.08055,0
1762811100000,3538.99,3541.43,3530.23,3531.39,8953.520,1762811399999,31656551.40223,22484,4203.524,14864363.21013,0
1762811400000,3531.40,3535.14,3528.48,3535.10,7168.910,1762811699999,25318305.39998,17450,2795.393,9873098.73652,0
1762811700000,3535.13,3541.70,3533.75,3540.12,10572.947,1762811999999,37405084.45760,22935,5073.963,17952042.48344,0
1762812000000,3540.11,3548.56,3538.81,3548.18,7689.257,1762812299999,27248327.05774,18773,4475.573,15860491.58001,0
1762812300000,3548.18,3553.87,3543.83,3544.74,6892.640,1762812599999,24459284.31841,17802,3587.840,12733187.02692,0
1762812600000,3544.78,3544.79,3527.06,3529.96,10644.410,1762812899999,37602379.30246,18343,3649.344,12890545.33646,0
1762812900000,3529.95,3539.72,3529.07,3539.72,6122.784,1762813199999,21637803.00669,10632,4024.620,14223971.10730,0
1762813200000,3539.73,3545.93,3538.90,3544.68,6417.122,1762813499999,22732677.19704,11488,2719.090,9632017.97905,0
1762813500000,3544.69,3547.81,3544.17,3546.26,2739.333,1762813799999,9714686.04275,7232,1120.400,3973379.16553,0
1762813800000,3546.25,3554.10,3543.69,3552.75,5622.858,1762814099999,19959047.45758,10477,3129.968,11111019.88231,0
1762814100000,3552.75,3557.47,3548.49,3555.74,4662.842,1762814399999,16567510.91177,10636,2564.271,9111832.24716,0
1762814400000,3555.74,3555.76,3550.20,3551.90,3288.334,1762814699999,11683860.11144,8902,1277.114,4537529.01892,0
1762814700000,3551.90,3574.89,3551.45,3571.31,16815.773,1762814999999,59988690.66933,26329,11467.557,40910725.71092,0
1762815000000,3571.31,3578.45,3569.00,3572.67,9438.470,1762815299999,33730150.41385,17742,5533.902,19778566.32077,0
1762815300000,3572.67,3578.80,3572.43,3574.59,6765.357,1762815599999,24189782.17800,13550,3194.656,11423198.31008,0
1762815600000,3574.60,3580.00,3566.24,3566.28,8717.064,1762815899999,31148612.37508,21335,3528.586,12612212.21170,0
1762815900000,3566.28,3574.78,3565.98,3570.93,6016.618,1762816199999,21484861.67277,12542,3155.573,11267887.13218,0
1762816200000,3570.93,3577.69,3570.66,3574.90,6961.249,1762816499999,24881551.14107,13806,3237.972,11574116.29855,0
1762816500000,3574.91,3580.00,3571.25,3571.76,5100.001,1762816799999,18237011.00026,15820,3089.864,11049247.04472,0
1762816800000,3571.75,3576.96,3570.21,3574.35,4928.315,1762817099999,17617011.30052,14418,2801.957,10015667.98391,0
1762817100000,3574.34,3577.75,3573.74,3576.03,3085.744,1762817399999,11034470.80724,9687,1948.842,6969128.68315,0
1762817400000,3576.04,3578.92,3570.19,3571.01,4137.084,1762817699999,14787146.62669,13214,1943.762,6948208.70127,0
1762817700000,3571.00,3573.26,3563.50,3567.05,7945.672,1762817999999,28352184.42375,18993,2992.943,10678440.40545,0
1762818000000,3567.06,3570.76,3565.90,3570.32,3355.093,1762818299999,11971660.81567,10448,1611.879,5751702.89035,0
1762818300000,3570.31,3576.51,3566.00,3574.56,4331.169,1762818599999,15468092.15008,14728,2166.321,7737753.32561,0
1762818600000,3574.55,3574.55,3561.00,3564.52,6031.260,1762818899999,21507102.95887,17242,2689.286,9589252.95796,0
1762818900000,3564.53,3569.00,3563.62,3566.38,4011.958,1762819199999,14308175.02761,11447,2382.525,8496268.39009,0
