open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771527300000,1939.63,1940.33,1935.03,1938.78,7958.441,1771527599999,15419463.22882,23953,3363.372,6517693.73193,0
1771527600000,1938.79,1940.68,1934.33,1939.55,12131.149,1771527899999,23498847.72733,28389,4978.007,9643305.36536,0
1771527900000,1939.55,1946.75,1937.38,1944.25,25482.818,1771528199999,49522506.86327,46521,13008.633,25285886.40277,0
1771528200000,1944.25,1944.84,1938.89,1939.91,12178.731,1771528499999,23637549.63774,26841,5401.962,10483523.72943,0
1771528500000,1939.91,1942.66,1937.43,1939.41,8272.344,1771528799999,16046145.87108,23484,3812.252,7395861.81433,0
1771528800000,1939.41,1941.46,1937.44,1940.14,4981.215,1771529099999,9659916.26198,17854,2212.306,4290370.32471,0
1771529100000,1940.15,1940.49,1933.71,1935.96,9893.286,1771529399999,19155254.13648,23857,4156.409,8047258.23967,0
1771529400000,1935.95,1937.00,1934.56,1935.76,5886.401,1771529699999,11395984.95603,18886,2890.176,5595320.08823,0
1771529700000,1935.77,1936.42,1927.81,1928.77,14222.893,1771529999999,27472443.94919,33038,5040.197,9736938.71632,0
1771530000000,1928.76,1931.68,1926.66,1931.43,17111.954,1771530299999,33008626.65960,31097,10413.809,20088512.45495,0
1771530300000,1931.44,1932.43,1928.73,1930.48,6662.702,1771530599999,12860234.74779,18199,3861.473,7453577.91436,0
1771530600000,1930.49,1941.90,1930.49,1938.57,18184.969,1771530899999,35216862.64192,37495,11612.865,22486776.31545,0
1771530900000,1938.57,1942.00,1938.13,1940.14,7877.124,1771531199999,15282201.70182,20576,3509.368,6808355.78859,0
1771531200000,1940.13,1945.10,1938.05,1942.20,17729.808,1771531499999,34436141.49718,24006,9124.646,17722093.13026,0
1771531500000,1942.21,1942.50,1938.58,1939.44,5830.665,1771531799999,11314235.02006,20104,2682.979,5205995.24506,0
1771531800000,1939.44,1940.55,1937.12,1939.25,8402.856,1771532099999,16290502.97944,17385,3181.880,6169178.90995,0
1771532100000,1939.25,1939.70,1933.68,1937.26,8843.521,1771532399999,17123226.80552,21265,3943.543,7634300.74305,0
1771532400000,1937.25,1939.40,1935.46,1936.77,5261.807,1771532699999,10194507.34117,15836,2660.130,5153676.47873,0
1771532700000,1936.77,1939.17,1935.83,1937.70,6701.404,1771532999999,12984837.08935,18673,3302.403,6398936.09640,0
1771533000000,1937.70,1941.46,1936.92,1940.37,5755.307,1771533299999,11164646.68242,17107,3010.975,5840645.72678,0
1771533300000,1940.37,1941.64,1936.70,1938.48,3016.080,1771533599999,5849240.69415,12234,1451.007,2814058.24850,0
1771533600000,1938.48,1942.32,1938.48,1941.32,5992.420,1771533899999,11631985.12471,13909,2807.205,5448691.03794,0
1771533900000,1941.33,1953.00,1941.33,1947.00,34249.940,1771534199999,66753352.77494,40055,20409.785,39779745.84053,0
1771534200000,1946.99,1949.34,1946.59,1947.87,8353.960,1771534499999,16275525.56551,17902,3283.026,6395865.53131,0
1771534500000,1947.88,1949.40,1945.67,1949.12,8477.684,1771534799999,16511017.93358,19871,3235.319,6301007.07404,0
1771534800000,1949.18,1951.56,1947.66,1950.37,12096.308,1771535099999,23582260.39895,22810,5785.602,11280687.05011,0
1771535100000,1950.38,1951.48,1948.57,1949.72,6130.937,1771535399999,11954972.95781,16200,3174.325,6189639.11052,0
1771535400000,1949.71,1949.92,1946.62,1946.68,8490.101,1771535699999,16537786.59919,10264,1720.217,3351553.51767,0
1771535700000,1946.69,1948.92,1945.29,1946.74,4371.188,1771535999999,8510351.96758,12196,2449.394,4769198.53874,0
1771536000000,1946.74,1948.30,1945.33,1945.82,4334.153,1771536299999,8436936.37398,11348,1924.929,3747108.68571,0
1771536300000,1945.82,1947.59,1945.73,1946.68,2425.000,1771536599999,4720910.22830,8346,1145.885,2230876.75318,0
1771536600000,1946.68,1947.02,1944.87,1946.43,4511.148,1771536899999,8777158.94330,9304,1950.046,3794529.51760,0
1771536900000,1946.43,1950.86,1946.27,1948.41,7053.709,1771537199999,13746388.56840,12605,4344.167,8465408.44538,0
1771537200000,1948.40,1948.66,1947.48,1947.62,3327.486,1771537499999,6482156.97407,6172,970.152,1889914.37335,0
1771537500000,1947.62,1948.71,1947.17,1947.81,2706.772,1771537799999,5272410.14257,6714,1269.554,2472924.79187,0
1771537800000,1947.81,1948.60,1945.88,1946.14,3145.688,1771538099999,6125085.54058,7507,1311.669,2553918.84964,0
1771538100000,1946.15,1947.74,1944.54,1947.73,10636.641,1771538399999,20697952.01323,11404,6349.709,12357388.13185,0
1771538400000,1947.73,1947.73,1941.79,1943.17,8803.746,1771538699999,17117557.00428,15202,2946.268,5727898.59285,0
1771538700000,1943.17,1945.00,1943.00,1944.19,4641.735,1771538999999,9023765.20299,9723,2116.459,4114507.33031,0
1771539000000,1944.19,1948.15,1941.13,1944.81,7181.075,1771539299999,13962646.34114,14965,3218.925,6259369.56872,0
1771539300000,1944.81,1944.83,1940.92,1943.15,7408.548,1771539599999,14391047.57968,10591,3890.424,7558002.65699,0
1771539600000,1943.15,1944.46,1942.01,1942.37,2738.375,1771539899999,5321221.54559,6803,1198.580,2329258.98546,0
1771539900000,1942.36,1942.85,1938.30,1938.71,7541.459,1771540199999,14629239.30982,10737,2729.646,5295241.54944,0
1771540200000,1938.72,1940.85,1935.72,1939.21,7805.712,1771540499999,15124348.89267,12903,3348.065,6487427.41393,0
1771540500000,1939.20,1939.21,1936.76,1937.79,3139.596,1771540799999,6084839.33739,7069,1254.156,2430534.45992,0
1771540800000,1937.80,1940.10,1937.22,1939.75,5224.770,1771541099999,10129035.72741,10297,2540.253,4924855.19758,0
1771541100000,1939.74,1941.33,1937.93,1939.76,3358.145,1771541399999,6514867.24865,8626,1879.133,3645655.57780,0
1771541400000,1939.77,1943.35,1939.66,1943.32,2627.854,1771541699999,5103411.02718,7932,1722.017,3344295.39645,0
1771541700000,1943.31,1944.70,1942.74,1942.97,3373.358,1771541999999,6556550.02039,10916,1904.964,3702426.25215,0
1771542000000,1942.98,1946.43,1942.34,1943.14,7121.856,1771542299999,13847041.84934,19251,4602.177,8948107.87565,0
1771542300000,1943.15,1943.84,1941.24,1942.86,6195.656,1771542599999,12033828.31062,12548,3185.192,6186510.59879,0
1771542600000,1942.86,1944.86,1941.75,1944.03,3123.285,1771542899999,6069355.61276,12624,1636.851,3181158.85643,0
1771542900000,1944.02,1947.36,1944.02,1946.33,4709.030,1771543199999,9164683.04072,10339,2978.372,5796257.16572,0
1771543200000,1946.34,1949.51,1946.33,1948.05,8784.346,1771543499999,17116217.37178,15558,4311.641,8401438.08347,0
1771543500000,1948.05,1949.16,1947.24,1949.16,2313.683,1771543799999,4506893.15106,6325,1501.873,2925529.02844,0
1771543800000,1949.16,1950.43,1947.61,1949.55,4686.336,1771544099999,9135226.37070,9847,3144.552,6130066.33978,0
1771544100000,1949.55,1950.31,1947.35,1948.71,2869.703,1771544399999,5592886.80888,7272,1264.140,2463447.47453,0
1771544400000,1948.70,1949.31,1947.57,1949.00,2856.949,1771544699999,5565765.68554,5610,1521.307,2963738.07502,0
1771544700000,1948.99,1950.39,1946.73,1947.59,5396.761,1771544999999,10515394.73311,11366,2300.497,4482425.76757,0
1771545000000,1947.60,1948.19,1945.21,1948.19,3908.835,1771545299999,7609911.00832,8862,2073.719,4036759.99299,0
1771545300000,1948.18,1948.49,1947.24,1948.15,2333.079,1771545599999,4544326.98474,6278,1406.489,2739483.43382,0
