open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764269700000,3035.98,3037.99,3034.64,3035.99,5677.569,1764269999999,17238589.44726,9686,2781.717,8445885.69004,0
1764270000000,3035.99,3036.16,3030.38,3031.83,7983.451,1764270299999,24214375.14076,15288,2969.787,9007649.89694,0
1764270300000,3031.83,3033.23,3027.66,3032.79,6190.100,1764270599999,18754448.34914,12539,2548.874,7723236.43383,0
1764270600000,3032.79,3033.59,3030.43,3031.08,2907.293,1764270899999,8814355.46759,7839,1101.018,3338138.63474,0
1764270900000,3031.07,3032.11,3027.37,3029.53,5798.426,1764271199999,17562948.40488,9475,2504.113,7584698.78080,0
1764271200000,3029.52,3032.35,3027.78,3029.69,2790.331,1764271499999,8454624.40900,7921,1073.822,3253683.09642,0
1764271500000,3029.69,3030.55,3028.05,3028.60,3423.959,1764271799999,10371192.07906,6578,869.118,2632554.79412,0
1764271800000,3028.61,3031.83,3025.49,3026.53,4650.284,1764272099999,14083944.48782,11763,1438.318,4356833.83348,0
1764272100000,3026.54,3032.57,3025.33,3030.89,5603.189,1764272399999,16972816.96983,10190,3535.495,10711433.94452,0
1764272400000,3030.90,3035.23,3030.12,3034.13,4722.093,1764272699999,14323026.29537,9874,2869.489,8703754.68606,0
1764272700000,3034.13,3034.70,3028.61,3029.66,5325.202,1764272999999,16138608.07308,11018,1424.060,4315854.26373,0
1764273000000,3029.66,3030.44,3025.84,3029.78,3834.679,1764273299999,11612721.83706,8457,1583.096,4793894.01028,0
1764273300000,3029.79,3030.70,3028.71,3030.48,1910.440,1764273599999,5788309.17094,3586,878.144,2660629.38238,0
1764273600000,3030.49,3034.53,3028.55,3029.89,5965.938,1764273899999,18083279.68571,11692,2639.831,8001571.89607,0
1764273900000,3029.89,3036.16,3029.89,3035.29,3980.869,1764274199999,12077373.43910,7381,2753.173,8353087.92190,0
1764274200000,3035.28,3038.99,3031.78,3036.48,10873.100,1764274499999,33008943.51580,13771,5366.964,16296046.90674,0
1764274500000,3036.49,3038.00,3033.91,3037.09,5882.295,1764274799999,17857745.30829,8714,3234.679,9820662.94598,0
1764274800000,3037.10,3037.59,3033.35,3035.47,6327.123,1764275099999,19202691.67876,7192,3667.749,11131278.23839,0
1764275100000,3035.48,3036.90,3033.97,3035.84,3114.920,1764275399999,9455134.36045,5703,1417.863,4303703.04277,0
1764275400000,3035.85,3041.85,3034.39,3039.77,7224.431,1764275699999,21951180.89700,11891,4560.830,13859238.44549,0
1764275700000,3039.76,3043.50,3034.68,3037.92,7168.559,1764275999999,21791313.85920,13908,3609.404,10973194.42242,0
1764276000000,3037.92,3042.11,3037.66,3040.45,5169.984,1764276299999,15719305.62898,11207,2453.234,7458974.05712,0
1764276300000,3040.46,3042.61,3038.12,3039.10,4600.058,1764276599999,13984607.51062,9913,1712.096,5205160.73345,0
1764276600000,3039.10,3042.54,3039.10,3041.17,2514.935,1764276899999,7647205.41735,7744,1291.786,3927986.53868,0
1764276900000,3041.16,3041.16,3036.13,3037.38,3571.706,1764277199999,10853068.23730,8187,1743.278,5297486.94665,0
1764277200000,3037.39,3037.60,3031.57,3032.84,5121.093,1764277499999,15536696.48446,12614,1513.656,4592027.13063,0
1764277500000,3032.83,3037.77,3028.09,3036.56,12026.916,1764277799999,36480645.42136,17705,6715.067,20371916.23431,0
1764277800000,3036.56,3036.96,3034.17,3036.73,2458.051,1764278099999,7461919.26441,6678,1432.490,4348613.50540,0
1764278100000,3036.74,3042.82,3034.38,3041.83,5556.634,1764278399999,16883638.21556,10198,3380.061,10271041.57753,0
1764278400000,3041.83,3041.84,3035.73,3035.85,2865.236,1764278699999,8706104.68134,8524,879.675,2673101.73954,0
1764278700000,3035.84,3037.68,3035.00,3037.32,1618.336,1764278999999,4913959.41990,5990,728.159,2211042.01574,0
1764279000000,3037.32,3040.05,3033.45,3036.87,6284.023,1764279299999,19083524.43045,12696,2892.837,8786332.71075,0
1764279300000,3036.86,3040.03,3036.52,3039.71,1845.684,1764279599999,5607176.54818,5584,864.692,2626896.13434,0
1764279600000,3039.71,3040.51,3036.50,3036.50,2460.325,1764279899999,7475216.44599,6780,1099.418,3340056.26458,0
1764279900000,3036.51,3040.50,3035.07,3036.03,3187.843,1764280199999,9682157.42423,9918,1170.854,3556694.74242,0
1764280200000,3036.03,3036.03,3032.70,3034.10,3013.659,1764280499999,9143369.88718,6747,1168.442,3544949.02648,0
1764280500000,3034.09,3035.17,3030.25,3030.82,7908.650,1764280799999,23975963.77907,10840,3258.344,9877223.01469,0
1764280800000,3030.82,3032.43,3029.41,3031.81,4403.433,1764281099999,13346903.87060,8441,1570.458,4760181.81565,0
1764281100000,3031.81,3032.82,3026.83,3029.09,4252.079,1764281399999,12879947.78893,9118,1440.417,4363430.50244,0
1764281400000,3029.10,3029.84,3027.30,3029.60,4775.958,1764281699999,14464891.84058,7008,2672.747,8094739.36190,0
1764281700000,3029.60,3033.00,3028.91,3032.32,1831.637,1764281999999,5551889.91710,5357,1108.224,3359080.91722,0
1764282000000,3032.32,3032.32,3025.91,3027.81,4209.243,1764282299999,12747408.35389,7263,1173.288,3553150.64351,0
1764282300000,3027.82,3030.91,3027.66,3030.91,1974.764,1764282599999,5981320.73833,3649,1027.773,3113033.32141,0
1764282600000,3030.91,3033.45,3025.55,3026.72,6896.159,1764282899999,20886820.88310,9653,2378.066,7202478.60992,0
1764282900000,3026.72,3026.93,3022.34,3024.17,5633.349,1764283199999,17039572.66306,7245,1840.566,5567657.64563,0
1764283200000,3024.16,3024.46,3009.00,3011.06,22709.968,1764283499999,68487424.53254,26315,9387.968,28306360.57923,0
1764283500000,3011.05,3015.82,3002.00,3011.90,20465.629,1764283799999,61576396.27891,28994,7026.063,21150844.81520,0
1764283800000,3011.89,3011.89,3002.86,3005.25,7898.627,1764284099999,23752306.74317,18005,3838.594,11544686.16203,0
1764284100000,3005.24,3011.69,3005.19,3009.41,5958.743,1764284399999,17928910.11816,14099,3890.128,11705281.84189,0
1764284400000,3009.41,3016.59,3008.68,3015.01,8668.906,1764284699999,26124148.70137,17657,4661.732,14047697.88039,0
1764284700000,3015.01,3017.00,3010.90,3014.17,4819.345,1764284999999,14526380.12172,12555,2503.073,7544817.06498,0
1764285000000,3014.16,3018.66,3012.18,3018.44,6170.516,1764285299999,18612140.29485,14006,3466.792,10456898.02753,0
1764285300000,3018.45,3022.44,3015.51,3016.42,5738.000,1764285599999,17325099.59291,12672,2639.275,7969546.98298,0
1764285600000,3016.43,3017.11,3011.53,3012.53,5508.429,1764285899999,16600761.54112,11047,2610.628,7867018.32660,0
1764285900000,3012.53,3012.82,3010.00,3011.22,4893.197,1764286199999,14734904.40528,8817,2324.663,7000209.65416,0
1764286200000,3011.22,3012.99,3006.00,3007.72,7366.519,1764286499999,22170999.99020,13836,3938.436,11854523.27692,0
1764286500000,3007.72,3013.35,3007.72,3013.35,4491.004,1764286799999,13520939.07730,10137,2718.716,8185294.68500,0
1764286800000,3013.35,3016.76,3013.18,3015.35,3528.109,1764287099999,10635910.06475,7615,1944.413,5861559.64245,0
1764287100000,3015.34,3016.46,3012.97,3014.58,2965.664,1764287399999,8939120.26756,7681,1381.069,4162759.49785,0
1764287400000,3014.57,3016.96,3013.95,3014.91,2512.372,1764287699999,7575452.95934,6031,1587.841,4787968.33831,0
1764287700000,3014.90,3015.35,3012.03,3013.80,3214.650,1764287999999,9687608.32120,6550,1409.739,4248536.27988,0
