open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771008900000,2059.73,2059.87,2054.66,2056.50,9821.037,1771009199999,20194719.91087,19122,3345.740,6878779.54699,0
1771009200000,2056.50,2058.87,2053.57,2053.97,10624.930,1771009499999,21841042.75111,26768,4809.354,9887618.25082,0
1771009500000,2053.98,2057.52,2053.64,2056.46,6934.023,1771009799999,14250797.80341,18919,2787.713,5729822.11660,0
1771009800000,2056.45,2060.51,2055.11,2057.42,7828.431,1771010099999,16108381.43154,19852,3598.104,7404483.37794,0
1771010100000,2057.42,2058.78,2055.29,2058.33,6048.061,1771010399999,12440755.35527,14256,2682.568,5518225.29753,0
1771010400000,2058.33,2060.78,2057.81,2060.02,8254.950,1771010699999,17000959.23872,16294,4603.762,9481199.37178,0
1771010700000,2060.02,2060.02,2052.92,2052.93,8454.876,1771010999999,17386695.01390,16988,3576.532,7353815.57533,0
1771011000000,2052.93,2055.00,2051.37,2052.57,14403.041,1771011299999,29573892.57236,24147,6757.385,13874200.80306,0
1771011300000,2052.57,2055.83,2052.40,2054.55,7798.285,1771011599999,16019902.82887,18475,4177.951,8583476.04068,0
1771011600000,2054.57,2055.82,2050.82,2051.68,9505.354,1771011899999,19519535.10136,20275,3139.184,6446766.18824,0
1771011900000,2051.68,2057.30,2051.68,2055.42,7347.753,1771012199999,15096978.16261,17554,3867.743,7946157.34653,0
1771012200000,2055.43,2058.92,2055.43,2058.03,7326.937,1771012499999,15077529.86911,14190,3868.834,7961620.96665,0
1771012500000,2058.03,2060.75,2056.46,2056.82,10342.743,1771012799999,21295246.44572,16098,5269.937,10852708.67983,0
1771012800000,2056.82,2058.24,2054.10,2057.22,12005.891,1771013099999,24682952.67225,21765,5655.017,11625935.46581,0
1771013100000,2057.21,2058.79,2055.00,2055.82,7127.551,1771013399999,14662115.33482,17538,2906.748,5980038.98703,0
1771013400000,2055.82,2057.40,2051.00,2051.43,9883.444,1771013699999,20299155.37529,16576,4712.690,9678959.05328,0
1771013700000,2051.44,2053.15,2045.39,2049.81,29474.805,1771013999999,60372318.93674,33182,13365.974,27377012.19040,0
1771014000000,2049.81,2050.00,2046.38,2047.90,8295.543,1771014299999,16990434.13741,16079,4723.803,9674590.14444,0
1771014300000,2047.89,2048.16,2043.20,2045.07,15979.261,1771014599999,32677744.14517,26363,7687.841,15722777.28232,0
1771014600000,2045.08,2049.54,2043.75,2043.80,10496.100,1771014899999,21478260.17071,25360,5137.381,10513420.10992,0
1771014900000,2043.81,2046.74,2036.76,2042.16,26317.499,1771015199999,53709066.40058,38886,9977.053,20366021.70149,0
1771015200000,2042.15,2045.68,2041.29,2044.61,7964.199,1771015499999,16274561.54462,22033,4467.749,9129818.40013,0
1771015500000,2044.61,2048.00,2042.49,2047.64,8051.266,1771015799999,16467925.09281,25076,4463.844,9130143.11028,0
1771015800000,2047.63,2048.23,2044.03,2045.56,5789.954,1771016099999,11846348.18986,22843,2499.761,5114664.62788,0
1771016100000,2045.56,2045.86,2042.40,2044.55,9108.533,1771016399999,18620004.01261,23385,4165.322,8515143.52927,0
1771016400000,2044.55,2055.95,2043.75,2054.75,17854.126,1771016699999,36622538.15508,28519,10954.327,22469563.32690,0
1771016700000,2054.75,2057.77,2053.67,2056.31,11099.357,1771016999999,22816546.79755,20339,5658.327,11632692.22757,0
1771017000000,2056.30,2056.39,2053.99,2055.84,6152.745,1771017299999,12645639.95479,14133,3625.112,7450697.04273,0
1771017300000,2055.85,2055.85,2051.40,2052.05,4213.871,1771017599999,8654292.82125,11072,1699.938,3491106.97896,0
1771017600000,2052.04,2053.49,2050.05,2052.55,4579.282,1771017899999,9395225.88142,9517,2166.680,4445780.00239,0
1771017900000,2052.55,2054.77,2050.52,2050.52,4452.261,1771018199999,9142612.42593,10090,1921.938,3946800.37280,0
1771018200000,2050.53,2053.05,2050.35,2051.83,4354.889,1771018499999,8935299.94816,10033,2736.986,5615991.29388,0
1771018500000,2051.83,2053.63,2050.09,2050.60,2810.015,1771018799999,5765466.60535,8903,1165.197,2391157.93937,0
1771018800000,2050.59,2053.18,2050.48,2052.45,2874.313,1771019099999,5897011.06250,8692,1522.996,3124669.36623,0
1771019100000,2052.45,2052.56,2049.14,2052.54,3050.602,1771019399999,6256686.14884,10243,1393.920,2859198.23462,0
1771019400000,2052.53,2052.53,2048.32,2049.74,2171.786,1771019699999,4452018.79510,6598,1013.107,2076881.86537,0
1771019700000,2049.75,2053.39,2049.00,2052.92,4251.324,1771019999999,8721615.66216,9777,2882.976,5914687.34443,0
1771020000000,2052.92,2055.32,2052.10,2054.20,4645.527,1771020299999,9540650.42442,11382,2608.198,5356439.57597,0
1771020300000,2054.21,2058.75,2053.76,2057.05,7483.987,1771020599999,15391762.77315,17341,3978.964,8183053.03241,0
1771020600000,2057.05,2058.11,2043.14,2044.69,27670.092,1771020899999,56693633.84100,25843,5735.439,11764395.56891,0
1771020900000,2044.69,2048.95,2042.97,2047.84,13327.508,1771021199999,27274522.72256,13845,6262.614,12817683.58963,0
1771021200000,2047.83,2050.90,2047.72,2049.51,4147.993,1771021499999,8500347.59331,7086,2409.298,4936868.06755,0
1771021500000,2049.51,2051.17,2048.79,2050.88,2504.411,1771021799999,5134516.48254,4896,1190.694,2441007.30930,0
1771021800000,2050.88,2051.34,2047.82,2049.58,2811.702,1771022099999,5763220.26559,7336,1254.428,2571366.11540,0
1771022100000,2049.59,2049.59,2046.34,2046.38,3129.474,1771022399999,6407726.51224,5564,1516.728,3105602.16352,0
1771022400000,2046.38,2049.62,2046.00,2049.00,2216.507,1771022699999,4539879.71895,5087,1216.010,2490704.13280,0
1771022700000,2049.01,2050.00,2046.92,2048.97,2086.869,1771022999999,4275438.35548,7426,832.149,1704717.83383,0
1771023000000,2048.98,2052.66,2048.68,2051.76,3616.011,1771023299999,7417209.75511,9817,2007.650,4118079.14551,0
1771023300000,2051.76,2053.38,2049.29,2053.37,3265.449,1771023599999,6697667.73989,8862,1599.353,3280727.52708,0
1771023600000,2053.37,2053.38,2050.84,2053.36,2706.654,1771023899999,5554464.22230,9241,1102.506,2262443.79842,0
1771023900000,2053.36,2053.36,2048.20,2050.45,6342.231,1771024199999,13002356.62383,17009,2555.297,5238164.84528,0
1771024200000,2050.46,2051.57,2049.48,2050.55,2853.107,1771024499999,5849935.02679,7693,1769.626,3628368.68101,0
1771024500000,2050.55,2052.77,2048.75,2050.31,3498.188,1771024799999,7173401.64267,9563,1813.528,3718821.02385,0
1771024800000,2050.30,2051.69,2049.92,2050.16,2415.042,1771025099999,4952462.41093,6386,1118.587,2293508.19883,0
1771025100000,2050.17,2051.17,2049.09,2049.34,3109.396,1771025399999,6374802.97279,7635,1178.159,2415624.14468,0
1771025400000,2049.35,2051.13,2049.35,2050.97,1722.718,1771025699999,3532244.96404,5976,880.587,1805530.41903,0
1771025700000,2050.97,2050.97,2046.41,2047.52,3627.529,1771025999999,7428163.28555,8349,1634.530,3346638.26069,0
1771026000000,2047.51,2047.93,2045.40,2046.10,9564.744,1771026299999,19576471.00070,9239,6235.354,12762699.72429,0
1771026300000,2046.10,2049.80,2045.79,2048.31,4530.374,1771026599999,9276747.35592,8881,2600.645,5325159.46716,0
1771026600000,2048.30,2048.48,2046.04,2047.56,2603.319,1771026899999,5330405.92616,6936,1198.223,2453345.93928,0
1771026900000,2047.55,2049.29,2046.59,2047.60,2930.364,1771027199999,6001910.22128,6414,1641.496,3362298.29665,0
