open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775847300000,2247.17,2249.25,2246.50,2248.01,6631.642,1775847599999,14907652.09896,11162,3749.148,8427716.95043,0
1775847600000,2248.00,2249.30,2247.18,2247.72,6125.060,1775847899999,13771612.18526,8607,2935.691,6600719.24207,0
1775847900000,2247.71,2251.00,2247.42,2248.20,10650.316,1775848199999,23958352.70481,14792,5772.556,12986496.69183,0
1775848200000,2248.20,2254.67,2248.20,2252.98,17915.274,1775848499999,40354144.77516,22615,11584.913,26094429.66647,0
1775848500000,2252.98,2253.20,2250.15,2251.54,7089.997,1775848799999,15962652.88939,9764,2912.263,6556735.10949,0
1775848800000,2251.54,2251.82,2246.42,2247.99,8467.102,1775849099999,19036190.24815,12150,2479.273,5573721.35109,0
1775849100000,2247.99,2248.28,2246.48,2246.66,3768.748,1775849399999,8469039.63104,6013,1092.744,2455638.34517,0
1775849400000,2246.66,2246.66,2243.00,2245.35,9461.813,1775849699999,21235651.03293,12587,3644.870,8179882.86070,0
1775849700000,2245.34,2245.60,2243.40,2244.09,3157.597,1775849999999,7087025.94963,6119,1491.493,3347501.09664,0
1775850000000,2244.09,2244.45,2242.00,2243.57,5794.126,1775850299999,12996390.85499,8286,2153.326,4830046.41983,0
1775850300000,2243.57,2245.53,2242.62,2245.52,7450.777,1775850599999,16722548.56729,8681,4373.552,9815919.58342,0
1775850600000,2245.52,2250.69,2245.26,2249.21,8316.673,1775850899999,18701060.84473,13845,4803.239,10801199.80172,0
1775850900000,2249.21,2253.70,2248.80,2251.80,9199.488,1775851199999,20714889.29437,15592,6133.075,13810338.84970,0
1775851200000,2251.80,2253.00,2250.23,2252.69,7647.943,1775851499999,17220099.62957,14399,4096.736,9223957.48662,0
1775851500000,2252.70,2254.15,2249.85,2254.06,8225.088,1775851799999,18526525.56996,13200,4061.882,9150100.68788,0
1775851800000,2254.05,2254.05,2250.46,2252.11,5421.761,1775852099999,12207425.42668,8724,2470.682,5562819.45943,0
1775852100000,2252.10,2254.06,2250.30,2253.49,6105.605,1775852399999,13751437.01428,10775,3897.245,8777636.55777,0
1775852400000,2253.49,2253.57,2249.70,2250.36,4357.601,1775852699999,9810387.57475,8290,2071.323,4662934.81693,0
1775852700000,2250.36,2251.82,2250.05,2251.17,4994.065,1775852999999,11239429.44372,5198,3663.983,8245893.89971,0
1775853000000,2251.18,2255.89,2248.88,2250.13,19528.395,1775853299999,44001876.13508,27964,10052.715,22653871.30643,0
1775853300000,2250.14,2251.38,2241.48,2242.23,23587.515,1775853599999,52969855.64614,27059,8086.022,18154000.92196,0
1775853600000,2242.22,2246.56,2241.68,2246.35,7607.519,1775853899999,17071628.05735,12327,4751.801,10664138.82997,0
1775853900000,2246.35,2248.52,2243.18,2247.49,6925.160,1775854199999,15557459.96611,10795,4169.554,9367099.49703,0
1775854200000,2247.48,2249.12,2246.60,2248.69,6858.783,1775854499999,15418561.98404,9470,3292.846,7402011.44451,0
1775854500000,2248.69,2255.88,2248.69,2254.04,28575.529,1775854799999,64421225.43761,22710,20940.217,47212042.24022,0
1775854800000,2254.03,2254.55,2253.09,2254.28,8437.208,1775855099999,19015911.03825,7500,3104.455,6996542.35126,0
1775855100000,2254.28,2254.28,2245.00,2247.71,14018.142,1775855399999,31521911.42210,18789,5492.201,12344090.37477,0
1775855400000,2247.70,2247.72,2243.48,2245.00,9128.933,1775855699999,20495896.24745,8635,3770.200,8463948.20715,0
1775855700000,2245.00,2245.39,2243.71,2245.29,3906.742,1775855999999,8769490.54327,5156,2421.458,5435501.19081,0
1775856000000,2245.29,2249.26,2244.88,2247.48,6171.122,1775856299999,13867588.72391,9348,3018.313,6782372.14971,0
1775856300000,2247.48,2247.63,2245.96,2245.97,2466.398,1775856599999,5541346.27631,3820,896.804,2014878.38964,0
1775856600000,2245.96,2246.11,2244.59,2245.13,2312.824,1775856899999,5193085.56330,3867,1053.823,2366215.55880,0
1775856900000,2245.13,2248.28,2245.13,2246.73,3339.009,1775857199999,7502502.35352,5837,1781.550,4002676.65077,0
1775857200000,2246.73,2250.38,2240.31,2248.04,19075.804,1775857499999,42841174.02687,19706,10458.551,23496417.03784,0
1775857500000,2248.04,2249.75,2245.99,2248.38,5302.376,1775857799999,11919024.08718,14341,1961.247,4408338.73624,0
1775857800000,2248.39,2253.06,2248.38,2251.88,4609.489,1775858099999,10377602.12024,12190,2098.265,4723030.72318,0
1775858100000,2251.88,2254.48,2251.85,2253.72,5821.670,1775858399999,13117920.46790,9255,2722.368,6134037.48773,0
1775858400000,2253.72,2254.00,2249.57,2253.10,6247.952,1775858699999,14069038.29735,14083,2648.027,5961821.27728,0
1775858700000,2253.11,2254.14,2250.75,2250.90,3601.981,1775858999999,8113764.04522,8551,1308.636,2947914.22038,0
1775859000000,2250.90,2252.09,2250.81,2251.30,2860.728,1775859299999,6441253.76034,5824,1074.812,2420082.88621,0
1775859300000,2251.31,2252.69,2248.47,2248.90,5044.343,1775859599999,11351024.17094,10232,1952.600,4394006.81609,0
1775859600000,2248.90,2248.90,2246.08,2246.36,9351.423,1775859899999,21013423.38972,7780,4719.306,10603981.19129,0
1775859900000,2246.36,2247.00,2246.01,2246.38,3297.491,1775860199999,7407808.83686,4604,1537.573,3454094.88378,0
1775860200000,2246.38,2246.54,2244.85,2245.04,4473.944,1775860499999,10047440.33482,5260,1207.902,2712803.46677,0
1775860500000,2245.04,2245.88,2233.74,2238.21,53544.770,1775860799999,119864639.89006,36641,20975.233,46942338.17424,0
1775860800000,2238.21,2240.18,2235.25,2239.86,11023.439,1775861099999,24668586.77411,15599,6040.308,13518258.32614,0
1775861100000,2239.86,2241.55,2239.86,2240.48,4809.139,1775861399999,10775860.26885,8760,2033.689,4556994.08963,0
1775861400000,2240.48,2242.02,2240.47,2241.25,2951.410,1775861699999,6614772.12686,4717,1595.523,3575949.84272,0
1775861700000,2241.26,2241.80,2241.04,2241.20,2044.236,1775861999999,4582027.99367,3244,741.662,1662379.52410,0
1775862000000,2241.21,2241.21,2238.81,2239.73,5385.423,1775862299999,12062706.66676,8483,2278.479,5103270.54502,0
1775862300000,2239.74,2241.48,2239.71,2239.71,2440.264,1775862599999,5466945.77548,4440,1182.985,2650241.05727,0
1775862600000,2239.71,2241.20,2238.08,2240.74,4084.231,1775862899999,9146680.41894,7020,2650.660,5936408.81132,0
1775862900000,2240.74,2241.23,2239.04,2239.73,3730.648,1775863199999,8357858.40685,5622,1826.492,4092073.00218,0
1775863200000,2239.73,2243.50,2239.73,2241.12,6978.972,1775863499999,15646398.79139,10638,3689.166,8270612.42038,0
1775863500000,2241.12,2242.63,2241.02,2242.08,1688.870,1775863799999,3786442.10429,3021,1100.649,2467634.54103,0
1775863800000,2242.08,2242.08,2240.01,2241.66,1642.159,1775864099999,3679798.25853,3862,649.710,1455782.79275,0
1775864100000,2241.65,2242.84,2241.06,2241.63,3791.284,1775864399999,8499893.34577,5595,2290.692,5135725.25682,0
1775864400000,2241.62,2243.12,2240.74,2242.53,2720.591,1775864699999,6100347.86265,4773,1511.357,3388922.71890,0
1775864700000,2242.54,2244.26,2242.16,2243.79,3866.612,1775864999999,8673740.28721,4928,1813.886,4068950.09145,0
1775865000000,2243.79,2244.42,2241.96,2241.97,4101.827,1775865299999,9201999.94697,4395,1801.101,4040820.99364,0
1775865300000,2241.96,2244.11,2241.96,2243.90,4864.731,1775865599999,10913296.99514,6616,3332.386,7475722.47755,0
