open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760900400000,3999.60,4003.40,3995.00,3996.65,7823.340,1760900699999,31287722.10691,14448,4673.127,18691753.42892,0
1760900700000,3996.65,3996.65,3983.89,3986.07,9276.230,1760900999999,37006474.81005,14574,2321.188,9259118.73628,0
1760901000000,3986.08,3988.11,3975.86,3987.76,11624.093,1760901299999,46293869.71379,17125,4689.023,18678858.32313,0
1760901300000,3987.76,3988.88,3984.00,3985.41,5507.153,1760901599999,21953047.22114,9160,2707.769,10793346.94759,0
1760901600000,3985.40,3987.41,3984.16,3986.33,4826.873,1760901899999,19239149.49538,7981,2320.258,9248385.28017,0
1760901900000,3986.33,3990.18,3985.42,3990.17,4000.221,1760902199999,15952133.02124,7717,2194.296,8750458.31255,0
1760902200000,3990.17,3990.18,3981.05,3981.59,6671.149,1760902499999,26592771.94404,11117,2770.131,11041500.28172,0
1760902500000,3981.58,3986.20,3977.63,3983.35,7670.369,1760902799999,30540515.35515,11733,3720.346,14815054.90600,0
1760902800000,3983.36,3984.56,3982.20,3983.34,2001.849,1760903099999,7974508.81873,5244,1342.494,5347895.24210,0
1760903100000,3983.34,3983.35,3976.60,3982.51,6794.096,1760903399999,27041867.28177,10803,3157.556,12567443.93170,0
1760903400000,3982.51,3986.85,3982.37,3985.40,4131.103,1760903699999,16461046.15154,9482,2938.671,11709592.79006,0
1760903700000,3985.40,3988.63,3983.00,3984.63,3626.909,1760903999999,14455116.86168,8272,2103.211,8382236.24141,0
1760904000000,3984.63,3985.26,3978.82,3984.58,7519.031,1760904299999,29946117.36146,11569,4762.031,18965793.80559,0
1760904300000,3984.58,3986.42,3976.25,3977.75,9109.471,1760904599999,36273625.12676,12881,2933.140,11681735.95569,0
1760904600000,3977.74,3980.27,3977.30,3977.30,3480.123,1760904899999,13846146.94239,6712,1452.750,5780033.66918,0
1760904900000,3977.30,3979.50,3971.76,3975.00,6072.196,1760905199999,24139335.61815,12197,2240.422,8906637.40391,0
1760905200000,3975.00,3979.36,3975.00,3978.56,2703.440,1760905499999,10754694.14739,5507,1367.929,5441699.64553,0
1760905500000,3978.55,3982.93,3978.55,3982.93,2761.521,1760905799999,10993780.61299,4737,2188.467,8712522.04907,0
1760905800000,3982.93,3984.20,3978.60,3983.35,2558.689,1760906099999,10189162.13610,6727,1260.071,5017949.18903,0
1760906100000,3983.36,3983.63,3980.18,3980.97,1238.510,1760906399999,4931798.54177,3628,640.970,2552468.43130,0
1760906400000,3980.96,3984.64,3980.41,3981.91,2133.841,1760906699999,8498483.47845,5023,923.689,3678857.15647,0
1760906700000,3981.91,3995.69,3981.90,3990.71,9671.301,1760906999999,38594779.96419,14407,7169.722,28610346.96542,0
1760907000000,3990.72,3993.21,3988.18,3992.61,3423.556,1760907299999,13663267.92595,9778,1686.810,6732137.82938,0
1760907300000,3992.61,4002.10,3992.61,3999.16,10216.905,1760907599999,40845388.01327,19079,6922.553,27674945.74961,0
1760907600000,3999.16,4002.95,3993.55,4002.01,6593.633,1760907899999,26361373.91368,14312,3289.277,13151411.84176,0
1760907900000,4002.00,4002.87,3996.55,3998.92,4152.988,1760908199999,16608758.19841,9384,2183.923,8733046.06716,0
1760908200000,3998.92,4001.82,3994.41,4000.87,10754.399,1760908499999,42993621.33136,14231,3392.808,13562874.51530,0
1760908500000,4000.87,4001.19,3991.16,3993.21,4044.845,1760908799999,16160944.50547,8627,1182.758,4725752.23131,0
1760908800000,3993.22,3993.22,3986.78,3987.99,4189.095,1760909099999,16712126.90218,6732,1249.716,4985520.04275,0
1760909100000,3987.98,3988.68,3984.58,3984.61,3337.635,1760909399999,13307873.48809,6038,1031.351,4112490.53612,0
1760909400000,3984.61,3987.08,3982.53,3986.82,2937.789,1760909699999,11706555.28555,5850,1501.627,5983526.93122,0
1760909700000,3986.82,3991.40,3986.00,3990.47,2344.788,1760909999999,9353508.43992,4289,1352.906,5396843.61139,0
1760910000000,3990.48,3993.35,3988.13,3989.39,1965.743,1760910299999,7844437.18854,4512,1076.653,4296467.63764,0
1760910300000,3989.39,3993.60,3988.05,3988.05,1725.528,1760910599999,6886649.40220,4207,750.609,2995699.27092,0
1760910600000,3988.05,3994.18,3986.77,3987.66,2601.233,1760910899999,10379757.66622,5900,1576.788,6290912.22441,0
1760910900000,3987.67,3996.74,3987.04,3995.65,2775.715,1760911199999,11082235.22077,8422,1341.111,5354775.22457,0
1760911200000,3995.65,4002.19,3986.74,3995.91,11660.101,1760911499999,46577397.42956,29059,6717.718,26836927.72212,0
1760911500000,3995.92,4003.33,3991.40,4002.26,8750.022,1760911799999,34983882.86362,18489,4746.299,18974223.54342,0
1760911800000,4002.25,4008.97,3999.75,4002.64,10272.546,1760912099999,41131781.19048,21064,5065.909,20284477.29308,0
1760912100000,4002.63,4017.61,4000.24,4013.08,13285.437,1760912399999,53269253.97905,23444,9126.581,36602266.18545,0
1760912400000,4013.08,4013.37,4005.00,4009.71,7347.572,1760912699999,29457609.99235,16446,2931.883,11754482.36618,0
1760912700000,4009.72,4018.87,4007.04,4013.47,9980.621,1760912999999,40057653.79397,17406,6414.475,25745931.22922,0
1760913000000,4013.47,4019.46,4009.06,4013.28,9617.014,1760913299999,38606274.74422,19683,5407.129,21707276.20597,0
1760913300000,4013.28,4019.40,4012.16,4017.86,4979.294,1760913599999,20002176.91907,11814,2376.484,9546021.93090,0
1760913600000,4017.85,4021.42,4017.09,4020.89,6179.608,1760913899999,24840188.05717,11918,3173.624,12756892.78167,0
1760913900000,4020.89,4024.56,4017.00,4022.17,8386.535,1760914199999,33725807.20465,15762,4408.889,17731009.28219,0
1760914200000,4022.18,4030.00,4017.00,4019.67,12260.915,1760914499999,49340818.43740,21055,6645.311,26747343.24644,0
1760914500000,4019.67,4021.34,4016.57,4018.54,5245.399,1760914799999,21081492.35307,9740,2461.766,9893798.87476,0
1760914800000,4018.55,4018.55,4002.02,4008.31,23657.427,1760915099999,94808160.58283,29439,8982.841,35990728.68347,0
1760915100000,4008.31,4008.82,4001.34,4003.69,5900.668,1760915399999,23627668.62692,11589,2824.480,11310140.63553,0
1760915400000,4003.70,4006.05,3997.18,4000.83,9490.105,1760915699999,37982779.56986,15588,4831.482,19338704.81007,0
1760915700000,4000.83,4000.84,3995.75,3997.49,5913.805,1760915999999,23644630.89801,10006,3483.953,13929569.75759,0
1760916000000,3997.49,3997.69,3992.59,3993.96,5823.657,1760916299999,23266728.39794,10766,2715.349,10848573.29615,0
1760916300000,3993.95,3994.24,3990.16,3992.25,5402.497,1760916599999,21567775.45126,10009,2895.423,11558890.03959,0
1760916600000,3992.24,3995.54,3986.41,3989.20,5608.086,1760916899999,22381763.68241,12417,2463.309,9831667.80485,0
1760916900000,3989.22,3989.22,3977.59,3982.61,12755.597,1760917199999,50814153.71698,20458,5195.689,20700050.13664,0
1760917200000,3982.61,3982.95,3967.00,3974.66,31436.371,1760917499999,124947714.12375,33488,10713.707,42589875.32291,0
1760917500000,3974.66,3978.49,3972.77,3976.49,8554.254,1760917799999,34015518.18214,14329,4136.092,16446452.36659,0
1760917800000,3976.50,3985.36,3976.49,3983.98,9975.565,1760918099999,39710707.27431,16901,6184.549,24619938.81564,0
1760918100000,3983.98,3983.99,3978.60,3980.59,5117.639,1760918399999,20372253.27032,9096,2742.796,10918224.09679,0
