open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769799300000,2736.67,2749.60,2730.13,2739.26,45043.569,1769799599999,123356559.04716,100415,20929.781,57329080.67539,0
1769799600000,2739.26,2755.60,2736.02,2749.12,57507.389,1769799899999,157881172.31831,118355,34001.949,93383276.44989,0
1769799900000,2749.11,2752.59,2738.07,2739.80,40847.231,1769800199999,112129972.29079,92403,19113.832,52457008.44448,0
1769800200000,2739.79,2743.84,2734.28,2740.00,36876.686,1769800499999,100985501.92510,58753,19949.940,54630262.82316,0
1769800500000,2740.01,2752.87,2738.70,2750.69,22730.529,1769800799999,62434853.14237,60324,11441.636,31427868.93050,0
1769800800000,2750.69,2760.00,2746.19,2750.52,43089.574,1769801099999,118696326.98479,84080,19838.191,54649343.54772,0
1769801100000,2750.53,2755.76,2745.95,2746.55,14960.735,1769801399999,41158996.51415,39359,7245.694,19936129.76031,0
1769801400000,2746.55,2753.40,2738.40,2751.68,23723.920,1769801699999,65124901.50810,68013,11239.819,30864573.77346,0
1769801700000,2751.68,2757.34,2742.05,2744.43,22662.682,1769801999999,62304244.12741,62350,10159.317,27936912.78206,0
1769802000000,2744.42,2744.96,2733.08,2740.21,23587.937,1769802299999,64596683.96589,57949,10958.286,30008110.20140,0
1769802300000,2740.20,2744.50,2737.00,2744.29,11078.606,1769802599999,30362925.71169,44663,5941.063,16284130.63242,0
1769802600000,2744.30,2753.93,2741.63,2747.86,14655.997,1769802899999,40269494.34314,48358,7969.360,21897922.60237,0
1769802900000,2747.86,2752.63,2740.36,2741.36,9337.784,1769803199999,25655639.10010,33178,3968.764,10905384.73676,0
1769803200000,2741.36,2741.89,2735.44,2736.69,15950.652,1769803499999,43676552.87066,48073,6799.462,18620438.08949,0
1769803500000,2736.69,2736.74,2714.23,2718.52,50390.388,1769803799999,137147473.60572,105478,22067.561,60048257.98767,0
1769803800000,2718.53,2720.62,2709.07,2718.40,24589.055,1769804099999,66771412.24650,54336,11514.194,31270174.70199,0
1769804100000,2718.40,2724.99,2713.65,2718.37,14708.556,1769804399999,40013383.86645,48788,8581.064,23343364.07754,0
1769804400000,2718.37,2718.79,2685.72,2696.04,98783.463,1769804699999,266498795.70536,149597,41606.962,112214563.05733,0
1769804700000,2696.06,2706.09,2670.38,2681.40,117031.930,1769804999999,314433508.16515,181572,45273.059,121664161.59213,0
1769805000000,2681.41,2692.27,2678.56,2684.90,53974.655,1769805299999,144989770.28757,134815,23925.510,64273695.34135,0
1769805300000,2684.90,2696.59,2662.47,2675.48,72904.407,1769805599999,195013247.85842,138389,30937.004,82746468.91512,0
1769805600000,2675.47,2688.62,2673.59,2683.46,30665.877,1769805899999,82181057.04445,71282,15332.000,41093791.09192,0
1769805900000,2683.46,2692.30,2681.81,2686.23,22498.077,1769806199999,60485039.14843,58043,12280.576,33018365.88937,0
1769806200000,2686.23,2690.94,2673.30,2685.10,35579.842,1769806499999,95362796.31429,74993,14849.986,39788549.51592,0
1769806500000,2685.09,2687.09,2672.24,2678.83,31685.296,1769806799999,84900441.58179,66753,15271.527,40911973.38779,0
1769806800000,2678.82,2685.79,2675.60,2684.02,18746.280,1769807099999,50259657.00369,47533,10124.628,27145862.74016,0
1769807100000,2684.01,2694.37,2684.01,2689.59,17978.206,1769807399999,48367417.56979,44322,8903.219,23949092.22608,0
1769807400000,2689.60,2699.00,2686.58,2695.99,17421.768,1769807699999,46948960.83085,29508,11232.665,30272823.05112,0
1769807700000,2695.99,2713.79,2694.77,2704.84,56130.380,1769807999999,151855098.91260,71968,34812.329,94164476.25423,0
1769808000000,2704.85,2711.85,2702.58,2703.12,14003.178,1769808299999,37925030.92616,37512,7125.278,19299456.08258,0
1769808300000,2703.12,2705.98,2695.08,2696.36,12154.007,1769808599999,32819337.91198,29666,5563.943,15024330.62610,0
1769808600000,2696.35,2702.79,2689.54,2700.90,18279.799,1769808899999,49269020.62325,40699,8765.760,23625913.24176,0
1769808900000,2700.89,2702.15,2685.19,2688.55,12658.155,1769809199999,34061787.18552,33966,6078.426,16352416.80917,0
1769809200000,2688.57,2695.69,2688.56,2693.97,7444.248,1769809499999,20045228.63875,21584,4399.333,11845107.70814,0
1769809500000,2693.97,2706.28,2693.97,2704.33,26109.965,1769809799999,70508106.46773,42424,16243.265,43860633.80076,0
1769809800000,2704.33,2705.00,2696.36,2703.53,11041.220,1769810099999,29811591.21836,21769,3193.709,8624860.73592,0
1769810100000,2703.53,2709.27,2700.04,2703.54,18484.468,1769810399999,50024610.28316,29171,9212.747,24932521.16028,0
1769810400000,2703.56,2706.64,2699.20,2701.13,8113.633,1769810699999,21930373.21454,21794,3658.240,9888805.35550,0
1769810700000,2701.14,2703.19,2695.11,2702.08,6394.556,1769810999999,17257568.34071,17729,2896.310,7817205.92198,0
1769811000000,2702.07,2706.64,2693.87,2694.49,6635.726,1769811299999,17919225.80605,18258,3952.243,10675837.50513,0
1769811300000,2694.49,2699.74,2691.38,2694.47,7887.222,1769811599999,21261176.44934,19743,3437.381,9264877.57829,0
1769811600000,2694.47,2699.86,2694.42,2698.08,5037.242,1769811899999,13587688.51962,14139,2534.604,6836726.07108,0
1769811900000,2698.07,2698.41,2692.59,2693.59,4397.897,1769812199999,11854439.89515,9759,1314.833,3544230.76008,0
1769812200000,2693.60,2702.65,2692.79,2700.44,5518.486,1769812499999,14891985.69542,14191,3077.515,8304067.80844,0
1769812500000,2700.43,2704.00,2699.00,2700.27,4713.460,1769812799999,12733831.56462,10876,2162.652,5842100.58473,0
1769812800000,2700.26,2704.65,2700.26,2701.30,2836.309,1769813099999,7666055.08352,6294,1048.605,2834332.08798,0
1769813100000,2701.30,2705.36,2699.24,2705.35,3511.165,1769813399999,9486390.92251,7378,2006.505,5421846.00062,0
1769813400000,2705.35,2706.43,2702.84,2706.38,2219.917,1769813699999,6003858.79794,6682,1363.039,3686515.66511,0
1769813700000,2706.37,2708.64,2704.54,2708.63,3077.180,1769813999999,8328052.33917,7008,1689.427,4572550.85425,0
1769814000000,2708.63,2710.70,2703.82,2704.98,5692.080,1769814299999,15409135.27509,11618,2868.566,7767416.42516,0
1769814300000,2704.97,2707.99,2698.24,2699.22,14140.536,1769814599999,38221472.69839,16187,6407.485,17320682.31808,0
1769814600000,2699.22,2701.25,2696.23,2697.99,21688.631,1769814899999,58528645.74529,17147,12301.964,33197265.53192,0
1769814900000,2697.99,2705.83,2697.99,2704.38,5115.659,1769815199999,13816508.58733,9101,3854.964,10410251.93217,0
1769815200000,2704.37,2705.10,2701.61,2701.61,2306.626,1769815499999,6235117.65479,5068,922.011,2492548.14270,0
1769815500000,2701.61,2702.83,2692.68,2695.57,10184.620,1769815799999,27460633.34229,11428,4539.795,12239079.09475,0
1769815800000,2695.56,2697.58,2693.16,2695.63,5115.592,1769816099999,13788163.21263,7802,2837.992,7649300.76213,0
1769816100000,2695.64,2702.17,2695.02,2702.09,6715.607,1769816399999,18122844.71022,10621,5219.580,14085184.40687,0
1769816400000,2702.08,2707.00,2701.38,2706.04,5713.052,1769816699999,15449451.04793,10049,3691.684,9983518.35574,0
1769816700000,2706.04,2707.89,2704.46,2707.89,4545.539,1769816999999,12299923.55905,8248,2452.858,6637436.65567,0
1769817000000,2707.88,2708.23,2704.79,2704.79,3133.480,1769817299999,8480468.94151,6494,1202.730,3255327.69955,0
1769817300000,2704.79,2705.93,2704.10,2705.66,2820.283,1769817599999,7628762.22060,4649,1401.086,3789985.39530,0
