open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753642500000,3845.04,3850.89,3845.04,3845.43,7384.180,1753642799999,28416811.57382,11476,3790.062,14585583.30410,0
1753642800000,3845.43,3848.92,3842.00,3842.11,9361.912,1753643099999,36000190.10051,13581,6258.921,24069303.72841,0
1753643100000,3842.10,3847.41,3839.01,3846.60,9138.702,1753643399999,35110102.15351,12896,4926.108,18926790.54892,0
1753643400000,3846.60,3851.54,3842.59,3847.21,7477.616,1753643699999,28771397.83768,12368,4580.789,17627331.43063,0
1753643700000,3847.20,3847.20,3840.95,3842.79,5294.567,1753643999999,20348585.14499,9192,2843.998,10930486.69230,0
1753644000000,3842.80,3843.28,3836.35,3840.55,10922.507,1753644299999,41930492.49826,12576,4539.905,17428318.72313,0
1753644300000,3840.55,3840.72,3835.00,3836.99,4604.627,1753644599999,17669950.97413,8319,2250.784,8637895.76297,0
1753644600000,3836.99,3842.11,3836.98,3838.89,6620.656,1753644899999,25420020.63591,9327,4558.589,17502736.12409,0
1753644900000,3838.90,3843.00,3837.48,3838.08,3949.755,1753645199999,15167675.75833,7673,2327.917,8939836.59346,0
1753645200000,3838.08,3838.09,3830.00,3832.80,11921.429,1753645499999,45697647.29708,13990,4475.478,17154992.96564,0
1753645500000,3832.81,3837.36,3831.01,3831.01,6377.627,1753645799999,24452906.48558,9117,3809.581,14607031.05654,0
1753645800000,3831.02,3832.60,3825.01,3829.25,13286.772,1753646099999,50862169.10154,14403,5509.107,21090102.01039,0
1753646100000,3829.26,3829.81,3825.81,3827.35,4708.692,1753646399999,18022718.78082,7743,2548.160,9753136.77122,0
1753646400000,3827.35,3838.57,3826.55,3837.01,13750.829,1753646699999,52711729.04893,15421,10088.531,38675062.45902,0
1753646700000,3837.01,3841.52,3835.76,3835.76,9676.792,1753646999999,37150786.83712,11471,6164.640,23667118.49634,0
1753647000000,3835.76,3842.52,3835.39,3835.82,8150.222,1753647299999,31289160.49847,10481,3591.308,13787591.18579,0
1753647300000,3835.82,3840.13,3829.24,3829.55,6588.655,1753647599999,25262181.98393,11277,2708.071,10385970.90075,0
1753647600000,3829.54,3833.50,3828.66,3831.52,2768.330,1753647899999,10605854.77504,7271,1654.243,6337571.36485,0
1753647900000,3831.54,3833.66,3828.67,3833.02,5476.998,1753648199999,20985811.48416,8767,3246.837,12440970.59120,0
1753648200000,3833.02,3833.24,3826.82,3828.30,5459.169,1753648499999,20901247.91889,9952,2480.577,9496724.11797,0
1753648500000,3828.29,3832.12,3822.34,3824.47,10844.082,1753648799999,41484766.18105,15129,4105.219,15706477.39309,0
1753648800000,3824.46,3825.97,3822.22,3823.52,6069.592,1753649099999,23209830.88800,9584,3619.252,13839183.26382,0
1753649100000,3823.53,3828.66,3822.22,3822.23,8666.205,1753649399999,33147537.37202,13152,5214.440,19944438.02283,0
1753649400000,3822.22,3823.71,3819.04,3821.06,9520.677,1753649699999,36382185.78812,14518,5220.369,19949135.49490,0
1753649700000,3821.05,3823.73,3818.00,3821.33,4274.338,1753649999999,16331094.40323,8514,2345.766,8962789.93509,0
1753650000000,3821.34,3829.06,3821.34,3824.02,5850.367,1753650299999,22378669.94229,9791,3821.076,14615936.71648,0
1753650300000,3824.02,3825.22,3822.35,3822.35,2159.453,1753650599999,8257079.95104,5097,1303.834,4985485.39889,0
1753650600000,3822.35,3824.25,3819.99,3820.93,5303.419,1753650899999,20269867.01400,7468,2037.363,7786330.71517,0
1753650900000,3820.92,3825.68,3817.16,3825.49,4327.746,1753651199999,16536440.34472,9408,2329.959,8904263.42939,0
1753651200000,3825.50,3825.50,3818.02,3822.85,5679.153,1753651499999,21701375.54272,7908,3513.862,13426857.97082,0
1753651500000,3822.85,3826.57,3820.97,3826.56,5036.759,1753651799999,19257248.10224,7337,2578.211,9857805.29198,0
1753651800000,3826.56,3830.74,3824.18,3826.53,10782.023,1753652099999,41268709.31996,11994,6283.238,24050107.58035,0
1753652100000,3826.53,3826.91,3814.49,3815.61,10202.988,1753652399999,38969875.61424,11739,2314.085,8839688.80273,0
1753652400000,3815.61,3821.53,3815.61,3819.20,7294.716,1753652699999,27855215.57807,14869,3156.430,12053376.65322,0
1753652700000,3819.19,3830.92,3819.00,3830.84,5871.143,1753652999999,22458902.65773,10321,4029.989,15416522.71533,0
1753653000000,3830.83,3833.66,3830.38,3832.86,7162.569,1753653299999,27442494.88899,7115,4771.369,18280557.73803,0
1753653300000,3832.85,3839.46,3832.80,3835.37,10798.423,1753653599999,41430821.39745,11617,7077.255,27152869.64696,0
1753653600000,3835.37,3843.44,3834.00,3839.27,24528.730,1753653899999,94178324.61831,29988,13702.668,52609662.40783,0
1753653900000,3839.26,3849.99,3838.41,3847.19,18084.690,1753654199999,69535668.87255,29611,10555.441,40587413.13095,0
1753654200000,3847.19,3855.78,3841.31,3854.44,18664.225,1753654499999,71865008.48015,23939,9534.842,36712054.04340,0
1753654500000,3854.45,3857.96,3841.02,3847.57,14775.799,1753654799999,56874131.27489,25185,7110.575,27372284.14280,0
1753654800000,3847.58,3855.32,3847.11,3854.69,6450.282,1753655099999,24843471.20957,13830,3145.006,12113851.55908,0
1753655100000,3854.70,3859.50,3851.73,3854.34,11218.898,1753655399999,43255837.29237,18460,4948.879,19081910.13545,0
1753655400000,3854.34,3855.70,3848.05,3851.67,8921.760,1753655699999,34357581.92575,15812,3111.112,11980110.03554,0
1753655700000,3851.67,3864.91,3851.11,3864.54,16427.967,1753655999999,63411939.18822,21786,9223.131,35601919.64243,0
1753656000000,3864.53,3874.49,3859.69,3873.23,41660.377,1753656299999,161181569.10349,38734,24230.060,93759189.38759,0
1753656300000,3873.23,3878.53,3860.88,3869.92,38340.999,1753656599999,148454178.60183,44218,20350.932,78813962.27598,0
1753656600000,3869.92,3871.00,3860.00,3863.17,18870.595,1753656899999,72948169.90183,26110,6883.711,26610420.82014,0
1753656900000,3863.17,3868.55,3858.86,3863.10,16414.187,1753657199999,63398293.28690,18432,6771.624,26156731.28344,0
1753657200000,3863.11,3863.76,3845.35,3852.78,31619.397,1753657499999,121863772.98151,30982,12589.742,48520418.02689,0
1753657500000,3852.77,3855.20,3846.89,3849.00,12567.810,1753657799999,48402716.82683,20184,7041.343,27117308.20135,0
1753657800000,3849.01,3850.00,3837.66,3841.79,21518.895,1753658099999,82677756.02152,35059,9019.919,34656737.46499,0
1753658100000,3841.79,3849.45,3839.51,3844.89,14655.422,1753658399999,56337553.21073,19543,9993.326,38416603.00461,0
1753658400000,3844.89,3861.64,3844.58,3858.64,19073.841,1753658699999,73497810.24097,22019,13264.398,51111965.67993,0
1753658700000,3858.65,3861.53,3855.64,3858.15,8345.139,1753658999999,32200736.98929,13593,4484.792,17304642.40105,0
1753659000000,3858.15,3859.81,3848.87,3850.67,9044.106,1753659299999,34847265.68111,15965,3667.812,14131042.83762,0
1753659300000,3850.67,3863.00,3850.17,3860.00,9486.686,1753659599999,36598339.68544,13541,5950.652,22957987.03605,0
1753659600000,3860.01,3864.99,3857.99,3860.92,8761.362,1753659899999,33832330.19617,14853,4556.026,17593751.62135,0
1753659900000,3860.92,3862.92,3859.00,3862.00,5334.571,1753660199999,20596279.54842,9482,1839.021,7100293.71382,0
1753660200000,3862.00,3871.51,3861.99,3869.98,16317.551,1753660499999,63107176.59660,20083,9747.056,37695450.01511,0
1753660500000,3869.99,3875.00,3869.98,3871.47,15636.564,1753660799999,60556897.88698,22896,6394.661,24763531.73280,0
