open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754074500000,3557.93,3563.26,3544.00,3548.48,39362.285,1754074799999,139734978.47755,46698,13141.309,46672674.55632,0
1754074800000,3548.47,3556.87,3538.36,3543.73,38635.303,1754075099999,137019068.04008,49856,16612.763,58934726.06457,0
1754075100000,3543.72,3557.84,3539.66,3556.77,19286.333,1754075399999,68492752.43499,35321,11596.912,41181944.07597,0
1754075400000,3556.77,3560.00,3548.52,3553.70,15618.019,1754075699999,55517083.91297,32130,5888.678,20933539.90059,0
1754075700000,3553.69,3559.34,3551.03,3556.33,17324.967,1754075999999,61583010.84832,27353,9596.374,34111780.46403,0
1754076000000,3556.33,3556.33,3524.50,3532.43,84052.971,1754076299999,297101016.39323,80197,27231.946,96291363.39100,0
1754076300000,3532.44,3538.35,3527.37,3532.22,27308.751,1754076599999,96453113.27423,39675,14041.824,49599551.54571,0
1754076600000,3532.23,3551.62,3524.38,3548.99,51218.261,1754076899999,181214840.32228,71157,31045.074,109877740.66933,0
1754076900000,3548.99,3551.80,3528.02,3532.86,34204.470,1754077199999,121113834.39357,46682,18265.536,64679331.42338,0
1754077200000,3532.85,3532.85,3522.00,3523.07,33987.752,1754077499999,119840553.48810,38923,13605.965,47981154.92370,0
1754077500000,3523.06,3534.58,3523.00,3524.75,28875.079,1754077799999,101858730.34436,35737,17764.403,62660608.79370,0
1754077800000,3524.75,3529.51,3514.50,3522.49,53520.562,1754078099999,188394034.45555,58025,23630.673,83191035.21992,0
1754078100000,3522.49,3522.49,3514.00,3517.57,25885.948,1754078399999,91054625.12872,40426,13265.269,46661122.62761,0
1754078400000,3517.57,3531.80,3513.88,3516.01,51976.010,1754078699999,183155702.48255,53282,25713.130,90624942.56943,0
1754078700000,3516.01,3521.99,3492.80,3516.17,113731.818,1754078999999,398834251.84709,90926,41234.581,144661382.92561,0
1754079000000,3516.17,3518.00,3498.64,3502.86,34112.415,1754079299999,119625519.46030,44966,13741.584,48201074.49701,0
1754079300000,3502.86,3514.40,3490.00,3509.61,68639.965,1754079599999,240070744.76268,76932,29347.686,102708585.13140,0
1754079600000,3509.61,3519.19,3505.68,3511.95,37280.048,1754079899999,130994716.00393,50258,20492.697,72007965.19365,0
1754079900000,3511.95,3523.00,3511.07,3522.90,23540.431,1754080199999,82776821.66697,29485,13351.026,46951044.25938,0
1754080200000,3522.91,3527.73,3517.35,3525.00,25177.589,1754080499999,88717104.91225,32034,14159.091,49890916.96783,0
1754080500000,3524.99,3529.00,3522.00,3522.01,18529.579,1754080799999,65329229.47665,22564,9152.946,32272321.25800,0
1754080800000,3522.01,3525.37,3508.17,3525.36,22835.363,1754081099999,80294857.19896,34997,9667.144,33995725.62478,0
1754081100000,3525.37,3535.00,3520.56,3533.92,22140.777,1754081399999,78153188.66786,31126,12937.964,45673393.42015,0
1754081400000,3533.92,3534.00,3522.00,3530.88,13186.273,1754081699999,46537403.93466,22118,7154.548,25253851.55816,0
1754081700000,3530.88,3541.34,3529.26,3539.90,30342.947,1754081999999,107299023.71109,24196,18032.356,63761828.27387,0
1754082000000,3539.90,3551.01,3534.40,3549.46,37105.233,1754082299999,131508242.13830,40762,22492.968,79731334.13682,0
1754082300000,3549.46,3551.89,3540.01,3540.02,22969.606,1754082599999,81498315.22776,32838,9453.574,33546197.41284,0
1754082600000,3540.02,3550.36,3540.01,3546.46,14450.940,1754082899999,51240551.22106,18719,9015.570,31967578.83830,0
1754082900000,3546.47,3547.98,3533.04,3534.47,16643.524,1754083199999,58914448.39998,22397,6354.940,22499965.35386,0
1754083200000,3534.48,3538.09,3533.04,3535.26,9406.978,1754083499999,33260752.49474,15845,3848.180,13605946.83533,0
1754083500000,3535.27,3544.39,3535.26,3544.32,8303.482,1754083799999,29401929.49287,12519,4705.406,16660600.67481,0
1754083800000,3544.33,3547.82,3541.33,3546.16,9048.261,1754084099999,32078301.12994,11960,4686.581,16613628.01464,0
1754084100000,3546.16,3546.56,3538.81,3544.70,8360.922,1754084399999,29627161.19098,10250,3698.923,13108958.35183,0
1754084400000,3544.71,3548.60,3540.27,3541.94,8489.663,1754084699999,30096677.45036,10447,5003.117,17736732.13854,0
1754084700000,3541.94,3542.99,3536.00,3536.01,6441.825,1754084999999,22798053.96439,8313,1903.849,6737949.13808,0
1754085000000,3536.01,3545.00,3536.01,3544.35,6909.306,1754085299999,24459584.64673,10495,4437.778,15708099.36542,0
1754085300000,3544.35,3546.24,3530.79,3535.17,9969.801,1754085599999,35287523.34275,16113,3937.522,13939266.72045,0
1754085600000,3535.18,3543.12,3530.00,3530.01,21144.033,1754085899999,74810977.55196,22552,5958.853,21078787.07967,0
1754085900000,3530.00,3530.00,3512.43,3513.81,38618.420,1754086199999,135920898.34903,58610,16792.174,59093826.55120,0
1754086200000,3513.82,3525.55,3512.56,3517.43,17439.202,1754086499999,61373984.33843,30476,7175.293,25252580.39718,0
1754086500000,3517.42,3523.99,3515.29,3520.50,12676.876,1754086799999,44616757.48842,26104,5041.632,17743116.62706,0
1754086800000,3520.51,3522.00,3491.93,3503.37,50573.344,1754087099999,177129369.17906,55491,17114.402,59947391.74934,0
1754087100000,3503.37,3512.29,3468.00,3482.39,111438.727,1754087399999,388226008.38788,107123,39846.607,138869862.78945,0
1754087400000,3482.39,3488.40,3450.00,3461.39,122667.143,1754087699999,424904009.38722,110058,46431.490,160910455.16925,0
1754087700000,3461.38,3473.16,3450.60,3451.69,60440.285,1754087999999,209136524.22883,72983,29154.079,100917137.95433,0
1754088000000,3451.69,3468.68,3428.86,3467.43,146061.602,1754088299999,503355899.09650,124707,62086.899,214158869.55158,0
1754088300000,3467.43,3468.87,3450.00,3459.70,53777.862,1754088599999,186049083.64303,64675,26447.326,91495347.22771,0
1754088600000,3459.69,3467.03,3451.51,3458.10,38240.527,1754088899999,132339627.82435,53076,19734.183,68297500.91926,0
1754088900000,3458.10,3476.02,3455.00,3461.64,39338.054,1754089199999,136412319.87498,48437,21177.364,73440899.31407,0
1754089200000,3461.64,3466.85,3447.26,3451.08,40203.991,1754089499999,138970418.97425,53801,17488.960,60455344.11026,0
1754089500000,3451.08,3475.32,3450.01,3474.27,34019.044,1754089799999,117754611.06317,45363,22920.563,79347490.52414,0
1754089800000,3474.27,3478.88,3463.76,3475.31,27098.390,1754090099999,94100054.19004,38285,14687.714,51011742.59509,0
1754090100000,3475.31,3482.16,3469.22,3479.31,28406.870,1754090399999,98783751.14589,41895,13224.656,46001946.80637,0
1754090400000,3479.30,3485.62,3477.27,3483.07,18444.144,1754090699999,64225152.34160,27235,10462.056,36427990.93908,0
1754090700000,3483.07,3487.24,3475.03,3480.65,14241.885,1754090999999,49573096.21415,23882,6350.973,22113385.95269,0
1754091000000,3480.65,3488.61,3470.22,3474.48,20822.977,1754091299999,72447634.11200,31529,9899.342,34449200.37487,0
1754091300000,3474.48,3481.36,3471.84,3477.36,15457.681,1754091599999,53747525.62562,24626,8998.466,31290752.37203,0
1754091600000,3477.34,3485.52,3476.64,3484.13,12428.387,1754091899999,43283959.05469,20066,7918.717,27577341.47791,0
1754091900000,3484.13,3487.00,3477.16,3485.04,14228.613,1754092199999,49539098.57971,19404,5092.440,17738338.90583,0
1754092200000,3485.04,3492.00,3481.25,3491.01,14768.329,1754092499999,51500216.32582,18571,9188.615,32044693.22379,0
1754092500000,3491.02,3491.97,3484.43,3486.42,9130.993,1754092799999,31853386.79810,16633,3477.156,12130151.75367,0
