open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768849200000,3213.31,3216.98,3213.30,3214.42,2676.177,1768849499999,8604921.22872,7031,1539.279,4949199.96569,0
1768849500000,3214.43,3217.41,3214.34,3216.96,1828.721,1768849799999,5881667.57467,6297,817.541,2629497.76000,0
1768849800000,3216.97,3219.96,3215.23,3219.40,3031.631,1768850099999,9757065.99817,8003,1658.312,5337674.18362,0
1768850100000,3219.40,3223.50,3218.34,3221.35,5995.285,1768850399999,19314073.38945,12453,3053.504,9837183.22264,0
1768850400000,3221.35,3221.49,3218.20,3219.00,2189.754,1768850699999,7050580.21118,5738,658.790,2121098.86653,0
1768850700000,3219.00,3219.83,3216.57,3216.93,1286.956,1768850999999,4141492.38093,4731,529.481,1703874.90366,0
1768851000000,3216.92,3218.66,3214.50,3218.66,3590.224,1768851299999,11547547.28606,8616,2312.003,7436562.19886,0
1768851300000,3218.65,3219.11,3215.16,3215.16,2255.347,1768851599999,7255221.97901,5258,673.556,2166692.74308,0
1768851600000,3215.17,3217.90,3215.16,3217.44,1752.729,1768851899999,5636854.94491,4413,977.827,3144853.94557,0
1768851900000,3217.44,3218.61,3216.43,3218.50,2797.848,1768852199999,9002666.99244,5063,1669.085,5370197.29267,0
1768852200000,3218.50,3218.50,3215.99,3217.31,1859.596,1768852499999,5982309.21063,4333,541.312,1741294.90615,0
1768852500000,3217.30,3219.10,3217.30,3218.34,1123.629,1768852799999,3616145.32971,2670,453.229,1458603.52828,0
1768852800000,3218.34,3221.80,3218.34,3220.34,4990.282,1768853099999,16070655.13007,8309,2247.704,7238346.50768,0
1768853100000,3220.34,3220.46,3219.25,3220.28,1521.213,1768853399999,4898335.07238,4135,670.854,2160121.83766,0
1768853400000,3220.28,3224.00,3218.22,3219.17,8588.502,1768853699999,27663625.56831,10821,3138.904,10109401.13901,0
1768853700000,3219.17,3222.20,3217.55,3220.94,4361.254,1768853999999,14045797.27349,6552,2620.630,8439930.74300,0
1768854000000,3220.93,3222.08,3218.44,3219.21,5344.947,1768854299999,17212084.30522,9052,2411.961,7766886.51609,0
1768854300000,3219.21,3222.68,3218.24,3221.43,5174.887,1768854599999,16667321.81387,7295,3369.682,10854257.20898,0
1768854600000,3221.42,3223.00,3216.20,3216.45,4400.592,1768854899999,14166789.90861,9062,1858.867,5984764.18756,0
1768854900000,3216.45,3218.63,3214.00,3218.54,2309.910,1768855199999,7428943.42113,7106,976.347,3140715.09376,0
1768855200000,3218.54,3218.66,3215.51,3215.52,1973.368,1768855499999,6348590.75783,5001,599.270,1928084.10064,0
1768855500000,3215.51,3216.30,3211.00,3215.47,4927.199,1768855799999,15833449.66013,8870,2231.455,7170227.91591,0
1768855800000,3215.47,3216.00,3213.83,3214.43,1206.428,1768856099999,3878672.65901,4300,528.831,1700186.15578,0
1768856100000,3214.44,3215.58,3212.63,3212.96,1872.852,1768856399999,6019620.41684,6764,830.931,2670642.57823,0
1768856400000,3212.96,3221.02,3212.96,3217.69,7356.477,1768856699999,23671219.36497,13875,5837.097,18782050.75466,0
1768856700000,3217.68,3219.74,3217.03,3217.24,3020.529,1768856999999,9721204.97419,9917,1734.165,5581338.88098,0
1768857000000,3217.24,3217.92,3211.18,3213.81,5780.106,1768857299999,18579666.68796,10863,1496.829,4810580.81263,0
1768857300000,3213.81,3214.00,3208.76,3211.23,3065.410,1768857599999,9843350.19134,8859,1246.876,4004466.13086,0
1768857600000,3211.22,3213.58,3211.22,3213.11,884.695,1768857899999,2842293.81235,4045,595.176,1912141.77762,0
1768857900000,3213.11,3213.11,3212.01,3213.00,746.391,1768858199999,2397955.29385,3722,293.375,942518.11414,0
1768858200000,3213.00,3213.69,3209.47,3209.73,1526.321,1768858499999,4902856.65083,5446,483.730,1553814.97747,0
1768858500000,3209.72,3212.76,3209.72,3211.72,1009.035,1768858799999,3240362.52873,4757,542.144,1740924.93376,0
1768858800000,3211.73,3215.31,3211.73,3214.79,1139.605,1768859099999,3662955.27749,3566,482.402,1550291.16302,0
1768859100000,3214.78,3215.50,3213.38,3213.38,1391.657,1768859399999,4473870.34422,2695,486.142,1562922.31679,0
1768859400000,3213.38,3214.62,3210.00,3211.66,2427.515,1768859699999,7796657.20622,4199,947.978,3045335.58039,0
1768859700000,3211.66,3213.36,3211.48,3211.49,1189.765,1768859999999,3821984.81323,2435,494.917,1589829.94955,0
1768860000000,3211.48,3212.59,3210.47,3212.58,1578.269,1768860299999,5068692.26219,5482,600.153,1927524.13151,0
1768860300000,3212.58,3213.38,3207.10,3209.02,5494.671,1768860599999,17636934.45461,11177,2424.767,7782717.04188,0
1768860600000,3209.02,3209.03,3187.15,3197.51,52878.747,1768860899999,168974552.42162,51127,18868.751,60279283.52332,0
1768860900000,3197.50,3208.32,3197.50,3206.01,17803.994,1768861199999,57034913.98177,21396,11100.728,35557392.88752,0
1768861200000,3206.00,3209.76,3205.05,3208.75,4905.771,1768861499999,15736293.63645,7025,3074.415,9861960.72968,0
1768861500000,3208.76,3210.46,3204.96,3205.69,5647.973,1768861799999,18117433.63424,6641,1820.294,5839647.07575,0
1768861800000,3205.69,3205.70,3198.78,3201.58,5208.589,1768862099999,16678307.59412,10211,2746.741,8795120.42568,0
1768862100000,3201.58,3204.97,3199.73,3201.12,3489.423,1768862399999,11177552.91199,6860,1876.558,6011104.19848,0
1768862400000,3201.13,3204.01,3198.49,3199.68,7803.312,1768862699999,24974507.42427,10077,2592.877,8299666.76885,0
1768862700000,3199.69,3200.08,3190.62,3197.91,12316.192,1768862999999,39349752.11544,22518,4410.430,14091299.27089,0
1768863000000,3197.91,3199.44,3197.91,3198.43,4380.798,1768863299999,14012697.34737,6955,2484.661,7947658.49851,0
1768863300000,3198.42,3199.40,3185.00,3187.31,15191.069,1768863599999,48464569.57319,20629,5922.415,18893017.60267,0
1768863600000,3187.32,3196.93,3179.00,3181.77,55772.376,1768863899999,177607826.55819,67485,23010.088,73302547.49632,0
1768863900000,3181.78,3182.13,3165.00,3177.34,103094.313,1768864199999,327103364.98994,112077,43370.775,137638059.81603,0
1768864200000,3177.33,3178.10,3170.38,3174.67,22402.136,1768864499999,71117644.31965,38248,12816.233,40687364.90848,0
1768864500000,3174.68,3176.17,3165.00,3173.10,24327.017,1768864799999,77129771.39906,44327,11599.616,36777442.56340,0
1768864800000,3173.10,3177.35,3171.43,3175.22,11982.621,1768865099999,38037134.57566,22308,6387.069,20275811.38475,0
1768865100000,3175.22,3182.49,3175.22,3182.48,10867.285,1768865399999,34559464.66734,20597,7213.084,22937493.95734,0
1768865400000,3182.49,3195.43,3182.19,3192.72,23344.166,1768865699999,74475738.12846,43040,13595.745,43370082.74774,0
1768865700000,3192.72,3193.78,3188.00,3188.90,8253.751,1768865999999,26336788.73122,15127,3294.210,10511489.25957,0
1768866000000,3188.89,3192.16,3188.85,3189.54,3914.644,1768866299999,12488583.27705,9424,2102.764,6708256.85213,0
1768866300000,3189.55,3192.22,3187.38,3190.29,7685.942,1768866599999,24517201.30425,15038,3051.877,9736094.47697,0
1768866600000,3190.30,3191.93,3184.04,3186.29,7774.890,1768866899999,24779237.08385,16093,3805.755,12127267.36663,0
1768866900000,3186.30,3188.50,3185.79,3188.01,3182.993,1768867199999,10145188.43940,6488,2215.370,7061143.40836,0
