open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755543300000,4367.74,4371.47,4363.50,4365.57,13474.028,1755543599999,58847057.26903,17230,6018.331,26287903.24277,0
1755543600000,4365.57,4383.67,4364.78,4379.32,30150.976,1755543899999,131922154.93298,32345,20681.248,90501414.08141,0
1755543900000,4379.33,4379.33,4366.01,4366.01,12989.488,1755544199999,56811814.12039,20488,3495.282,15288072.31590,0
1755544200000,4366.02,4367.59,4351.39,4353.08,23860.661,1755544499999,103993454.63934,26040,6722.240,29293109.91121,0
1755544500000,4353.08,4372.99,4345.46,4371.83,31830.542,1755544799999,138742916.97936,32354,20407.188,89013671.23231,0
1755544800000,4371.83,4379.27,4362.75,4365.16,16211.074,1755545099999,70868524.26328,23947,8405.234,36755312.07302,0
1755545100000,4365.16,4371.65,4360.65,4369.49,8186.184,1755545399999,35749954.51317,13152,3042.326,13284812.22633,0
1755545400000,4369.49,4370.00,4357.88,4358.15,7620.326,1755545699999,33241718.08742,12730,2519.222,10988728.31423,0
1755545700000,4358.16,4363.00,4352.14,4356.30,13272.214,1755545999999,57830193.48491,18101,6836.186,29787113.00818,0
1755546000000,4356.29,4359.76,4350.00,4350.96,13659.624,1755546299999,59480648.34751,12506,4614.269,20091387.89742,0
1755546300000,4350.97,4360.00,4348.46,4350.99,10044.790,1755546599999,43725328.14330,15992,5476.717,23840203.89002,0
1755546600000,4351.00,4358.29,4343.32,4358.13,18312.732,1755546899999,79682697.56443,21622,11566.515,50341638.93973,0
1755546900000,4358.13,4362.76,4351.37,4353.36,9274.223,1755547199999,40416302.13035,16336,4378.925,19081588.09156,0
1755547200000,4353.37,4358.62,4345.96,4349.79,10375.326,1755547499999,45139349.51065,17135,4842.377,21068586.13357,0
1755547500000,4349.80,4363.13,4342.06,4354.73,19677.488,1755547799999,85611741.41421,28708,11431.056,49743180.60656,0
1755547800000,4354.73,4366.70,4354.00,4366.00,9104.980,1755548099999,39716428.79346,15472,5172.965,22565144.17095,0
1755548100000,4366.00,4366.24,4354.76,4354.77,5249.749,1755548399999,22889811.71724,12006,1367.506,5962186.23200,0
1755548400000,4354.76,4358.95,4346.13,4348.92,6283.311,1755548699999,27343837.53132,11490,2289.900,9964117.29562,0
1755548700000,4348.92,4355.55,4346.50,4355.54,6026.639,1755548999999,26219312.43729,11800,3791.838,16496301.61012,0
1755549000000,4355.55,4357.53,4345.00,4347.01,4864.373,1755549299999,21160257.61465,12935,1575.596,6854601.84429,0
1755549300000,4347.00,4348.40,4324.95,4331.24,31296.417,1755549599999,135651083.69613,36222,11726.421,50826488.76524,0
1755549600000,4331.25,4337.26,4314.45,4330.85,30501.327,1755549899999,131909717.03603,37499,15319.318,66269766.06516,0
1755549900000,4330.86,4339.20,4324.34,4337.35,11293.077,1755550199999,48920787.96403,21932,6149.776,26646500.18939,0
1755550200000,4337.35,4339.34,4330.55,4335.86,5142.966,1755550499999,22293845.74065,11948,2288.324,9918953.04609,0
1755550500000,4335.86,4341.24,4330.36,4330.38,4959.248,1755550799999,21505605.79169,12173,2316.172,10045271.00625,0
1755550800000,4330.36,4340.93,4330.24,4340.87,5721.298,1755551099999,24803200.81748,12626,3165.874,13726267.51664,0
1755551100000,4340.88,4341.88,4328.49,4331.78,7643.067,1755551399999,33133972.24784,12935,2490.855,10799056.91224,0
1755551400000,4331.78,4347.91,4327.65,4346.67,14196.018,1755551699999,61582456.13255,18123,8453.932,36692367.14058,0
1755551700000,4346.68,4353.80,4343.00,4349.75,13447.104,1755551999999,58486115.45021,18356,7926.332,34473587.08791,0
1755552000000,4349.75,4352.83,4345.21,4352.66,4582.925,1755552299999,19930258.83483,10688,1951.077,8485293.47780,0
1755552300000,4352.66,4357.86,4351.04,4351.28,5252.174,1755552599999,22867667.53196,9426,2832.433,12332916.47605,0
1755552600000,4351.27,4355.49,4342.72,4349.66,6415.668,1755552899999,27888859.61175,10655,2676.408,11635704.25824,0
1755552900000,4349.65,4350.07,4331.25,4340.00,11698.891,1755553199999,50771488.93639,16234,4984.597,21627196.44684,0
1755553200000,4340.00,4341.94,4323.48,4327.64,16103.868,1755553499999,69754398.54032,19197,3883.632,16828843.37443,0
1755553500000,4327.64,4340.00,4325.77,4337.17,7883.707,1755553799999,34167476.14203,12754,5581.803,24194494.46295,0
1755553800000,4337.17,4345.00,4334.48,4344.99,9075.731,1755554099999,39392593.88902,13870,6466.940,28070013.03544,0
1755554100000,4344.99,4361.54,4344.12,4351.40,21179.958,1755554399999,92237913.24293,23563,11580.363,50434274.08633,0
1755554400000,4351.41,4375.00,4351.41,4374.10,31139.469,1755554699999,135961580.43813,44073,17914.791,78215154.35557,0
1755554700000,4374.09,4376.18,4369.67,4375.59,13261.813,1755554999999,57998329.03831,24566,6297.865,27543251.60586,0
1755555000000,4375.60,4377.72,4370.61,4374.31,10174.808,1755555299999,44510424.52568,19291,3913.654,17119684.09815,0
1755555300000,4374.31,4379.00,4365.00,4370.69,14875.027,1755555599999,65033867.90180,24600,5998.054,26231220.15210,0
1755555600000,4370.69,4384.98,4369.02,4380.12,16015.728,1755555899999,70126520.67712,24743,9453.138,41398457.62782,0
1755555900000,4380.13,4386.21,4377.65,4381.16,16814.364,1755556199999,73682782.94358,21824,9849.752,43170067.86511,0
1755556200000,4381.17,4383.60,4375.00,4376.18,8103.927,1755556499999,35485375.79230,17070,2713.995,11885401.24617,0
1755556500000,4376.18,4377.72,4362.74,4364.77,18388.050,1755556799999,80323329.34279,22191,6578.512,28735239.53134,0
1755556800000,4364.77,4365.56,4358.13,4360.84,8739.399,1755557099999,38114935.88081,15814,3708.676,16175184.75010,0
1755557100000,4360.84,4365.27,4350.43,4354.00,13539.966,1755557399999,58983319.92839,20137,5899.856,25705379.97737,0
1755557400000,4354.00,4357.00,4347.30,4348.26,12466.882,1755557699999,54258696.48024,19733,7492.649,32609695.07662,0
1755557700000,4348.27,4348.27,4337.60,4338.69,16463.005,1755557999999,71479468.94295,21882,7880.608,34212636.03421,0
1755558000000,4338.69,4346.24,4338.23,4343.45,13249.057,1755558299999,57530151.69259,18248,7062.695,30667758.01981,0
1755558300000,4343.45,4349.11,4338.15,4340.17,12261.056,1755558599999,53257410.45876,16517,6388.433,27748974.03142,0
1755558600000,4340.18,4340.80,4333.09,4334.05,9135.971,1755558899999,39612297.93404,13678,4065.943,17629325.85586,0
1755558900000,4334.05,4338.00,4326.63,4326.64,12985.326,1755559199999,56244538.77339,14782,5747.736,24897938.27068,0
1755559200000,4326.64,4330.59,4317.55,4324.31,24708.074,1755559499999,106861579.70411,23789,12069.385,52215415.71648,0
1755559500000,4324.32,4332.15,4324.11,4328.06,10081.667,1755559799999,43644304.88166,15028,6089.124,26360789.40337,0
1755559800000,4328.05,4334.40,4318.03,4320.80,19732.772,1755560099999,85334883.77932,27359,9667.789,41816541.18171,0
1755560100000,4320.79,4325.44,4316.64,4317.29,8417.074,1755560399999,36362010.88393,16078,3794.064,16393643.88429,0
1755560400000,4317.29,4321.25,4308.00,4312.09,24514.676,1755560699999,105734310.67586,30671,10429.442,44988033.90811,0
1755560700000,4312.09,4313.56,4305.05,4305.09,14800.481,1755560999999,63762840.77650,17890,5845.509,25182210.98120,0
1755561000000,4305.08,4316.59,4302.36,4313.11,14912.645,1755561299999,64283744.61848,19716,9228.797,39790108.60527,0
1755561300000,4313.11,4313.55,4307.18,4311.73,11276.836,1755561599999,48604148.06217,11840,4594.689,19802980.59757,0
