open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767294300000,2988.47,2988.87,2986.38,2987.04,1515.333,1767294599999,4527935.61211,4171,597.589,1785789.56515,0
1767294600000,2987.05,2987.48,2986.07,2986.38,1580.381,1767294899999,4719977.45706,3245,653.113,1950527.14593,0
1767294900000,2986.38,2987.16,2986.07,2986.84,2105.278,1767295199999,6287802.90309,2770,1160.590,3466245.82491,0
1767295200000,2986.85,2987.56,2986.26,2986.95,1338.763,1767295499999,3998568.81320,2894,777.829,2323199.27391,0
1767295500000,2986.95,2987.41,2986.71,2987.29,787.749,1767295799999,2353108.88952,1575,374.873,1119779.09361,0
1767295800000,2987.29,2987.38,2986.61,2987.28,766.486,1767296099999,2289571.78638,2036,344.625,1029434.02582,0
1767296100000,2987.27,2991.30,2987.12,2991.19,2376.566,1767296399999,7105347.58887,4744,1854.652,5545058.08770,0
1767296400000,2991.19,2993.36,2991.19,2992.85,4523.624,1767296699999,13537071.83899,8305,2419.260,7239381.26498,0
1767296700000,2992.85,2994.11,2991.45,2994.10,2390.882,1767296999999,7154746.32568,4527,1428.482,4275007.52597,0
1767297000000,2994.11,2996.89,2994.00,2994.78,5216.864,1767297299999,15624777.71212,8097,3184.037,9536120.03617,0
1767297300000,2994.79,2994.79,2992.75,2994.06,2103.366,1767297599999,6296732.48225,4077,716.553,2145117.81627,0
1767297600000,2994.08,2995.67,2991.55,2991.99,4791.639,1767297899999,14343014.24388,9665,2306.878,6905701.68190,0
1767297900000,2992.00,2993.41,2991.87,2992.83,1672.463,1767298199999,5005122.72341,3899,977.058,2923992.22080,0
1767298200000,2992.83,2993.74,2991.27,2991.28,1530.121,1767298499999,4578884.19826,3951,696.907,2085627.53169,0
1767298500000,2991.27,2992.38,2990.24,2991.73,2039.148,1767298799999,6099505.41373,4109,1397.831,4181207.61554,0
1767298800000,2991.74,2991.74,2990.18,2990.19,1815.789,1767299099999,5430609.26547,3343,646.950,1934855.45099,0
1767299100000,2990.19,2991.67,2989.45,2991.64,2539.812,1767299399999,7595780.54422,4343,1474.013,4408268.40680,0
1767299400000,2991.64,2991.65,2988.84,2989.96,1814.490,1767299699999,5425125.38871,4167,1103.050,3297874.40855,0
1767299700000,2989.95,2990.47,2988.00,2989.48,1931.160,1767299999999,5772433.59669,4332,1012.860,3027609.24023,0
1767300000000,2989.48,2990.00,2987.56,2987.94,4315.201,1767300299999,12897780.58247,6723,1177.989,3520753.68004,0
1767300300000,2987.95,2988.36,2986.15,2988.00,3748.949,1767300599999,11199545.84625,6911,1718.899,5135029.66756,0
1767300600000,2988.00,2988.50,2986.80,2987.28,1546.556,1767300899999,4620351.44896,2817,902.556,2696405.13654,0
1767300900000,2987.28,2988.08,2987.27,2987.89,928.321,1767301199999,2773635.79761,1521,678.856,2028253.27040,0
1767301200000,2987.89,2988.42,2987.24,2987.71,1576.524,1767301499999,4710457.10110,2501,701.301,2095293.52769,0
1767301500000,2987.71,2989.89,2986.40,2989.89,1879.317,1767301799999,5616553.91663,4477,1070.336,3198971.17555,0
1767301800000,2989.89,2992.11,2989.88,2990.71,1373.802,1767302099999,4109328.60600,3882,874.810,2616668.87137,0
1767302100000,2990.71,2990.71,2989.66,2990.15,686.253,1767302399999,2051983.11069,2767,247.200,739138.67166,0
1767302400000,2990.14,2990.69,2989.54,2990.69,720.315,1767302699999,2153820.91327,1645,480.554,1436897.50474,0
1767302700000,2990.68,2991.60,2990.68,2991.21,1140.409,1767302999999,3411172.91138,2164,515.285,1541297.94731,0
1767303000000,2991.20,2991.21,2987.14,2988.04,2808.648,1767303299999,8394843.92957,5548,879.767,2629306.25373,0
1767303300000,2988.04,2989.20,2987.40,2987.82,3685.776,1767303599999,11014933.95903,4032,2257.460,6746655.05332,0
1767303600000,2987.82,2988.94,2987.02,2987.03,1931.558,1767303899999,5771983.93731,3111,914.444,2732579.54157,0
1767303900000,2987.02,2988.02,2986.10,2987.49,2522.846,1767304199999,7535881.35865,4260,1283.837,3835223.03757,0
1767304200000,2987.48,2989.00,2987.48,2988.57,1053.002,1767304499999,3146986.20837,2387,559.172,1671093.28791,0
1767304500000,2988.58,2988.58,2987.86,2988.36,733.429,1767304799999,2191620.48342,2296,247.779,740405.50713,0
1767304800000,2988.35,2990.07,2988.35,2990.06,1286.979,1767305099999,3847291.02828,4058,770.286,2302630.98465,0
1767305100000,2990.06,2993.00,2989.84,2991.41,2870.919,1767305399999,8588224.37678,6467,1637.698,4899096.55394,0
1767305400000,2991.41,2991.50,2989.38,2990.28,2182.437,1767305699999,6526468.85661,3334,636.816,1904206.26901,0
1767305700000,2990.28,2991.14,2989.93,2989.94,1358.973,1767305999999,4064155.91901,2670,408.704,1222272.00500,0
1767306000000,2989.93,2990.27,2988.80,2990.27,1247.241,1767306299999,3728723.85642,2471,760.178,2272653.39220,0
1767306300000,2990.27,2991.84,2990.27,2991.26,2005.849,1767306599999,6000236.81598,2498,958.032,2865641.79099,0
1767306600000,2991.26,2993.06,2990.96,2990.96,2867.123,1767306899999,8578206.41176,3166,1916.860,5734797.42883,0
1767306900000,2990.97,2990.97,2985.90,2989.17,5567.599,1767307199999,16633976.00633,8395,2087.390,6235922.71485,0
1767307200000,2989.17,2991.31,2988.35,2989.80,1512.707,1767307499999,4522555.43021,4647,649.181,1940941.87086,0
1767307500000,2989.80,2992.50,2989.80,2992.17,2581.354,1767307799999,7722146.58705,5275,1532.126,4583290.81245,0
1767307800000,2992.17,2995.47,2990.20,2995.00,4123.407,1767308099999,12344133.52041,7833,2616.581,7833677.37047,0
1767308100000,2994.99,2998.86,2994.99,2997.64,9842.485,1767308399999,29498848.48521,13234,5482.902,16432857.26326,0
1767308400000,2997.64,3002.59,2992.40,2992.59,23366.956,1767308699999,70035643.28437,31022,11601.512,34779122.48956,0
1767308700000,2992.58,2995.98,2989.58,2995.34,8492.117,1767308999999,25419187.51641,14399,3452.553,10335386.63057,0
1767309000000,2995.34,2997.27,2993.28,2996.31,5464.424,1767309299999,16368389.44721,10039,2669.053,7995160.94895,0
1767309300000,2996.30,3001.00,2996.30,3000.39,5350.842,1767309599999,16049185.65062,8639,2765.799,8295521.57900,0
1767309600000,3000.40,3006.00,3000.15,3003.93,16995.214,1767309899999,51051847.82255,20282,11345.521,34081025.90483,0
1767309900000,3003.93,3003.93,3001.54,3003.36,5521.191,1767310199999,16580431.95733,5871,2178.892,6543103.21910,0
1767310200000,3003.36,3008.00,3003.36,3003.91,17176.034,1767310499999,51635404.95780,16289,10644.789,32003029.76388,0
1767310500000,3003.90,3007.03,3002.69,3003.86,7715.977,1767310799999,23186432.11248,9086,3223.201,9687008.64375,0
1767310800000,3003.86,3007.66,3003.86,3007.32,10115.886,1767311099999,30408664.63747,9939,5397.520,16224983.30225,0
1767311100000,3007.32,3008.56,3000.70,3001.85,9568.481,1767311399999,28750733.34064,13566,3793.227,11401440.64885,0
1767311400000,3001.85,3003.41,3000.42,3002.25,3389.981,1767311699999,10177553.15707,6026,1263.113,3792247.82680,0
1767311700000,3002.25,3002.80,3001.76,3002.49,2206.109,1767311999999,6623609.31032,4166,923.934,2773954.09021,0
