open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756752900000,4347.00,4347.85,4344.80,4345.09,5284.964,1756753199999,22969259.19555,7137,1920.978,8349292.69713,0
1756753200000,4345.09,4349.99,4340.94,4348.27,11749.195,1756753499999,51048042.26118,11247,4799.714,20858511.12941,0
1756753500000,4348.28,4353.56,4346.18,4353.56,11940.935,1756753799999,51944437.77312,12958,6957.262,30269176.02577,0
1756753800000,4353.56,4354.68,4350.00,4350.73,8147.240,1756754099999,35458958.90154,7902,3650.666,15888754.52796,0
1756754100000,4350.74,4355.88,4350.73,4354.04,9870.579,1756754399999,42980654.82385,12706,5746.990,25024435.39472,0
1756754400000,4354.03,4361.40,4352.12,4358.64,11947.715,1756754699999,52063892.34593,14370,7285.596,31748079.26698,0
1756754700000,4358.64,4359.71,4348.10,4348.10,10749.777,1756754999999,46802986.48145,11532,4275.663,18623943.27059,0
1756755000000,4348.10,4359.00,4347.24,4356.66,5029.042,1756755299999,21888400.29825,11459,2564.629,11164415.88680,0
1756755300000,4356.66,4367.14,4355.32,4364.86,13760.879,1756755599999,60031707.98677,16595,10160.621,44328303.81046,0
1756755600000,4364.86,4365.83,4361.29,4363.94,6950.735,1756755899999,30328872.19800,8909,3175.755,13856744.06248,0
1756755900000,4363.93,4366.00,4359.41,4360.46,8948.469,1756756199999,39044409.57828,11253,3362.313,14670089.55498,0
1756756200000,4360.45,4366.58,4356.03,4366.58,7835.821,1756756499999,34171624.41928,10935,4091.746,17847931.50774,0
1756756500000,4366.57,4367.81,4363.66,4366.18,4093.520,1756756799999,17873302.49056,6431,2049.593,8949206.04568,0
1756756800000,4366.17,4366.56,4360.00,4362.00,5939.673,1756757099999,25911977.43013,10576,1702.547,7428533.25147,0
1756757100000,4362.00,4362.01,4353.49,4359.64,9846.210,1756757399999,42902667.49971,12670,3666.848,15976765.85321,0
1756757400000,4359.63,4363.16,4358.05,4358.28,2997.482,1756757699999,13070843.34761,7239,1430.633,6238392.36714,0
1756757700000,4358.28,4358.75,4346.15,4351.64,20333.073,1756757999999,88465433.46216,15554,6761.056,29412577.57642,0
1756758000000,4351.64,4352.96,4342.99,4344.00,14470.166,1756758299999,62910829.89810,15061,4810.857,20915562.36734,0
1756758300000,4344.00,4349.12,4342.30,4348.18,5971.623,1756758599999,25950895.31322,7633,3575.254,15537213.26335,0
1756758600000,4348.18,4348.18,4337.91,4338.45,14400.598,1756758899999,62510392.23279,15855,6482.770,28139683.83369,0
1756758900000,4338.44,4338.57,4286.49,4294.25,146468.339,1756759199999,631273991.80166,100679,45499.096,196071948.16310,0
1756759200000,4294.25,4303.87,4268.37,4268.81,93693.849,1756759499999,401499695.56624,85043,28511.100,122253163.30802,0
1756759500000,4268.82,4291.03,4258.60,4275.60,145126.080,1756759799999,620111733.78357,124392,69772.407,298255668.14414,0
1756759800000,4275.60,4289.50,4275.59,4287.41,28749.913,1756760099999,123191096.63917,35099,16316.650,69913662.25258,0
1756760100000,4287.42,4290.15,4274.48,4286.01,26266.599,1756760399999,112481410.66912,28268,10951.844,46899018.69517,0
1756760400000,4286.00,4288.22,4248.90,4263.20,87664.086,1756760699999,373721125.87177,74252,34470.392,146963597.78596,0
1756760700000,4263.20,4275.00,4254.44,4274.01,37766.907,1756760999999,161099960.52231,38943,20775.614,88637864.95664,0
1756761000000,4274.01,4278.38,4265.00,4274.77,14266.562,1756761299999,60934473.66776,18099,8448.737,36086349.08649,0
1756761300000,4274.78,4285.70,4272.60,4272.60,18063.077,1756761599999,77283642.02121,21810,9689.071,41458668.38422,0
1756761600000,4272.60,4279.91,4266.00,4276.45,13700.346,1756761899999,58554820.96861,18153,5269.994,22528224.14620,0
1756761900000,4276.45,4282.19,4269.65,4269.97,11064.517,1756762199999,47313591.67850,15860,5868.648,25096502.96088,0
1756762200000,4269.96,4271.93,4259.00,4261.64,17849.940,1756762499999,76107104.02088,23904,7465.570,31829721.08390,0
1756762500000,4261.64,4267.84,4260.81,4263.11,8367.632,1756762799999,35686208.62900,13131,5238.909,22342392.54944,0
1756762800000,4263.11,4263.11,4205.49,4237.80,184687.137,1756763099999,781081872.10639,128394,72721.960,307633538.56254,0
1756763100000,4237.79,4253.00,4225.49,4246.53,45267.459,1756763399999,191984360.95833,44964,24682.802,104678498.99834,0
1756763400000,4246.53,4250.46,4237.95,4243.94,15549.788,1756763699999,66009012.93976,23248,8568.527,36370101.96929,0
1756763700000,4243.93,4260.63,4235.65,4259.22,27056.470,1756763999999,115027635.66466,31992,16976.061,72183225.33165,0
1756764000000,4259.23,4262.00,4249.45,4261.33,42718.336,1756764299999,181905401.26576,41479,20084.939,85520954.19195,0
1756764300000,4261.34,4265.30,4256.50,4263.77,22442.893,1756764599999,95624430.60929,24637,10730.149,45717003.89753,0
1756764600000,4263.77,4275.00,4260.89,4273.42,30092.210,1756764899999,128493322.18544,28909,18123.096,77382292.63393,0
1756764900000,4273.41,4290.37,4271.94,4289.56,35323.759,1756765199999,151209720.91103,29794,22770.936,97475124.20032,0
1756765200000,4289.57,4299.45,4277.50,4278.93,28271.732,1756765499999,121286059.51030,28485,17441.524,74860091.95340,0
1756765500000,4278.92,4281.86,4269.92,4271.35,11804.267,1756765799999,50456746.16849,16338,5363.803,22927539.79531,0
1756765800000,4271.34,4274.30,4265.54,4274.30,9441.229,1756766099999,40310944.72815,15306,4816.556,20566716.96639,0
1756766100000,4274.30,4276.72,4261.00,4263.00,15671.153,1756766399999,66888018.32710,19944,6499.937,27753925.64255,0
1756766400000,4263.01,4267.00,4258.00,4260.23,14303.028,1756766699999,60949970.93290,17322,7396.058,31518455.60723,0
1756766700000,4260.23,4280.00,4258.99,4276.53,20121.545,1756766999999,85971612.30222,25834,14759.485,63059143.19484,0
1756767000000,4276.53,4285.36,4276.00,4282.19,9328.941,1756767299999,39940554.35919,15007,5812.898,24886941.19078,0
1756767300000,4282.19,4289.50,4282.00,4282.53,10176.955,1756767599999,43612055.90845,14253,4362.681,18695851.94774,0
1756767600000,4282.53,4297.69,4281.58,4293.94,20219.305,1756767899999,86773260.66463,26809,12869.253,55236969.26677,0
1756767900000,4293.93,4295.60,4287.37,4288.12,14464.608,1756768199999,62071489.46469,19398,8266.798,35476561.67021,0
1756768200000,4288.12,4306.99,4287.11,4303.00,20741.461,1756768499999,89208957.69665,28395,13496.093,58046909.42441,0
1756768500000,4303.00,4303.89,4287.47,4294.09,15401.028,1756768799999,66154878.16280,22037,4365.051,18748437.48305,0
1756768800000,4294.09,4295.19,4286.69,4288.53,6963.947,1756769099999,29872772.66448,13110,3141.785,13477240.08153,0
1756769100000,4288.53,4297.01,4287.89,4296.18,4660.024,1756769399999,20002316.21719,11932,3157.376,13553587.39823,0
1756769400000,4296.19,4296.19,4280.65,4285.76,12203.667,1756769699999,52321875.00880,21116,4923.887,21114386.80582,0
1756769700000,4285.76,4291.00,4284.26,4289.74,6037.944,1756769999999,25884579.54056,13131,3819.413,16374235.75843,0
1756770000000,4289.73,4299.68,4289.73,4298.63,9332.025,1756770299999,40082308.28461,18071,6124.241,26304718.79608,0
1756770300000,4298.63,4317.75,4297.95,4303.23,35012.244,1756770599999,150847666.91031,41255,21431.232,92333974.51134,0
1756770600000,4303.23,4305.74,4298.99,4302.31,7798.229,1756770899999,33547423.75673,13861,3687.646,15864227.88116,0
1756770900000,4302.30,4314.45,4302.01,4313.00,11704.757,1756771199999,50441535.37121,16676,7863.707,33886120.71708,0
