open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761936900000,3848.97,3854.00,3843.00,3851.42,9024.322,1761937199999,34733861.81421,20542,4541.066,17483270.26720,0
1761937200000,3851.40,3853.20,3835.02,3838.94,15420.545,1761937499999,59265056.34795,28754,6986.671,26855757.13674,0
1761937500000,3838.94,3844.85,3836.50,3844.73,12286.540,1761937799999,47180468.17141,15379,9331.253,35832426.76878,0
1761937800000,3844.72,3847.64,3842.01,3847.56,5937.146,1761938099999,22828654.86904,14103,2933.753,11280324.02619,0
1761938100000,3847.55,3855.00,3844.14,3854.73,7765.958,1761938399999,29906563.48102,17607,4944.814,19043420.14622,0
1761938400000,3854.73,3866.21,3853.46,3862.97,16752.353,1761938699999,64689770.05700,26804,10947.026,42271289.84421,0
1761938700000,3862.96,3879.88,3861.53,3872.84,36570.556,1761938999999,141616417.52952,44508,18174.947,70373445.20150,0
1761939000000,3872.83,3904.90,3871.67,3899.35,59862.753,1761939299999,232989919.02878,65709,36981.932,143928698.97300,0
1761939300000,3899.35,3899.94,3881.35,3883.42,24753.337,1761939599999,96257897.05129,37821,10851.203,42192709.09693,0
1761939600000,3883.42,3893.59,3881.28,3891.60,14273.160,1761939899999,55487424.29358,24576,7067.239,27474749.70588,0
1761939900000,3891.61,3901.12,3887.19,3893.49,19300.575,1761940199999,75152964.97949,34682,9695.201,37756744.36528,0
1761940200000,3893.49,3900.54,3888.96,3889.92,14306.282,1761940499999,55721770.65143,28162,6729.674,26213364.96845,0
1761940500000,3889.92,3891.28,3883.14,3884.91,17447.786,1761940799999,67825964.19627,32761,7070.350,27486581.57092,0
1761940800000,3884.91,3889.15,3876.20,3877.12,18780.260,1761941099999,72912051.65829,30086,7917.312,30742195.02702,0
1761941100000,3877.12,3884.64,3875.33,3881.85,9159.689,1761941399999,35541722.38327,19672,5702.969,22128014.73715,0
1761941400000,3881.86,3892.13,3881.86,3886.86,7851.055,1761941699999,30525046.75475,16325,5025.031,19536993.90455,0
1761941700000,3886.86,3888.38,3883.78,3883.85,3324.451,1761941999999,12918574.63732,10980,1432.521,5567139.08317,0
1761942000000,3883.85,3889.00,3880.69,3887.99,4604.504,1761942299999,17890084.79774,12975,2610.699,10143199.71882,0
1761942300000,3887.99,3888.91,3883.28,3885.50,3477.611,1761942599999,13510549.17336,8032,1207.506,4691011.15103,0
1761942600000,3885.50,3887.70,3878.22,3879.46,5148.766,1761942899999,19984500.36845,13607,2203.635,8553423.57941,0
1761942900000,3879.46,3879.75,3875.00,3877.74,4690.872,1761943199999,18187327.05149,11628,1829.337,7092097.35450,0
1761943200000,3877.74,3878.66,3872.22,3873.00,5280.320,1761943499999,20458752.03803,11073,1538.153,5960190.06083,0
1761943500000,3873.01,3880.60,3872.37,3876.21,5923.962,1761943799999,22973306.18872,14359,2579.788,10003807.33636,0
1761943800000,3876.21,3876.60,3854.29,3856.34,26487.945,1761944099999,102337046.54385,37690,9435.043,36451440.78408,0
1761944100000,3856.33,3860.80,3855.76,3858.96,6621.867,1761944399999,25554082.28351,14331,3615.893,13953689.30010,0
1761944400000,3858.96,3863.98,3857.58,3860.37,8815.987,1761944699999,34038043.51020,14068,5695.037,21988020.96401,0
1761944700000,3860.37,3860.37,3847.14,3852.92,12044.825,1761944999999,46404372.83545,19367,4243.618,16346231.07462,0
1761945000000,3852.92,3852.92,3838.68,3841.12,10108.086,1761945299999,38864767.26255,15487,3678.153,14142305.17338,0
1761945300000,3841.11,3850.14,3840.56,3849.19,6539.716,1761945599999,25163576.26756,13681,3826.266,14722405.39778,0
1761945600000,3849.19,3853.11,3847.60,3851.57,7101.468,1761945899999,27344389.79303,9516,4495.329,17308909.57657,0
1761945900000,3851.58,3851.58,3848.00,3850.10,3589.928,1761946199999,13820450.94569,5902,1783.337,6865406.86912,0
1761946200000,3850.11,3852.39,3842.40,3850.54,7379.081,1761946499999,28395822.06937,12424,3559.516,13698372.55827,0
1761946500000,3850.53,3861.29,3850.33,3860.50,7369.926,1761946799999,28427629.52534,12898,4449.584,17162364.41687,0
1761946800000,3860.50,3860.50,3854.57,3856.01,3453.275,1761947099999,13319134.38710,7783,1612.845,6220150.69546,0
1761947100000,3856.01,3856.32,3853.08,3854.56,2404.083,1761947399999,9267260.53596,6372,949.942,3661650.31178,0
1761947400000,3854.56,3862.52,3853.78,3858.11,3144.758,1761947699999,12131949.35999,8011,1835.188,7079251.22502,0
1761947700000,3858.12,3860.14,3855.24,3860.14,3660.465,1761947999999,14122533.51006,8882,2045.621,7892177.04063,0
1761948000000,3860.14,3863.81,3854.62,3858.75,4768.973,1761948299999,18405283.89612,15016,2218.258,8561512.34694,0
1761948300000,3858.76,3865.39,3858.48,3860.16,6443.709,1761948599999,24887478.12361,14554,3499.640,13516734.66715,0
1761948600000,3860.16,3865.12,3858.50,3858.50,2996.172,1761948899999,11570448.70284,10311,1719.403,6640171.50093,0
1761948900000,3858.50,3861.34,3856.80,3860.91,3186.096,1761949199999,12295402.29511,9015,1513.410,5840111.57037,0
1761949200000,3860.91,3861.00,3849.00,3852.08,3163.387,1761949499999,12191365.78590,9529,1031.106,3974377.89698,0
1761949500000,3852.08,3856.25,3851.16,3855.07,1673.509,1761949799999,6449395.98772,8362,1104.474,4256341.53536,0
1761949800000,3855.06,3860.47,3853.59,3859.53,1992.751,1761950099999,7688769.21770,9804,911.421,3516171.38679,0
1761950100000,3859.52,3861.47,3856.47,3858.75,1879.141,1761950399999,7251203.93749,7511,1171.220,4519344.51637,0
1761950400000,3858.75,3859.64,3854.16,3854.17,1278.065,1761950699999,4929645.53681,5323,665.898,2568629.79382,0
1761950700000,3854.16,3857.49,3852.46,3855.01,1580.345,1761950999999,6092085.34013,6162,1014.602,3911218.81537,0
1761951000000,3855.01,3857.53,3854.09,3855.75,1465.541,1761951299999,5650583.06577,6547,832.081,3208248.21347,0
1761951300000,3855.76,3856.86,3853.09,3853.64,2069.264,1761951599999,7977836.64416,5464,935.099,3605097.21856,0
1761951600000,3853.63,3856.91,3851.88,3856.90,4485.778,1761951899999,17285944.55215,8959,2910.297,11215487.05329,0
1761951900000,3856.91,3856.91,3851.49,3854.28,1844.658,1761952199999,7109588.91475,6350,630.595,2430305.07804,0
1761952200000,3854.29,3854.40,3850.77,3850.78,1547.724,1761952499999,5963050.06958,4928,828.460,3191934.03278,0
1761952500000,3850.78,3854.93,3850.00,3852.89,1820.777,1761952799999,7014795.38137,6619,1179.232,4543074.04128,0
1761952800000,3852.89,3855.00,3852.55,3855.00,1207.644,1761953099999,4654145.80631,5861,767.110,2956394.86241,0
1761953100000,3855.01,3855.73,3853.66,3853.88,1115.852,1761953399999,4301268.43569,4501,619.857,2389334.75636,0
1761953400000,3853.87,3853.87,3848.15,3852.35,2927.034,1761953699999,11269775.69033,8065,1420.623,5469346.58178,0
1761953700000,3852.35,3853.00,3849.33,3851.62,2824.101,1761953999999,10876414.93068,6742,1018.916,3923964.30867,0
1761954000000,3851.63,3856.29,3851.62,3856.28,1558.920,1761954299999,6009860.04862,5961,975.584,3760797.46461,0
1761954300000,3856.29,3857.26,3850.12,3850.34,3595.196,1761954599999,13852242.79420,8321,1847.429,7117590.97971,0
1761954600000,3850.34,3850.34,3847.01,3847.33,3027.792,1761954899999,11653054.03711,5820,1092.536,4204592.13787,0
1761954900000,3847.32,3847.52,3845.63,3846.42,1798.698,1761955199999,6918606.99719,4946,838.861,3226684.06002,0
