open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776279300000,2357.51,2358.68,2356.01,2357.12,9639.026,1776279599999,22725055.58513,13116,3945.794,9302416.19893,0
1776279600000,2357.12,2363.18,2356.00,2361.26,54809.514,1776279899999,129339094.67665,38706,43387.110,102384736.07591,0
1776279900000,2361.27,2366.22,2361.26,2365.89,32072.347,1776280199999,75822904.40252,42466,18240.227,43122911.22111,0
1776280200000,2365.89,2367.50,2362.74,2363.85,27540.181,1776280499999,65148286.65097,22432,8109.217,19184705.91627,0
1776280500000,2363.85,2365.19,2360.73,2363.11,15918.381,1776280799999,37614970.79870,23770,6933.569,16385524.36746,0
1776280800000,2363.12,2363.20,2358.72,2361.97,9744.639,1776281099999,23007324.16823,17102,4538.928,10717013.92099,0
1776281100000,2361.98,2364.48,2361.25,2363.82,3943.957,1776281399999,9319303.49222,8645,2107.045,4979052.11573,0
1776281400000,2363.82,2374.00,2363.40,2373.42,43532.819,1776281699999,103151539.74403,52149,27614.850,65433570.83648,0
1776281700000,2373.41,2384.67,2372.06,2376.70,74041.932,1776281999999,176171703.20680,86295,42670.599,101533497.17626,0
1776282000000,2376.70,2376.97,2372.08,2374.47,27612.042,1776282299999,65573533.98375,29276,9753.439,23163356.90524,0
1776282300000,2374.47,2374.74,2369.35,2372.51,23675.466,1776282599999,56153742.74270,29407,12962.910,30745924.12976,0
1776282600000,2372.52,2377.57,2370.19,2375.06,18609.581,1776282899999,44178716.16776,30355,12517.370,29716602.00859,0
1776282900000,2375.06,2376.31,2372.98,2373.70,7199.096,1776283199999,17092793.32619,23119,3015.532,7159665.57612,0
1776283200000,2373.69,2374.87,2367.52,2368.02,28475.871,1776283499999,67490927.43674,29694,6680.033,15834230.10274,0
1776283500000,2368.01,2368.70,2361.85,2363.83,20169.937,1776283799999,47697538.67601,28764,8569.006,20263138.15624,0
1776283800000,2363.83,2363.84,2358.22,2361.82,16967.023,1776284099999,40053277.89316,24624,7666.556,18097318.90657,0
1776284100000,2361.81,2361.82,2355.66,2358.37,14962.085,1776284399999,35286628.73340,23156,5300.486,12500950.98413,0
1776284400000,2358.38,2358.77,2356.07,2357.85,5335.428,1776284699999,12577866.48154,13380,2593.942,6115324.67354,0
1776284700000,2357.85,2359.54,2352.52,2359.34,13277.459,1776284999999,31273239.05921,21677,5944.929,14004728.16524,0
1776285000000,2359.35,2366.40,2356.57,2358.35,17789.755,1776285299999,42021748.38109,30664,8768.894,20716636.68876,0
1776285300000,2358.35,2362.19,2356.00,2356.01,5993.595,1776285599999,14137958.35088,16898,3161.278,7456940.28720,0
1776285600000,2356.01,2358.48,2354.60,2356.70,8104.683,1776285899999,19096087.81796,15028,3520.986,8295935.50277,0
1776285900000,2356.70,2360.00,2356.67,2358.17,5238.702,1776286199999,12353269.13467,12584,3618.779,8533357.91751,0
1776286200000,2358.17,2361.91,2357.08,2361.91,6565.299,1776286499999,15489944.72908,13245,4030.508,9509444.22777,0
1776286500000,2361.90,2363.17,2360.73,2361.61,5553.695,1776286799999,13115987.70928,10234,2423.415,5723326.40666,0
1776286800000,2361.62,2362.19,2357.05,2357.21,5900.207,1776287099999,13918290.66021,11963,2691.293,6348440.33967,0
1776287100000,2357.20,2357.79,2352.77,2354.15,5994.649,1776287399999,14119192.08554,12891,2201.841,5187196.02320,0
1776287400000,2354.15,2355.98,2352.42,2352.46,6421.714,1776287699999,15120582.06699,11219,3162.668,7447512.51086,0
1776287700000,2352.46,2352.67,2347.18,2349.03,22824.427,1776287999999,53633063.52690,29383,7478.109,17573047.07026,0
1776288000000,2349.03,2353.20,2347.19,2352.17,7101.240,1776288299999,16687834.11351,11430,3667.642,8620450.46820,0
1776288300000,2352.16,2352.63,2349.46,2351.58,3879.338,1776288599999,9122006.07841,7970,1460.889,3434927.03575,0
1776288600000,2351.57,2353.55,2348.63,2349.13,5951.719,1776288899999,13992242.36696,8974,2294.206,5393721.64939,0
1776288900000,2349.13,2359.21,2349.13,2358.96,10212.954,1776289199999,24055930.53324,13956,6814.143,16049466.27659,0
1776289200000,2358.96,2359.50,2355.99,2356.85,6106.080,1776289499999,14396449.56024,13367,3156.401,7441519.04777,0
1776289500000,2356.84,2360.00,2356.00,2359.15,3826.300,1776289799999,9023959.65815,12145,2169.747,5117055.73777,0
1776289800000,2359.14,2361.42,2359.14,2361.00,4393.972,1776290099999,10373292.93136,8303,2296.817,5422244.01156,0
1776290100000,2361.01,2362.62,2357.68,2360.09,7582.309,1776290399999,17892919.80044,13428,5073.025,11971918.68836,0
1776290400000,2360.09,2373.30,2358.85,2369.98,27785.710,1776290699999,65760720.47719,37154,19151.077,45326173.73755,0
1776290700000,2369.97,2379.77,2366.61,2378.46,28532.270,1776290999999,67712197.84275,42021,18137.161,43052769.04189,0
1776291000000,2378.45,2378.45,2372.29,2372.59,19027.989,1776291299999,45189626.30028,28782,8389.220,19925289.38186,0
1776291300000,2372.59,2372.59,2363.14,2364.75,18226.604,1776291599999,43150812.62370,24748,6465.842,15306438.18810,0
1776291600000,2364.75,2372.42,2364.30,2369.20,15186.902,1776291899999,35985280.94267,21253,10845.431,25699705.95099,0
1776291900000,2369.19,2369.72,2367.13,2367.45,4477.300,1776292199999,10603322.69580,8614,1406.968,3332095.93450,0
1776292200000,2367.46,2370.41,2366.37,2366.67,4501.433,1776292499999,10661048.78597,14272,1968.957,4663357.73282,0
1776292500000,2366.67,2379.90,2364.11,2374.28,27258.607,1776292799999,64704715.96906,37479,21259.076,50472601.74876,0
1776292800000,2374.29,2375.09,2368.00,2368.14,10220.847,1776293099999,24236758.68123,22282,3957.049,9385281.15852,0
1776293100000,2368.13,2372.63,2367.12,2370.69,5601.291,1776293399999,13277232.73033,15656,3127.793,7414348.69771,0
1776293400000,2370.69,2372.47,2369.12,2369.69,6236.068,1776293699999,14783230.19938,12024,2909.304,6897618.60596,0
1776293700000,2369.69,2369.69,2361.43,2362.59,20719.368,1776293999999,48980892.83411,23455,5961.528,14090949.99766,0
1776294000000,2362.58,2362.59,2355.32,2359.32,24646.068,1776294299999,58111536.03584,33673,13143.457,30987395.00894,0
1776294300000,2359.32,2362.43,2356.77,2358.90,9895.818,1776294599999,23357386.19913,18279,5438.295,12837359.07654,0
1776294600000,2358.90,2359.00,2354.23,2356.58,7587.830,1776294899999,17879426.53189,14068,2806.873,6614977.37789,0
1776294900000,2356.59,2357.00,2348.28,2351.60,44079.252,1776295199999,103624957.07067,32039,21050.044,49473813.31843,0
1776295200000,2351.60,2353.09,2350.37,2351.95,6100.448,1776295499999,14347339.19547,11969,2854.249,6713034.21679,0
1776295500000,2351.95,2354.91,2351.50,2354.61,7872.351,1776295799999,18524972.92822,13216,5073.172,11937648.69226,0
1776295800000,2354.61,2355.85,2351.78,2353.06,6219.171,1776296099999,14640558.12628,11618,3086.856,7266412.88639,0
1776296100000,2353.07,2353.24,2349.72,2350.01,10053.440,1776296399999,23633889.40531,13376,4861.776,11428334.92997,0
1776296400000,2350.01,2352.69,2348.58,2352.32,6583.939,1776296699999,15475479.65556,11757,3277.025,7703409.76964,0
1776296700000,2352.32,2357.95,2351.86,2356.41,6641.054,1776296999999,15640617.93864,13110,3920.460,9233078.05255,0
1776297000000,2356.41,2360.71,2356.40,2358.73,7530.428,1776297299999,17765591.45024,15130,4104.829,9683877.68315,0
1776297300000,2358.72,2359.14,2357.41,2358.87,4880.812,1776297599999,11510135.61439,8664,2675.410,6309050.52087,0
