open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766343900000,2989.99,2992.90,2988.58,2990.36,5586.260,1766344199999,16706782.60348,10595,2257.628,6752393.94591,0
1766344200000,2990.35,2992.00,2988.00,2988.29,4391.008,1766344499999,13130000.86203,9003,1713.958,5125570.34689,0
1766344500000,2988.29,2990.08,2988.28,2989.74,2929.281,1766344799999,8756070.37657,6605,1579.796,4722080.73860,0
1766344800000,2989.74,2990.37,2987.47,2988.91,2125.503,1766345099999,6352892.39832,4618,674.538,2016143.08327,0
1766345100000,2988.91,2989.66,2988.00,2989.66,1894.059,1766345399999,5661156.33272,3780,884.746,2644438.61348,0
1766345400000,2989.65,2989.65,2974.00,2980.94,22961.580,1766345699999,68422418.75111,20235,4128.865,12305566.60577,0
1766345700000,2980.94,2986.87,2980.93,2985.88,5862.326,1766345999999,17489297.02539,11858,3887.573,11597741.68704,0
1766346000000,2985.88,2988.04,2985.44,2986.73,2094.680,1766346299999,6256620.28612,6663,1207.631,3607312.15279,0
1766346300000,2986.72,2987.26,2985.00,2987.26,1902.286,1766346599999,5680187.19387,5421,1013.728,3027002.49996,0
1766346600000,2987.26,2994.93,2987.26,2992.35,6941.091,1766346899999,20762785.93471,14152,4728.154,14143117.79270,0
1766346900000,2992.35,2993.39,2988.62,2989.48,3829.756,1766347199999,11454613.31758,8840,1495.687,4473125.49646,0
1766347200000,2989.48,2992.97,2989.47,2991.71,4365.921,1766347499999,13059959.48475,10413,2543.392,7608053.72680,0
1766347500000,2991.72,2991.72,2989.31,2989.67,1628.306,1766347799999,4870576.08522,4678,544.859,1629779.46972,0
1766347800000,2989.67,2991.30,2988.99,2989.50,1785.456,1766348099999,5338395.81370,6394,580.510,1735648.05070,0
1766348100000,2989.51,2991.71,2987.37,2987.72,3989.442,1766348399999,11926483.11233,10548,1644.057,4915816.33129,0
1766348400000,2987.72,2987.72,2985.77,2986.90,2708.432,1766348699999,8089260.54591,7573,1129.994,3374984.66979,0
1766348700000,2986.90,2989.18,2986.52,2987.60,1726.890,1766348999999,5159705.87129,4616,905.900,2706705.78464,0
1766349000000,2987.61,2991.65,2987.54,2990.93,2334.834,1766349299999,6979260.22579,7751,927.863,2773736.27531,0
1766349300000,2990.93,2992.25,2990.00,2990.01,1604.834,1766349599999,4800361.96304,5595,826.684,2472809.22263,0
1766349600000,2990.01,2991.50,2989.77,2990.01,1354.288,1766349899999,4050161.77769,3990,593.607,1775329.95050,0
1766349900000,2990.02,2991.00,2988.25,2988.98,2970.956,1766350199999,8882444.69033,6240,1886.363,5640048.47566,0
1766350200000,2988.98,2989.42,2985.00,2985.67,2732.062,1766350499999,8161362.29465,6488,636.682,1901630.67080,0
1766350500000,2985.67,2986.29,2983.57,2985.19,3347.630,1766350799999,9993052.28753,6153,1019.124,3042215.90263,0
1766350800000,2985.20,2985.91,2983.39,2985.41,2328.465,1766351099999,6949971.82135,6452,1252.116,3737389.63665,0
1766351100000,2985.41,2988.63,2984.65,2986.04,3192.468,1766351399999,9534953.41933,7348,2377.600,7101234.76827,0
1766351400000,2986.04,2987.55,2986.03,2986.63,847.872,1766351699999,2532494.62064,2706,438.507,1309701.08336,0
1766351700000,2986.63,2989.28,2986.07,2989.26,1530.101,1766351999999,4571837.16313,4324,996.916,2978793.63430,0
1766352000000,2989.25,2989.53,2987.00,2987.94,1186.613,1766352299999,3545817.77004,4587,460.724,1376728.22250,0
1766352300000,2987.94,2988.41,2984.60,2984.60,1515.831,1766352599999,4527323.15795,5046,538.736,1609135.12642,0
1766352600000,2984.61,2985.45,2983.99,2985.25,1110.863,1766352899999,3315608.24885,4129,545.822,1629138.32234,0
1766352900000,2985.25,2985.72,2981.02,2981.11,2592.710,1766353199999,7734204.91661,7070,815.132,2432091.61991,0
1766353200000,2981.12,2981.52,2976.23,2977.76,5786.713,1766353499999,17237210.90610,11308,1500.903,4470905.95827,0
1766353500000,2977.77,2978.79,2970.84,2970.85,7716.537,1766353799999,22950639.05238,16746,2539.050,7550513.51715,0
1766353800000,2970.85,2972.34,2969.45,2970.76,6437.668,1766354099999,19124223.23419,11383,2742.264,8147340.57329,0
1766354100000,2970.77,2972.52,2970.60,2972.52,2218.956,1766354399999,6593962.84658,5694,1706.333,5070590.06832,0
1766354400000,2972.52,2975.45,2970.07,2975.17,4891.245,1766354699999,14540476.39460,11406,2771.588,8239940.15584,0
1766354700000,2975.17,2975.97,2974.90,2975.11,1600.898,1766354999999,4763052.88641,3793,1046.897,3114720.94255,0
1766355000000,2975.11,2984.87,2974.64,2984.09,6976.667,1766355299999,20788372.25104,12195,3807.923,11348203.39168,0
1766355300000,2984.09,2988.44,2979.77,2980.49,6716.910,1766355599999,20054551.04096,15562,3183.233,9505410.48168,0
1766355600000,2980.49,2983.47,2980.25,2983.47,1230.428,1766355899999,3668857.75256,3480,842.456,2512117.48927,0
1766355900000,2983.46,2986.75,2982.75,2985.63,2002.765,1766356199999,5979210.77085,5499,994.429,2968746.54325,0
1766356200000,2985.64,2989.99,2985.00,2988.05,3164.549,1766356499999,9454685.42560,8771,1573.221,4700695.90413,0
1766356500000,2988.05,2989.56,2987.85,2988.31,1869.478,1766356799999,5587339.05868,4751,944.361,2822414.94096,0
1766356800000,2988.30,2991.72,2987.26,2988.60,3397.547,1766357099999,10156578.04240,8594,2143.392,6407530.24778,0
1766357100000,2988.60,2990.44,2987.28,2988.98,1827.635,1766357399999,5462379.82669,5369,814.572,2434598.36707,0
1766357400000,2988.98,2994.51,2988.97,2993.12,6142.855,1766357699999,18379423.31275,12966,4774.467,14285009.49664,0
1766357700000,2993.12,2995.00,2991.20,2994.99,4989.020,1766357999999,14933365.17967,9375,2881.522,8625069.78359,0
1766358000000,2995.00,3011.34,2994.73,3002.78,40439.230,1766358299999,121481715.97111,69692,25150.425,75553856.01971,0
1766358300000,3002.77,3004.33,2995.52,3001.34,11707.464,1766358599999,35115656.14574,29549,5604.811,16810719.55884,0
1766358600000,3001.35,3002.99,2996.44,2998.00,5298.117,1766358899999,15891168.78039,14479,2216.490,6649182.93138,0
1766358900000,2998.01,3007.00,2998.00,3002.00,10461.525,1766359199999,31421263.87003,22438,5032.729,15116946.57903,0
1766359200000,3002.00,3006.14,3001.21,3004.75,5381.420,1766359499999,16166055.13060,10639,2834.216,8514279.49059,0
1766359500000,3004.74,3005.40,2996.37,2996.37,4826.899,1766359799999,14485559.99928,11662,1132.857,3400690.31864,0
1766359800000,2996.36,2996.54,2990.65,2991.84,7318.534,1766360099999,21905132.08352,20714,2702.971,8089248.98203,0
1766360100000,2991.85,3002.55,2991.85,3000.87,5514.673,1766360399999,16529689.34654,14612,4150.155,12439922.97870,0
1766360400000,3000.86,3005.00,2997.79,2998.96,7307.812,1766360699999,21935601.12390,15487,3235.340,9712850.25892,0
1766360700000,2998.95,3001.94,2998.84,3000.66,3585.541,1766360999999,10758653.45779,7833,1253.799,3761852.01513,0
1766361000000,3000.65,3004.00,3000.17,3000.74,4478.114,1766361299999,13443161.45342,7959,2586.734,7765452.26942,0
1766361300000,3000.74,3002.26,3000.12,3000.62,2609.300,1766361599999,7830258.92833,6770,1172.483,3518462.84510,0
