open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772564100000,1989.19,1989.19,1983.10,1987.39,8805.948,1772564399999,17488037.73018,32847,4001.141,7945825.52072,0
1772564400000,1987.38,1989.00,1984.49,1987.54,7862.497,1772564699999,15622250.82167,35554,3679.192,7310357.61966,0
1772564700000,1987.54,1989.97,1978.34,1979.79,21330.734,1772564999999,42276205.95444,47788,8439.830,16730816.79230,0
1772565000000,1979.80,1986.60,1976.21,1984.55,13551.247,1772565299999,26849487.17848,41364,8002.949,15858418.75190,0
1772565300000,1984.55,1986.85,1980.96,1986.05,12707.861,1772565599999,25218429.16350,40191,6447.749,12796003.21130,0
1772565600000,1986.05,1993.74,1986.05,1990.32,25758.622,1772565899999,51285617.98606,45300,15680.742,31214702.04524,0
1772565900000,1990.32,1992.51,1983.17,1985.36,11937.655,1772566199999,23730096.51946,36457,6371.914,12666775.58533,0
1772566200000,1985.37,1987.55,1980.21,1981.56,10222.714,1772566499999,20282705.76267,36934,3800.624,7541261.07271,0
1772566500000,1981.56,1993.33,1976.00,1986.64,26025.137,1772566799999,51650320.55372,73719,12146.335,24111109.27294,0
1772566800000,1986.65,1990.04,1981.67,1986.84,17728.239,1772567099999,35205281.55042,52054,7335.456,14568610.95158,0
1772567100000,1986.84,1990.26,1982.38,1985.63,7836.439,1772567399999,15573158.64703,37263,4264.827,8476259.43603,0
1772567400000,1985.62,1992.50,1984.80,1986.61,12074.898,1772567699999,24024199.90752,38699,6916.084,13761117.09367,0
1772567700000,1986.60,1988.20,1984.03,1985.14,6421.259,1772567999999,12752911.56754,24864,3455.232,6862643.64037,0
1772568000000,1985.14,1988.07,1983.13,1987.10,7477.515,1772568299999,14849750.59017,35176,4069.101,8081080.84996,0
1772568300000,1987.10,1988.88,1980.48,1982.97,11758.401,1772568599999,23336665.90100,45707,6328.425,12562785.21744,0
1772568600000,1982.96,1982.96,1977.94,1977.94,9091.546,1772568899999,18006523.57818,30007,4457.923,8829059.61992,0
1772568900000,1977.94,1982.47,1976.64,1978.93,7757.672,1772569199999,15354104.03914,33468,3981.483,7880579.90319,0
1772569200000,1978.94,1985.00,1978.94,1983.14,5218.907,1772569499999,10349771.21596,28820,2996.124,5941479.11314,0
1772569500000,1983.14,1985.88,1980.39,1981.12,7473.213,1772569799999,14822424.43897,26518,2460.371,4881065.43880,0
1772569800000,1981.13,1984.71,1980.14,1981.33,5348.115,1772570099999,10599589.70981,26039,3253.146,6447438.80201,0
1772570100000,1981.34,1988.41,1980.05,1981.12,7104.723,1772570399999,14094886.75487,28930,3563.572,7070476.89047,0
1772570400000,1981.13,1985.46,1981.13,1983.55,3221.041,1772570699999,6389649.17004,21290,1900.974,3770827.97708,0
1772570700000,1983.55,1984.58,1978.11,1981.95,5055.300,1772570999999,10013290.43519,26992,2370.330,4694780.91234,0
1772571000000,1981.95,1982.39,1968.46,1975.11,27871.709,1772571299999,54980896.08817,57354,13083.795,25808232.76698,0
1772571300000,1975.11,1977.50,1972.18,1977.32,13598.955,1772571599999,26855365.98668,35589,7409.011,14631793.40917,0
1772571600000,1977.33,1977.55,1963.23,1967.84,24831.469,1772571899999,48890850.19400,47862,8212.218,16162839.56019,0
1772571900000,1967.85,1969.52,1961.01,1967.19,12933.786,1772572199999,25413880.55615,32944,5592.845,10993290.29293,0
1772572200000,1967.19,1968.30,1966.10,1966.99,5363.260,1772572499999,10550847.47946,12738,3366.190,6622370.39757,0
1772572500000,1966.98,1967.48,1960.94,1966.49,19150.003,1772572799999,37598417.84842,29235,5589.908,10975167.91506,0
1772572800000,1966.50,1968.73,1964.35,1967.01,3951.054,1772573099999,7772648.82982,11466,2265.875,4457243.07572,0
1772573100000,1967.02,1967.43,1958.16,1962.28,19113.820,1772573399999,37486341.36323,31178,7829.244,15352959.96272,0
1772573400000,1962.28,1964.81,1960.44,1960.87,7704.416,1772573699999,15118590.75728,23513,3080.598,6046223.50397,0
1772573700000,1960.87,1966.30,1960.81,1961.77,5021.304,1772573999999,9862940.98764,16608,2652.583,5210662.21842,0
1772574000000,1961.76,1966.73,1961.76,1964.33,5486.434,1772574299999,10781013.69330,10877,3302.272,6489515.13611,0
1772574300000,1964.32,1965.25,1961.53,1964.59,5143.470,1772574599999,10099411.28917,15941,2161.325,4244324.62948,0
1772574600000,1964.59,1969.31,1963.92,1967.98,6838.212,1772574899999,13450580.86965,14156,4289.825,8438813.58053,0
1772574900000,1967.98,1970.93,1967.02,1967.37,5586.208,1772575199999,10997681.00698,13017,3034.101,5973959.83711,0
1772575200000,1967.37,1984.82,1967.10,1975.82,32186.894,1772575499999,63661779.83771,62996,18594.768,36774786.24667,0
1772575500000,1975.81,1981.52,1974.05,1981.01,13441.295,1772575799999,26592195.47637,29184,8110.949,16047981.29586,0
1772575800000,1981.00,1982.52,1978.68,1979.65,9821.045,1772576099999,19450880.21808,20675,4796.949,9500511.82583,0
1772576100000,1979.64,1980.45,1976.48,1978.63,6929.761,1772576399999,13711403.54202,14538,3419.786,6766517.16492,0
1772576400000,1978.62,1982.50,1975.46,1978.50,7654.180,1772576699999,15148019.18629,20266,4016.098,7948909.29112,0
1772576700000,1978.49,1981.40,1977.97,1979.25,3313.215,1772576999999,6560128.75582,9362,1839.351,3642112.65774,0
1772577000000,1979.25,1980.66,1976.21,1980.00,3730.679,1772577299999,7382263.35647,10031,1775.741,3514031.93741,0
1772577300000,1979.99,1984.79,1979.99,1981.20,9760.038,1772577599999,19348818.88936,16684,5391.246,10689263.90402,0
1772577600000,1981.20,1987.34,1981.20,1985.10,5022.470,1772577899999,9966372.42732,14598,2922.090,5799044.61854,0
1772577900000,1985.09,1985.81,1980.13,1980.99,4399.672,1772578199999,8719721.15329,15330,1582.048,3135314.43304,0
1772578200000,1981.00,1984.68,1981.00,1982.84,4334.942,1772578499999,8596585.60886,12939,2589.597,5135188.67044,0
1772578500000,1982.85,1984.86,1978.77,1982.38,5545.469,1772578799999,10988328.21089,18685,2356.818,4669824.18573,0
1772578800000,1982.38,1989.69,1980.35,1985.63,10945.871,1772579099999,21730246.52882,32517,7095.823,14089730.74746,0
1772579100000,1985.62,1992.51,1984.15,1990.77,17369.831,1772579399999,34551706.39479,37473,10391.166,20670890.87680,0
1772579400000,1990.77,2000.98,1990.17,1993.78,43760.819,1772579699999,87363672.57515,52281,32589.790,65063842.71707,0
1772579700000,1993.78,1995.00,1988.31,1990.50,10898.122,1772579999999,21702464.20943,23404,4230.521,8425107.48375,0
1772580000000,1990.50,1993.05,1989.13,1990.07,6114.316,1772580299999,12175144.69736,16666,2794.534,5564453.25504,0
1772580300000,1990.07,1990.07,1985.99,1987.30,13760.384,1772580599999,27349665.98181,21384,4202.616,8353157.63697,0
1772580600000,1987.31,1989.71,1984.02,1984.57,9700.999,1772580899999,19275778.26921,17406,3049.271,6059219.37360,0
1772580900000,1984.57,1987.86,1982.85,1985.23,5979.741,1772581199999,11872388.22937,14189,2354.185,4673735.40780,0
1772581200000,1985.24,1991.09,1985.23,1986.89,16433.748,1772581499999,32685185.93671,22590,8806.731,17517003.10035,0
1772581500000,1986.90,1989.10,1984.20,1987.00,7056.962,1772581799999,14022104.78759,16920,3357.828,6671505.53229,0
1772581800000,1986.99,1987.92,1980.67,1981.78,8241.851,1772582099999,16351311.79707,18882,2948.793,5849243.63777,0
1772582100000,1981.78,1982.19,1980.03,1981.85,4440.594,1772582399999,8797897.78167,11495,2190.627,4340241.79525,0
