open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767207600000,2973.15,2977.88,2973.15,2977.19,3875.287,1767207899999,11532805.10795,9695,2799.857,8331800.10242,0
1767207900000,2977.18,2979.99,2975.40,2977.79,2582.981,1767208199999,7690825.27347,8618,1669.209,4970408.51189,0
1767208200000,2977.80,2980.65,2976.85,2977.36,3461.462,1767208499999,10311340.48849,8188,1714.926,5108806.14823,0
1767208500000,2977.36,2977.64,2975.25,2975.82,2317.806,1767208799999,6898251.62521,5202,1210.417,3602251.55499,0
1767208800000,2975.82,2976.84,2972.28,2974.53,3849.258,1767209099999,11448794.70918,8366,2330.622,6931563.05461,0
1767209100000,2974.53,2976.59,2971.75,2975.50,3838.676,1767209399999,11419932.43450,8736,2123.968,6318843.68873,0
1767209400000,2975.51,2976.55,2974.21,2974.65,2754.385,1767209699999,8195771.30976,6874,1514.087,4505249.25795,0
1767209700000,2974.65,2974.95,2972.08,2973.06,3098.144,1767209999999,9212641.62002,9187,1733.993,5156187.72385,0
1767210000000,2973.05,2975.04,2970.31,2972.33,3543.530,1767210299999,10533256.84034,8139,1797.436,5343106.96927,0
1767210300000,2972.32,2973.78,2971.25,2973.21,3997.808,1767210599999,11882975.92742,7465,2370.618,7046492.95254,0
1767210600000,2973.21,2973.21,2970.99,2971.42,2269.902,1767210899999,6745478.84479,4288,1295.613,3850068.86023,0
1767210900000,2971.41,2973.32,2969.29,2970.21,5574.710,1767211199999,16561559.20427,10799,1726.427,5129355.12476,0
1767211200000,2970.21,2972.43,2968.55,2970.22,6558.861,1767211499999,19485264.52082,14643,2947.604,8756717.89335,0
1767211500000,2970.22,2971.33,2966.70,2968.55,8135.502,1767211799999,24151328.69887,15410,3691.324,10958990.15319,0
1767211800000,2968.55,2969.63,2965.00,2969.63,9455.454,1767212099999,28051044.91052,15471,4318.058,12812080.58587,0
1767212100000,2969.63,2971.65,2967.92,2969.15,7123.673,1767212399999,21158366.86616,11331,4223.718,12544688.48455,0
1767212400000,2969.14,2970.42,2966.66,2969.79,3415.307,1767212699999,10137550.71219,8108,1434.751,4259098.00926,0
1767212700000,2969.78,2971.92,2967.76,2970.76,4646.486,1767212999999,13799706.88138,12432,2740.483,8139156.39996,0
1767213000000,2970.75,2975.09,2966.50,2967.61,7865.125,1767213299999,23369962.80941,14886,3585.045,10652470.89634,0
1767213300000,2967.60,2967.97,2963.00,2966.37,13131.127,1767213599999,38938734.83544,17414,3597.150,10668024.23793,0
1767213600000,2966.36,2966.72,2962.24,2965.42,14691.743,1767213899999,43549237.78323,20718,3803.640,11275479.29368,0
1767213900000,2965.42,2965.57,2962.39,2964.21,4341.411,1767214199999,12869154.98167,8635,2584.415,7660598.79592,0
1767214200000,2964.22,2970.24,2962.20,2969.01,5755.202,1767214499999,17070622.82460,10930,3217.970,9545539.64153,0
1767214500000,2969.00,2979.09,2968.40,2974.62,28989.615,1767214799999,86270124.40647,33179,18284.140,54409812.18203,0
1767214800000,2974.62,2976.88,2973.52,2976.78,7243.402,1767215099999,21547901.77775,13600,3800.324,11305612.83654,0
1767215100000,2976.79,2981.73,2976.78,2977.28,8656.370,1767215399999,25790177.38654,14943,4902.838,14607659.51404,0
1767215400000,2977.28,2977.89,2975.54,2976.97,2902.467,1767215699999,8639691.67843,6279,1496.647,4455091.35790,0
1767215700000,2976.98,2978.63,2975.99,2976.74,2644.326,1767215999999,7872031.38764,6049,945.451,2814356.72884,0
1767216000000,2976.74,2979.51,2976.44,2977.90,3529.398,1767216299999,10511874.22250,5661,2318.143,6904125.65780,0
1767216300000,2977.91,2979.75,2977.45,2979.49,2074.625,1767216599999,6180504.65097,4254,1369.454,4079834.09092,0
1767216600000,2979.49,2982.40,2978.41,2982.33,7624.874,1767216899999,22727354.10093,10917,5099.840,15200311.83771,0
1767216900000,2982.33,2984.05,2981.53,2982.16,4035.355,1767217199999,12036276.67433,5906,1578.788,4709262.71426,0
1767217200000,2982.16,2982.60,2981.36,2981.73,2004.498,1767217499999,5977468.16374,3019,752.236,2243083.36003,0
1767217500000,2981.73,2982.82,2980.10,2981.46,2236.055,1767217799999,6666701.33567,5021,974.671,2906412.45421,0
1767217800000,2981.45,2981.64,2980.00,2981.63,2245.889,1767218099999,6694170.47217,3549,937.977,2795748.92949,0
1767218100000,2981.64,2982.14,2978.94,2981.04,3303.266,1767218399999,9845350.12932,5448,1285.167,3830400.46359,0
1767218400000,2981.04,2981.04,2979.00,2979.01,2170.029,1767218699999,6466547.01765,3532,641.595,1911921.91180,0
1767218700000,2979.00,2980.00,2978.72,2979.29,1584.642,1767218999999,4721301.72058,3233,541.399,1613021.15107,0
1767219000000,2979.29,2980.00,2978.13,2980.00,3580.017,1767219299999,10664797.36722,3894,2021.192,6021121.76759,0
1767219300000,2980.00,2980.48,2978.55,2979.14,2304.349,1767219599999,6865611.07333,3206,919.765,2740192.93490,0
1767219600000,2979.14,2980.29,2978.96,2979.89,1388.424,1767219899999,4137029.02160,2276,607.205,1809268.82553,0
1767219900000,2979.89,2983.37,2979.89,2982.76,2443.584,1767220199999,7286749.91591,4664,1711.727,5104106.70245,0
1767220200000,2982.75,2982.80,2977.89,2978.55,2437.087,1767220499999,7262759.74880,4357,965.201,2877051.76678,0
1767220500000,2978.55,2979.35,2978.55,2978.66,1176.345,1767220799999,3504251.66516,1673,646.490,1925795.40988,0
1767220800000,2978.67,2978.67,2974.88,2975.33,3049.653,1767221099999,9077629.86744,5037,797.947,2375367.74511,0
1767221100000,2975.34,2977.08,2975.09,2975.61,1707.561,1767221399999,5081364.57722,3857,791.281,2354606.56992,0
1767221400000,2975.61,2976.36,2973.78,2973.82,2524.764,1767221699999,7511927.23060,3796,823.957,2451942.32681,0
1767221700000,2973.83,2976.23,2973.31,2976.07,2205.323,1767221999999,6560442.05962,5297,1228.158,3653549.87460,0
1767222000000,2976.06,2976.06,2972.57,2972.72,3657.894,1767222299999,10878809.25663,8975,1442.641,4290148.43875,0
1767222300000,2972.72,2975.59,2972.00,2974.03,2079.661,1767222599999,6184119.98284,7251,1095.231,3256886.36744,0
1767222600000,2974.03,2974.03,2971.81,2972.90,1802.724,1767222899999,5359521.26197,4231,733.222,2179808.22160,0
1767222900000,2972.90,2974.27,2972.13,2973.61,1320.105,1767223199999,3925476.97943,3866,783.151,2328734.67084,0
1767223200000,2973.61,2974.93,2972.41,2974.84,1575.998,1767223499999,4686801.57617,4472,925.187,2751369.17161,0
1767223500000,2974.84,2975.60,2974.01,2974.45,1159.791,1767223799999,3450151.72998,2714,585.129,1740687.08059,0
1767223800000,2974.45,2974.62,2973.57,2973.64,1028.858,1767224099999,3059838.27000,2093,490.018,1457335.03343,0
1767224100000,2973.63,2973.84,2970.07,2970.98,5508.420,1767224399999,16370845.21998,5939,2617.846,7780674.23617,0
1767224400000,2970.99,2972.40,2970.98,2972.21,2248.178,1767224699999,6681846.24261,2663,1787.582,5312895.13826,0
1767224700000,2972.20,2972.92,2970.72,2972.63,1698.510,1767224999999,5047634.49887,3821,704.049,2092225.53791,0
1767225000000,2972.62,2972.62,2969.01,2969.98,3752.894,1767225299999,11147129.07149,5815,1448.686,4303000.32382,0
1767225300000,2969.98,2971.65,2969.98,2970.40,1309.544,1767225599999,3890416.10375,2661,919.572,2731826.38368,0
