open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764960900000,3007.62,3011.00,3005.00,3006.13,8928.577,1764961199999,26856067.56755,19371,4644.377,13969266.02135,0
1764961200000,3006.14,3006.72,2978.00,2989.52,110820.651,1764961499999,331389495.15089,116826,36363.459,108794154.01895,0
1764961500000,2989.53,3000.97,2988.56,2997.01,17053.221,1764961799999,51082437.99267,36815,10700.341,32055471.37180,0
1764961800000,2997.01,3012.90,2995.70,3009.78,34393.391,1764962099999,103374611.73399,51410,19063.518,57300014.57235,0
1764962100000,3009.78,3023.62,3005.18,3018.05,38942.037,1764962399999,117458320.87670,61367,22188.393,66935654.57609,0
1764962400000,3018.05,3026.61,3015.34,3021.61,25336.645,1764962699999,76540122.51130,42618,13170.960,39790457.78418,0
1764962700000,3021.61,3029.98,3018.30,3024.43,17656.057,1764962999999,53401217.03271,32789,9892.309,29920455.66554,0
1764963000000,3024.43,3028.46,3022.59,3022.63,11388.924,1764963299999,34459354.19807,25183,5451.889,16494844.03253,0
1764963300000,3022.62,3030.00,3021.81,3028.59,8369.877,1764963599999,25328483.25945,20910,4357.655,13186175.94234,0
1764963600000,3028.60,3034.50,3025.00,3029.13,19316.366,1764963899999,58530099.92803,31725,8346.634,25291268.54767,0
1764963900000,3029.13,3030.67,3023.78,3029.24,8915.096,1764964199999,26986515.05007,21224,4781.325,14473949.57651,0
1764964200000,3029.24,3034.28,3028.97,3032.26,8116.316,1764964499999,24606562.99369,19165,4834.445,14656075.91385,0
1764964500000,3032.26,3046.80,3032.01,3037.09,34757.892,1764964799999,105685128.20501,44152,20122.888,61187226.92991,0
1764964800000,3037.09,3040.30,3033.86,3036.75,12563.215,1764965099999,38153658.45968,23405,5735.923,17420440.60366,0
1764965100000,3036.75,3037.59,3029.21,3030.03,13149.908,1764965399999,39881895.61675,23226,3927.139,11909461.43779,0
1764965400000,3030.03,3041.64,3026.09,3041.37,14414.202,1764965699999,43725663.85172,25186,6521.482,19782175.75820,0
1764965700000,3041.37,3045.17,3037.94,3043.19,10882.184,1764965999999,33098047.75807,20371,5383.343,16375950.86130,0
1764966000000,3043.18,3047.80,3041.02,3047.79,8737.267,1764966299999,26600094.35869,20667,4639.056,14123615.72324,0
1764966300000,3047.79,3047.80,3036.79,3039.01,13277.929,1764966599999,40373578.05009,21758,5855.603,17801481.40461,0
1764966600000,3039.02,3039.63,3031.20,3033.04,8826.494,1764966899999,26775957.57995,20117,3016.629,9151103.66520,0
1764966900000,3033.04,3034.56,3021.80,3023.46,13811.010,1764967199999,41805240.95453,24326,4080.983,12347734.32894,0
1764967200000,3023.45,3028.00,3022.22,3022.22,9102.977,1764967499999,27538151.13379,18058,4552.844,13775313.20690,0
1764967500000,3022.22,3023.13,3015.80,3017.97,14162.230,1764967799999,42760467.06546,26303,5844.261,17645901.69625,0
1764967800000,3017.98,3020.48,3013.14,3018.71,13909.316,1764968099999,41969602.95597,27518,7101.256,21430048.20582,0
1764968100000,3018.72,3024.84,3018.72,3020.83,11192.775,1764968399999,33825496.63353,24377,6109.921,18465528.53403,0
1764968400000,3020.85,3036.14,3019.86,3029.86,17395.442,1764968699999,52678502.16749,33805,9284.826,28117352.55327,0
1764968700000,3029.86,3031.59,3024.13,3026.51,8462.532,1764968999999,25623626.38204,18445,2907.082,8801931.49188,0
1764969000000,3026.52,3035.36,3024.72,3031.85,9679.878,1764969299999,29333663.56496,16399,6492.527,19677673.78703,0
1764969300000,3031.85,3033.47,3028.37,3032.71,4586.368,1764969599999,13901170.29209,11197,2330.452,7062841.81968,0
1764969600000,3032.70,3035.49,3025.51,3026.14,7460.904,1764969899999,22606763.62148,12589,2397.263,7264189.54352,0
1764969900000,3026.14,3029.50,3025.76,3027.27,4287.445,1764970199999,12980929.50830,8558,1973.251,5974238.16849,0
1764970200000,3027.27,3030.09,3021.32,3027.32,8810.793,1764970499999,26644434.75433,11691,4581.354,13851526.45917,0
1764970500000,3027.33,3028.94,3023.40,3024.62,4069.299,1764970799999,12313215.97943,10824,1791.111,5420313.82079,0
1764970800000,3024.63,3026.11,3023.00,3023.00,3072.178,1764971099999,9291432.85292,7666,1319.764,3991475.05762,0
1764971100000,3023.00,3024.16,3017.00,3017.00,6453.915,1764971399999,19496445.09849,11541,1810.846,5471640.71423,0
1764971400000,3017.01,3018.25,3013.00,3017.80,7350.923,1764971699999,22168276.47983,13441,3204.418,9663915.68344,0
1764971700000,3017.80,3021.21,3015.57,3018.81,4582.131,1764971999999,13827870.58754,11410,2641.695,7972193.27207,0
1764972000000,3018.81,3019.80,3011.57,3016.21,6560.161,1764972299999,19780784.16600,15076,2774.282,8365747.94275,0
1764972300000,3016.20,3021.80,3014.11,3020.23,4750.819,1764972599999,14341615.05653,11420,3055.525,9223678.79849,0
1764972600000,3020.24,3020.24,3008.10,3010.44,8068.723,1764972899999,24305493.20001,11633,3223.272,9711883.07604,0
1764972900000,3010.44,3022.22,3010.44,3021.81,4280.399,1764973199999,12914744.07979,10822,2786.314,8405825.06881,0
1764973200000,3021.81,3024.40,3019.78,3021.20,3811.656,1764973499999,11519396.99475,8656,2004.316,6057552.74434,0
1764973500000,3021.20,3025.00,3020.34,3024.79,2427.119,1764973799999,7337901.91916,6803,1705.148,5155422.41030,0
1764973800000,3024.79,3028.49,3018.05,3021.87,4349.383,1764974099999,13154556.46136,10389,2057.140,6223554.01369,0
1764974100000,3021.87,3028.24,3021.87,3028.00,2457.270,1764974399999,7436359.88634,7593,1561.109,4724059.97185,0
1764974400000,3028.00,3030.64,3026.45,3029.43,3079.512,1764974699999,9326957.63153,7479,1591.840,4821373.96967,0
1764974700000,3029.42,3029.88,3027.25,3029.31,1654.120,1764974999999,5009236.37617,3800,758.987,2298422.88046,0
1764975000000,3029.31,3031.39,3024.06,3028.10,3065.755,1764975299999,9284373.54222,8306,1506.070,4560422.23492,0
1764975300000,3028.09,3029.11,3024.01,3025.43,3041.724,1764975599999,9208206.17484,5429,702.798,2127207.64662,0
1764975600000,3025.44,3026.06,3014.07,3014.08,7513.339,1764975899999,22679078.15465,16447,3039.324,9173350.15862,0
1764975900000,3014.08,3015.61,3005.12,3012.57,15891.702,1764976199999,47830844.41073,25675,7755.802,23347100.09610,0
1764976200000,3012.56,3014.09,3008.39,3010.05,4875.759,1764976499999,14681930.47902,10868,2397.382,7218998.40469,0
1764976500000,3010.05,3013.85,3010.05,3013.84,2760.851,1764976799999,8317770.55132,6851,1390.990,4190420.60424,0
1764976800000,3013.85,3013.85,3009.40,3010.39,3212.607,1764977099999,9675469.23905,8305,1746.001,5258421.08059,0
1764977100000,3010.39,3024.65,3010.39,3021.25,9108.536,1764977399999,27503639.33585,16557,7090.070,21408476.73511,0
1764977400000,3021.26,3021.79,3019.05,3019.49,2859.477,1764977699999,8636872.70112,7526,1521.386,4595481.80835,0
1764977700000,3019.48,3024.11,3019.48,3021.72,3488.121,1764977999999,10543834.09317,8369,2117.809,6401554.71965,0
1764978000000,3021.72,3022.71,3016.68,3016.75,2262.230,1764978299999,6831943.35724,6222,798.301,2411166.58509,0
1764978300000,3016.74,3022.96,3016.19,3022.33,4781.761,1764978599999,14443146.35178,8190,3625.414,10950766.99892,0
1764978600000,3022.34,3023.10,3020.12,3020.72,2355.046,1764978899999,7116466.09793,5545,1087.284,3285355.02682,0
1764978900000,3020.72,3023.06,3020.12,3020.38,1891.392,1764979199999,5715064.24366,4886,1147.453,3467169.22216,0
