open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773773700000,2334.74,2334.94,2327.01,2331.96,16015.759,1773773999999,37319036.34006,26474,7880.777,18363010.21956,0
1773774000000,2331.96,2334.98,2330.21,2331.82,7391.052,1773774299999,17236821.63442,18061,3482.540,8122353.01401,0
1773774300000,2331.82,2335.16,2331.06,2333.99,6899.581,1773774599999,16100189.00885,14414,3398.898,7930857.42742,0
1773774600000,2333.99,2337.73,2333.40,2336.15,6009.318,1773774899999,14039875.43405,13711,3590.095,8387267.24663,0
1773774900000,2336.15,2338.99,2336.14,2337.22,6399.773,1773775199999,14961586.78413,13162,3690.619,8627839.09015,0
1773775200000,2337.23,2337.74,2333.08,2335.35,6150.100,1773775499999,14361541.23904,15783,2278.669,5320349.20531,0
1773775500000,2335.34,2336.58,2330.76,2333.65,5311.481,1773775799999,12394953.35229,12790,2354.204,5494134.26410,0
1773775800000,2333.66,2334.36,2328.00,2328.51,7532.812,1773776099999,17554940.66702,17174,3120.683,7272945.38561,0
1773776100000,2328.52,2334.36,2328.51,2332.01,5542.062,1773776399999,12924340.75989,12581,3206.107,7476039.10197,0
1773776400000,2332.01,2332.53,2323.43,2324.55,16414.967,1773776699999,38202143.89475,22741,6240.767,14518130.28937,0
1773776700000,2324.55,2325.00,2318.08,2323.25,29821.291,1773776999999,69229293.78949,35779,14758.906,34269493.81912,0
1773777000000,2323.25,2323.36,2317.20,2319.92,14213.482,1773777299999,32976514.93560,22548,6334.834,14693620.68923,0
1773777300000,2319.92,2320.38,2315.61,2319.10,11009.182,1773777599999,25526728.24437,21095,6429.389,14908769.67556,0
1773777600000,2319.09,2323.12,2319.00,2320.00,16440.168,1773777899999,38158753.70443,22979,10063.672,23358302.81690,0
1773777900000,2320.00,2320.86,2316.26,2318.86,15111.511,1773778199999,35034220.22331,22249,6237.063,14460218.49776,0
1773778200000,2318.86,2321.49,2316.86,2316.86,6895.385,1773778499999,15996912.71643,10036,3270.291,7587131.23281,0
1773778500000,2316.86,2321.14,2316.72,2320.19,3403.269,1773778799999,7892636.20481,7325,2192.815,5085680.50497,0
1773778800000,2320.20,2327.30,2319.79,2326.95,10695.176,1773779099999,24853792.70600,14560,6328.074,14706453.55500,0
1773779100000,2326.95,2329.15,2326.13,2328.01,9895.655,1773779399999,23035759.47910,12527,6159.783,14339294.40298,0
1773779400000,2328.00,2328.10,2324.28,2324.94,3954.613,1773779699999,9199030.10358,9016,1506.176,3503254.97830,0
1773779700000,2324.94,2328.00,2324.91,2327.58,3677.319,1773779999999,8553526.21739,7799,2471.191,5747944.67106,0
1773780000000,2327.58,2327.59,2324.26,2325.43,3209.301,1773780299999,7464333.77112,7097,1098.518,2554939.24660,0
1773780300000,2325.42,2326.22,2322.68,2326.21,2473.862,1773780599999,5750351.32897,7643,1078.068,2506101.32963,0
1773780600000,2326.22,2326.79,2325.28,2326.31,2666.807,1773780899999,6203147.79358,5451,1039.694,2418425.55443,0
1773780900000,2326.31,2328.00,2325.96,2326.66,5774.087,1773781199999,13435723.07763,7416,2565.327,5968960.97971,0
1773781200000,2326.66,2329.90,2326.65,2328.50,3001.018,1773781499999,6986566.38306,8013,1940.350,4517202.12537,0
1773781500000,2328.51,2331.75,2328.02,2331.22,5678.005,1773781799999,13229071.96128,10084,2810.513,6547733.45850,0
1773781800000,2331.22,2345.00,2330.59,2338.02,36936.734,1773782099999,86416959.52953,36430,24319.894,56906066.79145,0
1773782100000,2338.01,2338.72,2334.74,2336.33,10390.937,1773782399999,24284270.11821,14038,4517.138,10557736.97633,0
1773782400000,2336.32,2338.72,2335.40,2337.70,5886.735,1773782699999,13757681.02742,8813,3527.367,8243326.68236,0
1773782700000,2337.70,2338.00,2335.24,2335.39,3753.175,1773782999999,8771010.21496,5518,1458.649,3409362.82222,0
1773783000000,2335.39,2335.95,2331.19,2334.80,5727.394,1773783299999,13365157.03394,10844,2450.223,5718578.45477,0
1773783300000,2334.81,2339.79,2334.78,2337.63,6594.102,1773783599999,15415222.40974,12048,3693.358,8634197.91783,0
1773783600000,2337.64,2339.79,2336.36,2337.78,4033.628,1773783899999,9432874.83876,8963,2241.638,5241888.03644,0
1773783900000,2337.77,2340.36,2335.27,2337.19,6557.718,1773784199999,15330343.14942,12720,3451.278,8069522.26228,0
1773784200000,2337.19,2338.74,2336.01,2337.40,5086.720,1773784499999,11890669.07460,8963,1801.392,4210138.21257,0
1773784500000,2337.41,2337.98,2336.25,2337.16,3638.753,1773784799999,8504207.02243,6470,989.047,2311467.11947,0
1773784800000,2337.16,2340.97,2333.09,2339.90,9280.051,1773785099999,21691396.48618,23979,5320.582,12437609.11751,0
1773785100000,2339.90,2341.09,2332.56,2334.71,7075.721,1773785399999,16541192.30845,15040,3744.014,8753824.41651,0
1773785400000,2334.70,2335.02,2331.17,2332.14,6292.067,1773785699999,14679128.13928,11549,2691.456,6278808.89565,0
1773785700000,2332.13,2333.46,2330.89,2331.53,3768.238,1773785999999,8788508.85386,9570,1836.141,4282342.76972,0
1773786000000,2331.53,2333.00,2330.60,2331.24,3087.982,1773786299999,7200490.11990,8415,1502.724,3504167.13941,0
1773786300000,2331.24,2331.25,2327.25,2327.55,4718.343,1773786599999,10990552.39632,10878,1814.746,4227309.12886,0
1773786600000,2327.56,2328.28,2324.02,2324.91,8274.636,1773786899999,19244127.68919,17286,3897.820,9065078.26671,0
1773786900000,2324.91,2326.10,2317.20,2319.54,16711.450,1773787199999,38771287.58882,27999,7756.571,17993564.94481,0
1773787200000,2319.54,2325.45,2318.29,2323.64,10640.718,1773787499999,24712744.91538,16544,5412.255,12570304.13662,0
1773787500000,2323.63,2324.94,2321.89,2324.00,7298.880,1773787799999,16958650.27006,13351,4584.672,10652397.64904,0
1773787800000,2323.99,2327.30,2323.16,2327.30,4541.286,1773788099999,10562579.44517,11493,2876.877,6691091.84220,0
1773788100000,2327.29,2329.38,2326.16,2328.41,3151.762,1773788399999,7336547.86427,6965,1798.327,4186324.88348,0
1773788400000,2328.41,2329.63,2325.68,2327.81,4955.335,1773788699999,11533925.55437,10549,2099.823,4886668.84493,0
1773788700000,2327.80,2329.83,2326.26,2329.61,4771.280,1773788999999,11108146.49945,10851,2353.436,5478921.55333,0
1773789000000,2329.60,2331.79,2328.65,2329.40,5446.562,1773789299999,12692772.96035,8634,3363.672,7839056.76945,0
1773789300000,2329.39,2331.96,2327.85,2331.37,5388.204,1773789599999,12551952.89267,8859,3220.038,7500993.81953,0
1773789600000,2331.37,2332.15,2323.20,2328.65,14621.423,1773789899999,34034817.58644,20728,8217.961,19131123.12298,0
1773789900000,2328.66,2328.85,2325.57,2326.49,2919.311,1773790199999,6793237.17575,5852,1330.483,3095679.17564,0
1773790200000,2326.48,2326.48,2321.71,2322.99,6006.993,1773790499999,13957248.63116,10831,2132.092,4953191.27560,0
1773790500000,2322.99,2324.87,2320.94,2322.23,6287.647,1773790799999,14605354.95844,12358,3755.069,8722935.38963,0
1773790800000,2322.23,2322.24,2316.11,2317.83,12669.088,1773791099999,29384403.58877,18927,5573.247,12926968.51943,0
1773791100000,2317.83,2321.52,2317.83,2320.65,9829.923,1773791399999,22801720.17171,15171,7481.788,17355160.13926,0
1773791400000,2320.64,2320.66,2316.48,2318.05,5193.844,1773791699999,12040732.28418,11117,2920.557,6771015.32799,0
1773791700000,2318.05,2318.80,2315.51,2316.45,7915.087,1773791999999,18336830.46697,12818,4051.465,9385712.43299,0
