open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768244100000,3107.54,3110.48,3106.66,3107.29,3346.615,1768244399999,10403687.28295,8093,1844.114,5732921.26153,0
1768244400000,3107.28,3107.29,3095.69,3097.40,14119.416,1768244699999,43760792.60370,23753,5356.349,16597867.95091,0
1768244700000,3097.41,3108.46,3096.05,3107.98,11211.733,1768244999999,34772241.31734,18581,5557.800,17242968.71706,0
1768245000000,3107.98,3109.50,3105.00,3106.53,6690.712,1768245299999,20790032.41854,13574,3112.948,9671942.87004,0
1768245300000,3106.53,3114.28,3106.53,3112.98,8225.336,1768245599999,25598250.32795,17295,5350.778,16651564.58394,0
1768245600000,3112.97,3114.94,3110.87,3112.50,9829.896,1768245899999,30599783.28535,12919,5102.780,15885655.10472,0
1768245900000,3112.50,3113.13,3106.67,3110.51,5325.694,1768246199999,16565962.17153,11693,2198.097,6837124.56390,0
1768246200000,3110.51,3116.02,3110.50,3113.55,7291.988,1768246499999,22705307.82202,11516,5170.971,16101280.58879,0
1768246500000,3113.55,3114.61,3110.20,3114.60,2610.970,1768246799999,8125821.25153,8141,1424.144,4432143.35823,0
1768246800000,3114.61,3115.71,3113.73,3114.24,3464.356,1768247099999,10790496.53690,7055,1588.826,4948732.48032,0
1768247100000,3114.24,3114.47,3111.35,3113.60,2451.578,1768247399999,7631190.95284,7466,1027.967,3199823.81510,0
1768247400000,3113.60,3120.48,3112.84,3119.76,10101.149,1768247699999,31497655.75300,14760,6148.332,19172273.37464,0
1768247700000,3119.76,3121.27,3118.44,3120.33,5319.487,1768247999999,16597355.36086,8921,2464.410,7689182.10185,0
1768248000000,3120.33,3124.50,3118.20,3122.54,12186.298,1768248299999,38043000.01923,18807,7058.230,22036802.06783,0
1768248300000,3122.55,3126.84,3120.42,3120.75,13039.858,1768248599999,40736808.32126,20466,6271.161,19595231.34735,0
1768248600000,3120.74,3120.74,3118.26,3119.77,5353.462,1768248899999,16701477.78812,9985,1964.158,6127375.70932,0
1768248900000,3119.78,3119.78,3112.55,3114.32,7751.665,1768249199999,24147909.76555,14340,2907.276,9056063.00124,0
1768249200000,3114.32,3114.77,3112.00,3113.69,5032.032,1768249499999,15666349.49316,9252,2125.873,6618556.29062,0
1768249500000,3113.69,3113.69,3107.45,3109.89,10201.578,1768249799999,31727591.13052,12782,4050.349,12596502.04478,0
1768249800000,3109.89,3109.89,3103.23,3104.51,7280.694,1768250099999,22611333.17785,13595,3490.778,10841062.23781,0
1768250100000,3104.51,3107.39,3103.21,3105.51,4842.951,1768250399999,15037228.24804,8187,2754.484,8552478.50501,0
1768250400000,3105.51,3106.89,3100.65,3101.55,10160.418,1768250699999,31524985.92599,14084,3219.484,9988692.55857,0
1768250700000,3101.56,3104.58,3099.16,3104.32,6813.996,1768250999999,21134282.82221,12631,3716.629,11528704.43887,0
1768251000000,3104.31,3104.48,3100.62,3101.39,5845.840,1768251299999,18138000.19815,12798,2929.195,9088754.22834,0
1768251300000,3101.39,3102.88,3098.55,3101.11,7616.092,1768251599999,23614450.46163,14693,4155.470,12884959.90285,0
1768251600000,3101.10,3101.85,3091.62,3092.52,13944.232,1768251899999,43163491.39201,22476,4882.402,15114609.46084,0
1768251900000,3092.52,3101.54,3091.01,3101.54,10724.246,1768252199999,33208207.36861,17154,7745.022,23984268.50205,0
1768252200000,3101.53,3105.50,3101.10,3102.32,7677.182,1768252499999,23826006.04175,11450,4048.172,12563646.13061,0
1768252500000,3102.32,3102.81,3100.07,3100.53,10195.128,1768252799999,31629798.63441,7181,8508.683,26398628.84196,0
1768252800000,3100.54,3101.99,3097.59,3098.13,4192.675,1768253099999,12996319.30676,9681,1445.094,4479515.89664,0
1768253100000,3098.14,3101.19,3095.80,3097.88,6829.250,1768253399999,21161716.88369,11260,2891.411,8959123.70606,0
1768253400000,3097.89,3098.10,3094.35,3096.84,4033.345,1768253699999,12487576.85620,7490,1773.439,5490541.54362,0
1768253700000,3096.84,3098.57,3095.98,3097.89,2013.232,1768253999999,6235463.53152,5527,1113.521,3448819.84672,0
1768254000000,3097.89,3099.86,3095.56,3096.20,1876.842,1768254299999,5814759.59887,5105,905.898,2807001.05345,0
1768254300000,3096.20,3096.39,3090.01,3093.27,9871.865,1768254599999,30534141.59800,16634,3294.442,10190902.36467,0
1768254600000,3093.27,3093.43,3083.00,3085.97,21681.407,1768254899999,66938542.35844,26672,7095.684,21907851.17969,0
1768254900000,3085.97,3090.72,3084.31,3090.72,14041.696,1768255199999,43347749.26067,16537,7745.525,23910985.10894,0
1768255200000,3090.72,3100.81,3090.71,3098.18,11270.406,1768255499999,34910034.66776,17920,6697.933,20744697.23894,0
1768255500000,3098.18,3101.85,3097.08,3101.84,3421.467,1768255799999,10603783.21751,6500,1832.748,5680505.18762,0
1768255800000,3101.85,3106.00,3101.84,3103.35,8219.899,1768256099999,25511781.26370,11536,4330.377,13439688.15857,0
1768256100000,3103.35,3103.35,3099.24,3101.19,5165.518,1768256399999,16017370.02508,9502,2703.585,8383697.12370,0
1768256400000,3101.19,3102.15,3099.73,3100.17,1527.520,1768256699999,4736356.04309,2665,830.306,2574659.27880,0
1768256700000,3100.16,3100.48,3095.01,3095.42,2883.481,1768256999999,8932452.88459,4802,1047.696,3245772.99078,0
1768257000000,3095.43,3102.64,3094.13,3102.63,6877.970,1768257299999,21303698.43161,10976,4580.224,14187772.87695,0
1768257300000,3102.64,3102.64,3097.83,3102.37,3819.819,1768257599999,11841086.52790,6958,1892.004,5865112.24689,0
1768257600000,3102.37,3104.41,3101.10,3101.30,1922.914,1768257899999,5966103.00120,4690,1234.681,3830697.11178,0
1768257900000,3101.29,3101.30,3096.32,3100.13,3185.862,1768258199999,9872811.98675,5924,1753.401,5433059.93195,0
1768258200000,3100.12,3100.15,3094.07,3094.47,4080.913,1768258499999,12637966.42559,7575,1234.649,3823483.24828,0
1768258500000,3094.46,3097.91,3093.00,3094.18,5012.515,1768258799999,15518146.86255,8578,2647.990,8198142.53715,0
1768258800000,3094.18,3097.71,3087.85,3088.87,9567.366,1768259099999,29580921.77415,15895,3411.683,10548503.09538,0
1768259100000,3088.88,3092.34,3087.10,3089.85,6726.958,1768259399999,20785322.54525,11609,3467.848,10715598.28945,0
1768259400000,3089.85,3091.10,3087.01,3090.24,7879.562,1768259699999,24337888.16126,12692,3313.286,10234446.44549,0
1768259700000,3090.24,3091.11,3088.18,3090.66,2542.236,1768259999999,7855948.93927,6258,1406.042,4344957.60218,0
1768260000000,3090.65,3093.32,3090.32,3093.31,2936.531,1768260299999,9078423.16412,5384,2354.296,7278526.26472,0
1768260300000,3093.32,3096.59,3093.13,3095.95,6924.307,1768260599999,21428569.07872,8356,4342.219,13437697.15274,0
1768260600000,3095.94,3097.79,3090.00,3090.79,8573.926,1768260899999,26529284.32582,10643,2699.034,8352069.01062,0
1768260900000,3090.80,3095.00,3090.00,3093.87,3457.290,1768261199999,10692059.71648,5501,2510.796,7764676.42011,0
1768261200000,3093.86,3094.98,3093.30,3094.28,1356.087,1768261499999,4195953.68827,3822,881.815,2728458.89208,0
1768261500000,3094.27,3094.27,3091.85,3092.40,2108.448,1768261799999,6520173.60748,4653,979.792,3029756.60368,0
1768261800000,3092.39,3093.83,3091.99,3092.11,1791.719,1768262099999,5541783.96184,3566,938.368,2902388.97564,0
1768262100000,3092.11,3094.42,3092.11,3093.84,2379.194,1768262399999,7360216.58211,3763,1721.957,5326975.32311,0
