open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775934000000,2304.38,2311.99,2304.27,2307.89,35393.749,1775934299999,81693033.13559,62372,21125.922,48764622.06430,0
1775934300000,2307.89,2328.00,2307.89,2317.79,100437.049,1775934599999,232872523.08920,128136,60938.519,141299597.80706,0
1775934600000,2317.79,2319.41,2311.66,2313.55,23081.323,1775934899999,53425733.15121,33307,9237.131,21382299.41132,0
1775934900000,2313.56,2319.83,2312.41,2313.77,21496.528,1775935199999,49793301.42588,35556,8930.883,20688035.46238,0
1775935200000,2313.76,2313.77,2308.87,2310.94,19003.014,1775935499999,43913800.18411,28584,6798.426,15711189.88624,0
1775935500000,2310.94,2322.54,2310.72,2320.23,20846.141,1775935799999,48317124.75286,37515,13450.771,31170089.95730,0
1775935800000,2320.24,2329.99,2318.70,2320.98,56344.262,1775936099999,130925756.91788,89015,27596.984,64142895.07652,0
1775936100000,2320.97,2320.98,2316.66,2317.99,12241.574,1775936399999,28383926.70623,26123,4347.673,10080574.22978,0
1775936400000,2317.99,2319.88,2316.97,2318.01,11850.046,1775936699999,27471806.52649,20104,6952.798,16119064.69078,0
1775936700000,2318.02,2318.02,2312.54,2315.00,15218.337,1775936999999,35224072.57159,23164,5269.464,12196630.47521,0
1775937000000,2315.00,2316.74,2311.53,2313.21,9739.850,1775937299999,22536425.81596,17799,3203.256,7411073.70437,0
1775937300000,2313.22,2315.43,2312.00,2315.24,6508.660,1775937599999,15056929.02318,13757,3530.163,8167104.45702,0
1775937600000,2315.25,2316.48,2307.42,2307.77,20154.267,1775937899999,46571688.78044,37576,8794.184,20324448.48116,0
1775937900000,2307.76,2311.38,2306.03,2308.89,12940.312,1775938199999,29875987.30992,26129,5905.524,13635656.92561,0
1775938200000,2308.90,2308.90,2303.64,2306.21,12874.940,1775938499999,29687309.86715,22328,5900.080,13603594.18479,0
1775938500000,2306.20,2310.55,2304.58,2305.55,12429.335,1775938799999,28674209.34255,23141,7323.164,16896071.47140,0
1775938800000,2305.54,2305.55,2300.95,2301.36,15235.171,1775939099999,35080549.74706,25651,5992.011,13797988.71416,0
1775939100000,2301.37,2304.86,2301.36,2302.25,8273.706,1775939399999,19056176.94783,15877,5068.854,11674076.81101,0
1775939400000,2302.24,2302.48,2287.00,2289.51,45725.821,1775939699999,104917022.45748,58546,13391.447,30722812.72639,0
1775939700000,2289.51,2296.04,2287.23,2291.84,17512.828,1775939999999,40138804.64196,36016,9847.460,22573848.36880,0
1775940000000,2291.85,2296.30,2291.56,2294.98,7514.360,1775940299999,17237883.26955,16841,4285.808,9831041.64018,0
1775940300000,2294.98,2300.76,2293.72,2299.91,10275.239,1775940599999,23605253.59092,16484,7909.478,18171355.34559,0
1775940600000,2299.91,2302.00,2298.90,2299.59,12686.348,1775940899999,29184617.67531,18397,8247.519,18973570.57581,0
1775940900000,2299.60,2299.60,2295.59,2297.47,5315.151,1775941199999,12209553.97186,11658,2441.817,5609033.82677,0
1775941200000,2297.46,2299.29,2291.20,2297.37,11948.349,1775941499999,27425028.66297,25538,5217.291,11976809.93268,0
1775941500000,2297.37,2300.86,2296.89,2300.61,5902.103,1775941799999,13571734.20199,12995,3943.602,9068346.01933,0
1775941800000,2300.61,2304.00,2300.16,2302.15,13585.351,1775942099999,31274295.64892,18221,7531.071,17337468.56061,0
1775942100000,2302.15,2302.35,2298.95,2299.64,5708.285,1775942399999,13134117.37303,12596,2218.430,5104491.45785,0
1775942400000,2299.64,2300.70,2296.47,2297.89,10011.691,1775942699999,23011740.07307,17707,3107.239,7141707.92383,0
1775942700000,2297.89,2298.91,2297.02,2297.34,2131.641,1775942999999,4898905.44585,6396,898.149,2064219.23011,0
1775943000000,2297.34,2301.50,2295.01,2299.00,9837.634,1775943299999,22609003.82136,15924,4803.106,11041239.95322,0
1775943300000,2298.99,2301.05,2297.49,2298.51,3160.564,1775943599999,7266886.24192,7175,1982.625,4558531.55465,0
1775943600000,2298.51,2299.20,2296.25,2297.01,5182.148,1775943899999,11908757.36548,8456,1808.233,4155486.46209,0
1775943900000,2297.01,2301.13,2297.01,2297.72,4658.507,1775944199999,10714094.05230,13290,2781.712,6397368.22118,0
1775944200000,2297.72,2302.89,2297.72,2301.36,5836.908,1775944499999,13430556.62628,12438,3664.470,8431845.61382,0
1775944500000,2301.36,2301.41,2297.90,2298.45,4069.809,1775944799999,9362345.70417,7825,1849.233,4254250.40876,0
1775944800000,2298.45,2300.29,2295.78,2300.28,7015.443,1775945099999,16118778.36956,16981,3957.593,9093071.45717,0
1775945100000,2300.29,2303.64,2300.28,2302.53,7775.447,1775945399999,17899722.11960,12606,4744.236,10921319.88790,0
1775945400000,2302.52,2304.37,2301.71,2302.73,5566.629,1775945699999,12819830.09444,8068,3163.030,7284320.90178,0
1775945700000,2302.73,2307.27,2302.22,2304.58,11776.525,1775945999999,27146097.76027,17517,7223.259,16650864.52381,0
1775946000000,2304.58,2306.04,2303.54,2305.21,6867.643,1775946299999,15829234.99959,8704,4512.006,10399486.57444,0
1775946300000,2305.21,2306.00,2300.95,2305.18,6914.095,1775946599999,15926465.45381,11202,2756.291,6348890.73919,0
1775946600000,2305.18,2305.30,2299.13,2300.37,8968.212,1775946899999,20635164.58685,16476,2966.162,6823765.89170,0
1775946900000,2300.37,2301.66,2287.77,2290.76,44931.935,1775947199999,103010988.88939,36700,18779.923,43038823.10371,0
1775947200000,2290.76,2296.79,2290.76,2295.81,9636.338,1775947499999,22102901.91465,14888,5314.768,12189490.88573,0
1775947500000,2295.81,2296.56,2295.13,2296.05,4816.159,1775947799999,11057311.79260,7665,2380.497,5465210.12438,0
1775947800000,2296.05,2296.05,2290.81,2292.01,9332.370,1775948099999,21400362.97451,11865,2830.760,6490670.13989,0
1775948100000,2292.02,2296.48,2291.52,2295.84,5717.069,1775948399999,13117087.81595,9046,4149.163,9519454.08823,0
1775948400000,2295.84,2295.84,2281.18,2284.52,33102.476,1775948699999,75661745.68330,21571,13226.371,30222390.59750,0
1775948700000,2284.52,2285.93,2275.84,2278.26,42143.566,1775948999999,96139260.63395,50960,15777.717,35998709.25351,0
1775949000000,2278.25,2283.49,2275.20,2283.02,20691.619,1775949299999,47169077.61838,25055,10922.687,24904202.13899,0
1775949300000,2283.02,2286.09,2282.54,2285.68,6532.958,1775949599999,14925404.19315,11402,3828.644,8747017.30584,0
1775949600000,2285.69,2287.75,2284.81,2287.73,5148.443,1775949899999,11771007.46003,9601,3088.148,7061058.49897,0
1775949900000,2287.73,2288.47,2286.13,2286.23,5604.276,1775950199999,12818344.52412,7540,3286.008,7516515.09930,0
1775950200000,2286.23,2287.93,2284.57,2287.93,6344.181,1775950499999,14501733.79897,9923,3539.669,8090551.34173,0
1775950500000,2287.93,2288.49,2286.91,2287.39,3614.519,1775950799999,8268227.99553,6839,1659.174,3795318.25280,0
1775950800000,2287.38,2287.38,2283.04,2283.46,5879.606,1775951099999,13434298.38406,9281,1676.234,3829745.96409,0
1775951100000,2283.46,2286.29,2282.98,2284.20,3570.898,1775951399999,8158024.95229,7528,1653.619,3778088.97409,0
1775951400000,2284.20,2284.20,2282.54,2282.81,3384.641,1775951699999,7728375.60200,5852,1221.586,2789372.45273,0
1775951700000,2282.81,2284.92,2282.80,2283.85,2594.697,1775951999999,5926008.02019,5728,1408.363,3216497.36588,0
