open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770404100000,2046.80,2049.91,2041.24,2044.21,19171.724,1770404399999,39201580.94361,53289,8637.248,17663262.26989,0
1770404400000,2044.21,2051.72,2041.98,2048.99,18486.496,1770404699999,37852308.31253,68696,9518.453,19489884.27813,0
1770404700000,2049.00,2051.70,2042.10,2042.42,22665.919,1770404999999,46411932.34326,66346,11992.717,24560284.70293,0
1770405000000,2042.41,2045.77,2036.60,2041.38,26197.166,1770405299999,53446398.38580,70167,12515.971,25533196.35427,0
1770405300000,2041.37,2041.61,2032.30,2040.11,23887.727,1770405599999,48653611.52721,68568,11606.328,23638116.80682,0
1770405600000,2040.11,2051.82,2037.76,2050.80,29694.841,1770405899999,60725287.38362,69540,18764.598,38376009.00758,0
1770405900000,2050.81,2058.63,2048.13,2051.52,48209.521,1770406199999,99020554.60087,68175,23827.796,48938359.43340,0
1770406200000,2051.52,2055.83,2047.14,2053.74,17966.811,1770406499999,36868028.14890,58353,10855.962,22276795.11080,0
1770406500000,2053.73,2055.52,2049.30,2054.49,17683.654,1770406799999,36295558.80622,46402,9133.900,18748552.04751,0
1770406800000,2054.49,2055.44,2048.63,2053.40,13793.784,1770407099999,28306297.06626,47311,7293.896,14969167.00779,0
1770407100000,2053.41,2067.95,2051.26,2063.47,48038.967,1770407399999,98984876.98030,87683,26670.613,54959715.59760,0
1770407400000,2063.47,2069.10,2057.76,2064.66,22321.444,1770407699999,46059369.66911,58690,10488.503,21648589.59220,0
1770407700000,2064.66,2072.00,2061.78,2065.15,34132.434,1770407999999,70540188.48038,57002,15369.201,31763299.35312,0
1770408000000,2065.14,2067.72,2061.50,2061.92,16190.675,1770408299999,33428473.23487,53640,8626.698,17809623.79116,0
1770408300000,2061.91,2062.21,2054.00,2054.46,21746.083,1770408599999,44743457.17445,60112,7944.895,16344527.88862,0
1770408600000,2054.45,2056.10,2048.42,2052.02,14279.672,1770408899999,29306409.33550,44483,6130.403,12582876.45933,0
1770408900000,2052.02,2052.26,2042.43,2049.04,16872.071,1770409199999,34550508.31337,60575,6954.622,14243145.51198,0
1770409200000,2049.05,2055.59,2046.75,2051.47,15036.182,1770409499999,30844812.17306,53911,8465.078,17365536.73374,0
1770409500000,2051.46,2055.46,2047.23,2053.20,9631.422,1770409799999,19756432.52109,40956,5297.911,10867911.56437,0
1770409800000,2053.20,2080.08,2050.88,2076.64,89516.699,1770410099999,185030938.22520,92644,57108.519,118032008.59796,0
1770410100000,2076.64,2095.10,2071.25,2073.20,132398.064,1770410399999,275873944.28680,176567,71777.349,149574214.31878,0
1770410400000,2073.19,2073.57,2062.29,2067.50,27434.269,1770410699999,56723021.16814,78622,13711.514,28346358.08215,0
1770410700000,2067.50,2070.00,2063.03,2067.59,17244.812,1770410999999,35637074.62630,61672,9268.329,19154999.05298,0
1770411000000,2067.59,2074.93,2063.50,2063.91,21359.992,1770411299999,44199037.11811,68939,12159.151,25163415.01692,0
1770411300000,2063.91,2063.91,2051.27,2053.19,39843.346,1770411599999,81927552.80906,103941,17833.999,36665448.85423,0
1770411600000,2053.19,2061.45,2050.80,2056.90,30537.498,1770411899999,62831931.97183,82824,14691.527,30228069.61781,0
1770411900000,2056.90,2058.20,2041.41,2048.34,30384.309,1770412199999,62250097.54204,74835,13392.770,27435488.82639,0
1770412200000,2048.33,2053.93,2046.82,2048.21,12280.037,1770412499999,25175547.95885,48599,6374.728,13069735.29182,0
1770412500000,2048.22,2054.32,2046.76,2052.35,11313.079,1770412799999,23201674.12682,52959,6415.875,13159146.22325,0
1770412800000,2052.34,2057.42,2051.71,2054.49,12907.279,1770413099999,26523123.71030,38311,7284.690,14969429.11418,0
1770413100000,2054.48,2058.97,2054.09,2056.59,9985.399,1770413399999,20541053.29864,29843,6514.617,13401420.37475,0
1770413400000,2056.60,2056.96,2045.40,2045.91,11645.866,1770413699999,23888892.44230,37668,3694.366,7573324.76971,0
1770413700000,2045.92,2053.39,2045.92,2050.35,11246.006,1770413999999,23054009.28328,35734,5910.190,12114577.77173,0
1770414000000,2050.34,2053.00,2047.97,2049.75,10906.837,1770414299999,22365393.43817,29848,5507.599,11294318.25682,0
1770414300000,2049.74,2052.00,2049.00,2049.41,9233.928,1770414599999,18932753.96607,27399,4930.861,10109854.41965,0
1770414600000,2049.41,2055.63,2049.40,2051.18,11032.149,1770414899999,22658447.37409,34665,6069.386,12464998.34362,0
1770414900000,2051.19,2055.28,2051.19,2053.45,4872.689,1770415199999,10006721.61027,21783,2758.119,5663829.57664,0
1770415200000,2053.45,2067.22,2050.35,2062.56,30565.344,1770415499999,62903081.03797,54090,16905.195,34795728.80158,0
1770415500000,2062.56,2069.87,2061.55,2064.20,29722.104,1770415799999,61392514.73997,57908,16919.890,34950065.48163,0
1770415800000,2064.20,2064.20,2045.08,2051.76,17351.738,1770416099999,35626973.28331,50511,8210.013,16855965.72098,0
1770416100000,2051.77,2058.75,2050.73,2054.40,14932.218,1770416399999,30686724.95940,32184,9212.609,18933624.94683,0
1770416400000,2054.40,2058.49,2052.32,2057.09,9710.002,1770416699999,19960488.87516,29238,5171.785,10632702.51917,0
1770416700000,2057.09,2066.83,2055.70,2063.72,34196.554,1770416999999,70534805.03736,53047,18848.072,38874568.68569,0
1770417000000,2063.72,2072.24,2062.03,2071.56,36659.498,1770417299999,75780173.95101,54733,16772.327,34674519.27084,0
1770417300000,2071.56,2086.05,2068.86,2077.42,45644.336,1770417599999,94866630.31408,78740,24872.152,51704603.30022,0
1770417600000,2077.42,2079.40,2069.76,2070.04,13975.393,1770417899999,28980117.22997,37734,5446.108,11296051.33204,0
1770417900000,2070.04,2083.91,2066.19,2077.04,22554.195,1770418199999,46825568.47916,50118,12162.946,25273696.19000,0
1770418200000,2077.04,2080.00,2074.63,2079.47,9940.308,1770418499999,20642307.42461,31039,4573.658,9499439.43705,0
1770418500000,2079.48,2079.48,2070.00,2074.06,10176.817,1770418799999,21102178.38261,30332,3971.243,8237422.94830,0
1770418800000,2074.05,2085.40,2071.96,2083.41,19065.619,1770419099999,39646347.33226,57369,12054.593,25070382.97561,0
1770419100000,2083.42,2087.70,2067.48,2071.14,37022.419,1770419399999,76866808.50782,80121,14707.427,30554885.49088,0
1770419400000,2071.15,2072.80,2067.34,2067.67,19994.444,1770419699999,41418978.91030,38990,7175.684,14864020.08269,0
1770419700000,2067.67,2067.89,2049.36,2053.41,43248.367,1770419999999,89007092.21108,87257,19367.546,39868103.06925,0
1770420000000,2053.41,2065.46,2053.02,2058.13,28738.449,1770420299999,59209580.04702,71247,17764.127,36601322.91556,0
1770420300000,2058.14,2070.60,2058.13,2069.42,34262.364,1770420599999,70756248.93768,76707,25709.548,53097125.44519,0
1770420600000,2069.42,2078.41,2068.30,2073.11,19182.095,1770420899999,39768824.91754,60226,11395.986,23624630.45008,0
1770420900000,2073.12,2076.83,2065.21,2068.82,13488.039,1770421199999,27915025.33427,50669,4039.642,8359021.04302,0
1770421200000,2068.81,2072.22,2063.08,2063.51,9121.776,1770421499999,18855791.08994,41309,4042.702,8355908.33906,0
1770421500000,2063.50,2068.96,2061.62,2065.35,7089.371,1770421799999,14639977.78558,36704,3797.982,7843236.69501,0
1770421800000,2065.36,2066.26,2058.79,2062.33,11828.353,1770422099999,24381773.87529,38389,6907.006,14237887.12282,0
1770422100000,2062.32,2065.09,2060.27,2062.54,6867.290,1770422399999,14167688.29650,29365,3669.169,7570912.54633,0
