open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772650500000,2159.84,2162.00,2155.80,2161.99,9533.411,1772650799999,20572633.53144,26892,4781.354,10319080.16820,0
1772650800000,2161.99,2174.00,2159.70,2168.27,86919.393,1772651099999,188459955.19865,90779,53924.963,116941840.61504,0
1772651100000,2168.27,2177.00,2167.31,2171.44,44964.213,1772651399999,97729481.58020,72637,23386.913,50833904.67633,0
1772651400000,2171.44,2186.73,2170.60,2180.83,83766.011,1772651699999,182689848.91689,97748,49478.937,107911784.03717,0
1772651700000,2180.83,2199.28,2176.17,2196.79,88555.660,1772651999999,193822689.86774,88231,58505.513,128085473.66660,0
1772652000000,2196.78,2199.47,2178.60,2179.19,113621.232,1772652299999,248667440.36348,103951,49534.730,108405510.67626,0
1772652300000,2179.20,2180.00,2173.88,2174.37,34518.016,1772652599999,75151334.47367,54594,15567.977,33894862.54406,0
1772652600000,2174.38,2178.45,2169.01,2172.40,23625.355,1772652899999,51350180.52097,55751,10998.106,23910675.48699,0
1772652900000,2172.39,2183.40,2169.82,2181.87,21891.879,1772653199999,47679255.09759,55270,13909.159,30296221.34455,0
1772653200000,2181.87,2186.81,2178.00,2180.36,23820.583,1772653499999,51981507.10033,44348,11892.577,25957030.42688,0
1772653500000,2180.36,2181.24,2177.64,2180.01,11154.048,1772653799999,24311055.11687,33883,5406.108,11782861.56731,0
1772653800000,2180.02,2184.16,2174.63,2182.81,10748.461,1772654099999,23438057.96314,30573,5046.868,11008500.32684,0
1772654100000,2182.81,2183.29,2176.09,2176.46,9773.763,1772654399999,21294559.47840,25498,4295.518,9358301.63850,0
1772654400000,2176.47,2178.69,2172.22,2176.63,16253.232,1772654699999,35357003.96719,37361,8918.603,19404137.38257,0
1772654700000,2176.64,2177.54,2161.28,2163.95,35745.022,1772654999999,77467928.54916,56984,13938.482,30202367.46008,0
1772655000000,2163.95,2168.76,2162.92,2167.40,15582.262,1772655299999,33744298.56411,31517,9179.084,19878652.77836,0
1772655300000,2167.39,2176.37,2167.39,2169.26,16685.057,1772655599999,36238202.77229,33023,9062.539,19681020.81959,0
1772655600000,2169.26,2171.24,2164.13,2169.02,10404.721,1772655899999,22552534.78081,27414,4122.900,8936782.53879,0
1772655900000,2169.03,2172.39,2167.41,2170.73,8891.805,1772656199999,19295517.77050,25866,4398.166,9544405.65396,0
1772656200000,2170.73,2171.49,2164.05,2170.53,10114.708,1772656499999,21919836.72519,29605,4429.883,9602123.28022,0
1772656500000,2170.52,2174.70,2167.57,2168.27,8176.712,1772656799999,17751229.84916,26167,4575.980,9935211.11360,0
1772656800000,2168.26,2172.52,2167.65,2171.70,7427.464,1772657099999,16117102.22545,25608,4161.092,9028850.79966,0
1772657100000,2171.69,2172.88,2168.16,2170.33,5821.634,1772657399999,12635282.38338,18964,2741.036,5949242.13028,0
1772657400000,2170.32,2170.32,2157.57,2158.70,23097.179,1772657699999,49923332.76718,51458,10315.617,22296653.53507,0
1772657700000,2158.69,2159.00,2148.35,2148.51,48241.306,1772657999999,103900015.26256,55090,18099.137,38988776.40606,0
1772658000000,2148.49,2154.21,2148.21,2151.97,27240.888,1772658299999,58604925.21406,53815,14034.465,30193393.97997,0
1772658300000,2151.96,2153.24,2143.67,2145.24,19021.436,1772658599999,40829661.30127,39946,8597.842,18456815.98256,0
1772658600000,2145.24,2146.76,2141.27,2144.53,17813.183,1772658899999,38180417.20938,31474,7641.308,16378696.46222,0
1772658900000,2144.52,2145.84,2141.20,2145.13,12616.330,1772659199999,27048476.82447,30245,5881.318,12609175.79537,0
1772659200000,2145.12,2148.59,2143.13,2145.57,11071.275,1772659499999,23760355.19469,24438,7488.148,16071299.19596,0
1772659500000,2145.56,2149.19,2145.56,2147.83,5209.304,1772659799999,11187152.17979,14391,3195.316,6862068.64080,0
1772659800000,2147.83,2149.07,2145.00,2146.30,5997.310,1772660099999,12879610.08827,15325,2912.746,6254790.11827,0
1772660100000,2146.30,2154.77,2145.07,2152.90,14051.240,1772660399999,30222847.29379,24436,8847.827,19032279.17010,0
1772660400000,2152.91,2152.91,2148.00,2148.00,5843.377,1772660699999,12563466.22168,14670,2574.785,5536244.96010,0
1772660700000,2148.01,2149.89,2147.49,2148.04,4078.328,1772660999999,8763027.62708,14037,2132.563,4582362.95565,0
1772661000000,2148.03,2151.27,2146.01,2146.35,4195.208,1772661299999,9016686.07373,13121,2259.657,4857190.23647,0
1772661300000,2146.35,2149.32,2144.34,2148.62,5677.307,1772661599999,12186292.61493,14100,2856.844,6132372.02005,0
1772661600000,2148.61,2158.84,2148.61,2156.91,21163.685,1772661899999,45607086.60211,34519,13723.602,29569220.94987,0
1772661900000,2156.92,2161.48,2156.42,2161.48,11989.857,1772662199999,25879414.50359,21540,6005.365,12963717.89151,0
1772662200000,2161.47,2162.90,2156.07,2156.15,11635.366,1772662499999,25139515.55898,20967,4611.170,9962901.00034,0
1772662500000,2156.14,2157.25,2153.32,2155.21,5881.583,1772662799999,12678853.13972,14644,2710.968,5844129.15712,0
1772662800000,2155.21,2158.68,2154.04,2155.66,5710.265,1772663099999,12310476.13112,14117,3102.552,6689096.82541,0
1772663100000,2155.66,2156.10,2151.49,2151.55,5649.840,1772663399999,12172512.75735,12506,2354.564,5073410.39110,0
1772663400000,2151.54,2154.00,2148.10,2148.89,6615.089,1772663699999,14228127.77272,14693,2765.382,5948444.61242,0
1772663700000,2148.90,2148.90,2141.59,2144.25,18890.618,1772663999999,40505815.06231,24533,10077.623,21608426.12658,0
1772664000000,2144.24,2144.58,2132.89,2135.58,28658.401,1772664299999,61273669.88911,44179,11793.516,25225158.72283,0
1772664300000,2135.58,2135.85,2128.00,2134.57,17774.456,1772664599999,37902470.35774,32908,8575.758,18287634.39756,0
1772664600000,2134.56,2135.42,2127.10,2128.95,13559.799,1772664899999,28903000.56334,25967,7151.609,15244718.34739,0
1772664900000,2128.94,2132.90,2125.54,2130.97,18338.441,1772665199999,39032505.78109,27221,11506.598,24490935.77299,0
1772665200000,2130.97,2133.85,2127.41,2130.93,15979.322,1772665499999,34053457.08945,33626,10455.995,22283360.84246,0
1772665500000,2130.93,2135.98,2130.92,2131.81,7579.875,1772665799999,16170545.70018,23461,4614.614,9845262.95028,0
1772665800000,2131.80,2132.67,2130.28,2131.34,5162.074,1772666099999,11002498.92318,12019,2968.576,6327279.55556,0
1772666100000,2131.33,2134.84,2129.27,2129.28,8463.038,1772666399999,18042637.08499,16936,5030.437,10725607.30048,0
1772666400000,2129.27,2129.27,2122.13,2126.88,24010.493,1772666699999,51016915.62673,47709,9938.073,21116951.37341,0
1772666700000,2126.88,2127.68,2123.31,2124.33,6491.556,1772666999999,13799490.10473,17420,2523.521,5364988.63508,0
1772667000000,2124.34,2125.00,2115.33,2116.89,31092.534,1772667299999,65898585.61870,47868,11095.634,23511721.10569,0
1772667300000,2116.88,2131.00,2115.66,2128.62,20941.265,1772667599999,44488431.25076,42025,13548.637,28785059.44744,0
1772667600000,2128.62,2130.82,2126.55,2130.18,10080.610,1772667899999,21457496.64527,18268,6343.337,13503320.11468,0
1772667900000,2130.18,2132.48,2126.61,2127.15,9746.130,1772668199999,20759907.17733,20934,4298.981,9158325.75310,0
1772668200000,2127.15,2127.50,2122.11,2124.64,10385.847,1772668499999,22063907.35447,22034,4674.190,9928726.44644,0
1772668500000,2124.64,2128.59,2122.20,2125.98,7598.403,1772668799999,16147858.57624,19486,4067.365,8643909.03542,0
