open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753728900000,3774.45,3783.24,3774.34,3781.04,11777.790,1753729199999,44524930.01326,14597,7411.250,28018086.72200,0
1753729200000,3781.05,3796.96,3780.17,3794.50,25944.538,1753729499999,98320413.45651,28750,17314.191,65614546.11862,0
1753729500000,3794.51,3801.67,3789.63,3794.31,36136.566,1753729799999,137208468.18427,30301,17884.819,67915701.07985,0
1753729800000,3794.30,3799.92,3793.27,3799.24,11088.616,1753730099999,42102339.65825,14027,7085.794,26903975.06964,0
1753730100000,3799.24,3804.77,3796.54,3799.14,16560.742,1753730399999,62933919.67305,19988,8241.640,31322050.07442,0
1753730400000,3799.14,3805.00,3796.53,3802.00,10367.037,1753730699999,39397715.26271,13526,5177.477,19675849.09587,0
1753730700000,3802.00,3804.80,3797.12,3797.72,10823.900,1753730999999,41143941.65886,11583,3304.625,12564919.87721,0
1753731000000,3797.72,3797.73,3783.56,3784.42,27676.200,1753731299999,104871106.60009,24078,9796.583,37117341.24156,0
1753731300000,3784.43,3787.60,3779.92,3780.64,11333.329,1753731599999,42879911.77681,14599,4145.494,15683433.98338,0
1753731600000,3780.64,3783.96,3768.08,3770.55,22919.781,1753731899999,86511061.71404,23503,8619.776,32542881.14472,0
1753731900000,3770.55,3772.53,3762.21,3771.85,28660.558,1753732199999,107963854.77245,27776,13771.630,51882089.50578,0
1753732200000,3771.85,3787.13,3771.22,3787.00,26504.615,1753732499999,100188252.72848,24421,19029.863,71921577.29089,0
1753732500000,3787.00,3797.00,3786.95,3796.02,21003.472,1753732799999,79661972.70887,20965,11115.753,42160995.18466,0
1753732800000,3796.01,3802.92,3790.81,3794.29,20114.074,1753733099999,76362080.60941,21988,8810.670,33451102.39866,0
1753733100000,3794.30,3796.65,3782.12,3784.86,22346.958,1753733399999,84643371.89441,24578,5865.040,22209777.44618,0
1753733400000,3784.85,3785.00,3775.14,3779.70,17176.079,1753733699999,64922664.45856,19880,7808.415,29512248.48931,0
1753733700000,3779.70,3786.72,3776.58,3781.36,9397.592,1753733999999,35532916.14659,16389,4558.864,17237445.16071,0
1753734000000,3781.36,3782.42,3768.40,3771.83,16404.805,1753734299999,61929813.36232,21293,8802.395,33229847.06259,0
1753734300000,3771.84,3772.34,3764.27,3765.49,24980.321,1753734599999,94140283.98022,25988,17040.828,64223542.95753,0
1753734600000,3765.50,3780.39,3763.92,3779.03,16679.257,1753734899999,62938658.95110,22516,11243.759,42429252.78201,0
1753734900000,3779.04,3785.94,3775.42,3783.47,14859.180,1753735199999,56187568.64846,20873,7312.148,27648909.83119,0
1753735200000,3783.48,3784.00,3776.06,3776.06,10020.915,1753735499999,37887604.36093,14265,2573.634,9730550.24300,0
1753735500000,3776.05,3782.89,3771.32,3771.38,6688.979,1753735799999,25262132.02521,13682,2575.349,9726120.35382,0
1753735800000,3771.39,3789.01,3771.01,3787.89,8918.611,1753736099999,33724918.11404,14844,5162.837,19528473.09379,0
1753736100000,3787.92,3789.69,3785.85,3786.20,7508.905,1753736399999,28445349.28550,12634,2942.398,11146602.25456,0
1753736400000,3786.19,3793.60,3783.26,3792.98,7621.293,1753736699999,28871342.00637,14382,3810.717,14439674.37826,0
1753736700000,3792.98,3794.59,3777.33,3779.42,9252.972,1753736999999,35032738.69421,16108,3382.872,12807210.85978,0
1753737000000,3779.42,3784.67,3778.05,3780.56,6593.528,1753737299999,24935130.62136,11523,3362.160,12714578.14174,0
1753737300000,3780.57,3784.57,3778.64,3784.22,9596.999,1753737599999,36297211.18642,13728,5091.271,19256576.66199,0
1753737600000,3784.23,3788.00,3776.65,3777.54,10397.387,1753737899999,39322091.82587,12730,3352.633,12683700.79269,0
1753737900000,3777.54,3784.86,3772.91,3782.35,7436.416,1753738199999,28090023.53847,12004,3805.417,14374802.74059,0
1753738200000,3782.36,3796.00,3777.96,3793.50,11975.793,1753738499999,45389346.72941,17342,7421.534,28130444.03496,0
1753738500000,3793.50,3798.88,3791.17,3797.37,14035.202,1753738799999,53272080.54402,14299,6509.494,24710179.07020,0
1753738800000,3797.38,3801.25,3796.06,3801.25,8717.310,1753739099999,33117721.72257,11063,5119.961,19450942.85710,0
1753739100000,3801.25,3801.99,3790.50,3790.50,9365.767,1753739399999,35562072.68024,10777,4085.150,15512496.43536,0
1753739400000,3790.50,3790.51,3780.29,3783.00,12812.918,1753739699999,48499477.08060,17410,4046.546,15317948.52300,0
1753739700000,3783.00,3788.00,3778.80,3787.24,7734.225,1753739999999,29250767.81257,10511,3834.519,14502558.81878,0
1753740000000,3787.23,3800.39,3786.43,3789.73,18057.289,1753740299999,68513836.21137,29122,10797.813,40972477.37205,0
1753740300000,3789.73,3801.69,3789.73,3792.25,8148.318,1753740599999,30937859.55271,18818,4138.545,15714079.07207,0
1753740600000,3792.24,3797.26,3788.53,3797.19,7563.110,1753740899999,28685320.47781,16351,4559.827,17295778.44524,0
1753740900000,3797.19,3799.60,3789.72,3789.89,9485.072,1753741199999,36005936.06267,16682,3431.577,13026744.99320,0
1753741200000,3789.88,3792.28,3785.54,3792.27,8201.491,1753741499999,31069800.95072,15387,4341.533,16447458.32305,0
1753741500000,3792.27,3797.73,3790.23,3792.71,5594.178,1753741799999,21225997.90327,11015,3015.989,11442895.94089,0
1753741800000,3792.70,3795.30,3782.30,3782.30,11209.404,1753742099999,42450687.38724,19502,4062.268,15384553.00329,0
1753742100000,3782.31,3788.22,3777.12,3777.12,9941.116,1753742399999,37613716.20361,17436,4077.424,15426085.45709,0
1753742400000,3777.12,3777.58,3763.47,3774.58,37055.815,1753742699999,139760647.36862,38000,18080.582,68193417.62885,0
1753742700000,3774.58,3779.00,3768.02,3776.40,14390.890,1753742999999,54297151.64043,20564,6757.874,25494352.82603,0
1753743000000,3776.39,3784.58,3776.39,3782.43,6508.397,1753743299999,24611817.28018,14070,2888.054,10919980.96806,0
1753743300000,3782.42,3785.54,3780.71,3785.09,5953.436,1753743599999,22524344.47892,10569,1949.423,7375221.36760,0
1753743600000,3785.10,3787.45,3772.94,3779.53,12072.081,1753743899999,45623135.96506,18603,6145.171,23218509.20204,0
1753743900000,3779.52,3787.45,3778.41,3782.89,6809.318,1753744199999,25767009.97026,15469,2949.306,11160791.71602,0
1753744200000,3782.89,3787.00,3779.46,3785.99,5908.531,1753744499999,22359555.41622,14283,2089.453,7906870.25416,0
1753744500000,3786.00,3791.51,3781.87,3789.05,12254.823,1753744799999,46423628.47538,19161,5673.162,21491852.59362,0
1753744800000,3789.06,3798.63,3787.81,3795.32,14725.259,1753745099999,55883946.86873,21281,6460.136,24517539.27712,0
1753745100000,3795.32,3795.49,3782.94,3784.01,8518.867,1753745399999,32267299.30069,17787,3390.278,12840217.07407,0
1753745400000,3784.00,3794.47,3781.19,3791.64,7825.782,1753745699999,29655151.15497,15265,3270.363,12391991.41406,0
1753745700000,3791.64,3797.26,3787.83,3796.69,8435.290,1753745999999,32005313.49587,15047,4162.482,15794881.35208,0
1753746000000,3796.69,3798.55,3785.81,3786.37,8254.939,1753746299999,31302423.74722,15227,4428.186,16790345.57875,0
1753746300000,3786.37,3793.62,3785.00,3792.16,5202.627,1753746599999,19712916.99099,12193,2835.780,10745552.16269,0
1753746600000,3792.16,3793.79,3773.72,3774.94,14567.146,1753746899999,55068026.86828,19772,6319.009,23890367.21988,0
1753746900000,3774.94,3796.00,3773.04,3796.00,21255.864,1753747199999,80424508.91798,25365,12036.618,45532555.45741,0
