open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770749700000,2007.77,2014.88,2006.39,2008.28,21983.416,1770749999999,44211709.23318,47233,11287.297,22701753.75300,0
1770750000000,2008.27,2011.41,2003.51,2004.29,14241.316,1770750299999,28595366.32261,42235,6590.002,13235796.01131,0
1770750300000,2004.29,2010.91,2003.99,2010.67,7139.176,1770750599999,14331817.73247,29355,4108.398,8247664.38278,0
1770750600000,2010.67,2014.04,2008.81,2010.75,8626.504,1770750899999,17352770.20510,24979,3944.512,7935115.87015,0
1770750900000,2010.74,2011.90,2001.85,2007.33,14979.374,1770751199999,30065664.94130,38314,7118.370,14290881.07443,0
1770751200000,2007.33,2009.61,2006.00,2007.42,5466.866,1770751499999,10974946.28454,18798,2438.667,4896100.94363,0
1770751500000,2007.42,2009.55,2003.92,2009.28,9612.438,1770751799999,19283532.47156,22963,6203.563,12445138.76250,0
1770751800000,2009.29,2017.51,2008.80,2013.38,14151.528,1770752099999,28493620.73887,35470,8206.675,16524385.38129,0
1770752100000,2013.38,2024.94,2013.03,2022.27,22051.576,1770752399999,44578935.21745,47471,12905.668,26084897.29291,0
1770752400000,2022.28,2022.28,2019.10,2020.99,7903.291,1770752699999,15966259.86426,18330,3861.225,7800378.15025,0
1770752700000,2020.99,2023.47,2018.00,2020.40,5962.875,1770752999999,12050982.32594,20855,2827.381,5714299.96044,0
1770753000000,2020.41,2020.41,2014.79,2015.15,8820.566,1770753299999,17796275.23992,20619,3453.469,6967946.48130,0
1770753300000,2015.18,2017.54,2013.57,2016.82,7482.608,1770753599999,15081839.99719,16027,3860.988,7782745.41549,0
1770753600000,2016.82,2020.59,2013.71,2014.20,8633.019,1770753899999,17410992.05047,25447,4359.509,8795136.82452,0
1770753900000,2014.20,2015.59,2011.11,2011.11,5812.080,1770754199999,11702228.88814,17855,2554.338,5143022.18999,0
1770754200000,2011.11,2011.91,2006.82,2007.03,17727.546,1770754499999,35615524.38171,22726,6347.823,12752596.90551,0
1770754500000,2007.03,2011.74,2006.81,2009.52,9470.417,1770754799999,19030684.71911,24759,5582.839,11218803.67838,0
1770754800000,2009.51,2011.30,2007.03,2007.64,5921.951,1770755099999,11897769.57929,16789,3331.813,6694328.19932,0
1770755100000,2007.65,2010.69,2006.00,2008.53,4796.492,1770755399999,9631186.60444,15842,2258.094,4534309.50091,0
1770755400000,2008.52,2014.98,2003.51,2004.99,13765.767,1770755699999,27653666.26225,31979,6433.270,12931976.64894,0
1770755700000,2005.00,2012.61,2003.51,2011.45,17424.164,1770755999999,34976127.05145,30643,8729.336,17531875.79761,0
1770756000000,2011.46,2013.28,2010.13,2013.28,8555.919,1770756299999,17215362.12581,14448,6005.876,12085651.47962,0
1770756300000,2013.28,2014.28,2009.09,2011.18,6450.218,1770756599999,12979973.79422,20045,2500.160,5031721.64764,0
1770756600000,2011.18,2011.57,2007.22,2010.96,5122.457,1770756899999,10295066.91389,20580,2155.560,4332521.73112,0
1770756900000,2010.96,2013.33,2007.83,2010.35,8609.940,1770757199999,17313641.09669,23412,3784.681,7610595.13680,0
1770757200000,2010.36,2016.88,2009.40,2014.23,8203.463,1770757499999,16523667.78780,26295,4238.347,8536408.63835,0
1770757500000,2014.24,2016.78,2012.32,2012.90,6000.739,1770757799999,12093497.24285,13465,3776.865,7612634.60649,0
1770757800000,2012.90,2013.14,2010.32,2011.94,3738.475,1770758099999,7520154.70309,9720,1656.808,3332768.68430,0
1770758100000,2011.94,2013.63,2010.17,2013.50,3519.695,1770758399999,7082264.97069,9766,1681.272,3383256.14841,0
1770758400000,2013.49,2014.54,2010.53,2011.68,2758.694,1770758699999,5551786.35974,7134,799.909,1609817.44120,0
1770758700000,2011.68,2012.88,2006.02,2006.22,5454.701,1770758999999,10958987.06347,12666,2067.161,4152660.71397,0
1770759000000,2006.22,2006.40,1995.57,2001.73,29684.866,1770759299999,59377266.75939,54481,11657.170,23316759.73696,0
1770759300000,2001.72,2006.34,2001.72,2004.48,15357.379,1770759599999,30782870.62893,22448,9534.454,19111750.41126,0
1770759600000,2004.48,2004.48,1997.90,2002.31,11889.459,1770759899999,23790360.40383,24396,4303.623,8611748.90755,0
1770759900000,2002.31,2006.31,2001.75,2004.23,8248.314,1770760199999,16529899.69762,15853,3923.463,7863081.22170,0
1770760200000,2004.24,2008.50,2004.23,2007.62,4417.282,1770760499999,8865557.00219,12282,2938.453,5897514.60707,0
1770760500000,2007.62,2009.39,2005.48,2007.27,7306.938,1770760799999,14668113.28501,13433,5001.342,10040559.25711,0
1770760800000,2007.27,2012.17,2007.27,2010.76,12433.586,1770761099999,24995446.77735,19824,7484.402,15045575.79126,0
1770761100000,2010.76,2011.46,2006.16,2006.65,5814.383,1770761399999,11682383.13905,11624,3077.226,6185072.96092,0
1770761400000,2006.64,2009.10,2006.00,2006.01,3449.241,1770761699999,6924542.94518,8412,1976.033,3967445.84169,0
1770761700000,2006.01,2009.80,2006.01,2008.27,2299.173,1770761999999,4617960.37169,8499,1558.415,3130093.11130,0
1770762000000,2008.26,2011.65,2008.08,2011.50,4025.088,1770762299999,8093247.71214,8754,2472.739,4971672.75879,0
1770762300000,2011.50,2014.00,2009.72,2013.52,7609.394,1770762599999,15310784.43935,11533,3468.171,6980127.20254,0
1770762600000,2013.52,2015.29,2010.96,2015.28,9170.835,1770762899999,18463871.49917,10042,4557.807,9178713.11008,0
1770762900000,2015.28,2018.49,2014.21,2018.49,9068.695,1770763199999,18287261.98262,15053,5529.886,11151975.47945,0
1770763200000,2018.49,2019.71,2013.31,2015.77,5198.798,1770763499999,10486024.60585,11331,1839.366,3711142.61952,0
1770763500000,2015.76,2016.28,2010.45,2012.00,3903.972,1770763799999,7857200.92537,9911,1248.800,2513305.55200,0
1770763800000,2011.99,2013.91,2011.99,2012.97,1761.571,1770764099999,3546038.05387,3646,849.644,1710199.66996,0
1770764100000,2012.98,2017.54,2012.97,2016.76,4469.577,1770764399999,9009686.25269,12206,2367.010,4770900.45691,0
1770764400000,2016.76,2016.88,2012.32,2014.56,5388.316,1770764699999,10852490.15865,15822,2522.984,5080884.54591,0
1770764700000,2014.55,2015.14,2011.80,2014.87,4378.817,1770764999999,8818022.18831,16725,2374.285,4781142.68408,0
1770765000000,2014.87,2017.00,2014.87,2016.42,2571.305,1770765299999,5184704.52826,8313,1552.227,3129891.47337,0
1770765300000,2016.41,2016.41,2011.55,2014.76,4311.186,1770765599999,8682396.90864,12646,1871.377,3768696.95623,0
1770765600000,2014.76,2016.68,2011.43,2012.33,5366.470,1770765899999,10809106.82891,13896,2498.223,5031355.07520,0
1770765900000,2012.33,2014.77,2011.84,2012.90,3002.439,1770766199999,6045161.60821,9772,1349.845,2717668.28915,0
1770766200000,2012.90,2016.11,2011.71,2014.23,3524.578,1770766499999,7099429.64211,10047,1780.050,3585129.77833,0
1770766500000,2014.23,2019.11,2014.16,2017.70,6574.566,1770766799999,13263368.10802,13339,4233.095,8539452.52539,0
1770766800000,2017.70,2020.83,2015.64,2019.53,5918.401,1770767099999,11946939.03452,12822,3428.973,6922317.14681,0
1770767100000,2019.53,2020.50,2017.03,2019.46,6315.754,1770767399999,12753756.96956,13384,2528.986,5107071.44687,0
1770767400000,2019.45,2020.58,2017.64,2019.40,5765.588,1770767699999,11639980.13192,11673,2948.068,5951973.58016,0
1770767700000,2019.40,2021.72,2018.26,2021.51,4247.631,1770767999999,8578796.68033,9376,2351.431,4749587.51546,0
