open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763405700000,3032.01,3032.01,3018.00,3023.52,46161.536,1763405999999,139601235.10577,68380,23749.052,71826710.38735,0
1763406000000,3023.51,3037.40,3020.25,3024.82,23885.835,1763406299999,72332577.70775,63449,10937.439,33126771.62617,0
1763406300000,3024.82,3033.30,3016.22,3028.03,23300.619,1763406599999,70497805.03585,66981,11339.161,34317144.77304,0
1763406600000,3028.03,3030.43,3013.65,3017.96,21972.871,1763406899999,66356588.50301,53345,10982.615,33172844.29380,0
1763406900000,3017.96,3025.96,3007.00,3010.31,54268.780,1763407199999,163669834.52999,81570,24963.963,75321009.71512,0
1763407200000,3010.31,3019.99,3009.51,3013.69,18267.305,1763407499999,55076157.33716,52260,10599.281,31958596.81513,0
1763407500000,3013.70,3015.50,3005.07,3011.28,21424.827,1763407799999,64482225.57660,45458,8423.202,25356721.29317,0
1763407800000,3011.28,3011.40,2983.51,3010.26,113126.000,1763408099999,338970285.43067,137662,47705.287,142957172.95176,0
1763408100000,3010.27,3031.66,2992.17,2992.28,92625.229,1763408399999,278959401.25878,144211,44407.138,133832187.07725,0
1763408400000,2992.28,3000.10,2975.00,2987.93,63529.472,1763408699999,189817154.35213,97797,29700.564,88804298.04017,0
1763408700000,2987.93,2992.45,2969.99,2987.89,82057.614,1763408999999,244484650.69333,112659,39434.110,117532522.02519,0
1763409000000,2987.89,2997.90,2978.24,2983.88,62261.749,1763409299999,186014605.84259,93784,34266.493,102384835.89615,0
1763409300000,2983.89,2985.00,2976.00,2981.00,22587.312,1763409599999,67322200.60119,55405,13036.983,38858342.81876,0
1763409600000,2980.99,2980.99,2958.00,2976.56,83281.315,1763409899999,247099354.12684,115192,37286.024,110653382.59892,0
1763409900000,2976.55,2985.30,2958.05,2961.34,51787.861,1763410199999,153878960.67519,101819,25637.861,76199537.64015,0
1763410200000,2961.33,2978.60,2960.00,2964.55,35015.685,1763410499999,103923232.98820,82652,20504.676,60854727.76828,0
1763410500000,2964.56,2993.95,2962.52,2979.31,65509.224,1763410799999,195525261.72722,114756,33563.570,100174527.62393,0
1763410800000,2979.30,2995.00,2978.37,2991.00,36643.452,1763411099999,109485108.48794,78541,18548.284,55420398.59167,0
1763411100000,2991.00,3002.99,2981.99,2987.95,47168.497,1763411399999,141285806.46121,78525,24254.602,72663309.22487,0
1763411400000,2987.96,2992.98,2973.23,2980.37,26712.173,1763411699999,79666310.94572,71030,12325.060,36754352.73492,0
1763411700000,2980.38,2997.65,2977.50,2977.97,19698.827,1763411999999,58851304.89447,60663,8604.899,25712937.62632,0
1763412000000,2977.99,2989.57,2977.49,2982.67,12394.326,1763412299999,36966804.53646,45556,6551.271,19542648.73245,0
1763412300000,2982.66,3003.03,2980.00,2998.91,29280.469,1763412599999,87665980.01084,67740,18408.284,55118022.78292,0
1763412600000,2998.91,3021.51,2998.91,3004.46,71533.854,1763412899999,215348970.94686,93109,40443.858,121759139.85240,0
1763412900000,3004.47,3013.46,3000.45,3002.72,20295.737,1763413199999,61031077.87729,59327,9522.440,28639911.52786,0
1763413200000,3002.74,3025.85,3002.17,3014.06,38493.827,1763413499999,116088369.13611,70190,22722.239,68521862.58866,0
1763413500000,3014.07,3027.21,3014.07,3019.93,17510.457,1763413799999,52898149.55980,47654,11267.495,34039060.36577,0
1763413800000,3019.93,3022.85,3015.05,3018.99,10958.089,1763414099999,33084246.94377,27683,4689.530,14161146.58664,0
1763414100000,3018.99,3019.00,3003.00,3005.01,17729.394,1763414399999,53345832.31963,40469,6142.417,18478937.02712,0
1763414400000,3005.00,3006.43,2981.92,2997.04,59442.337,1763414699999,177868873.49340,65893,22110.299,66165425.09981,0
1763414700000,2997.04,3001.22,2990.98,2995.78,11725.494,1763414999999,35137406.03234,30197,5909.949,17710059.67153,0
1763415000000,2995.79,2996.45,2987.10,2996.16,11142.031,1763415299999,33334571.49560,31987,5678.201,16987436.75714,0
1763415300000,2996.16,3006.18,2986.65,3003.56,16025.913,1763415599999,48025524.82892,38362,9452.614,28334735.13944,0
1763415600000,3003.57,3009.16,2996.00,2996.38,16315.748,1763415899999,49006670.91135,36099,6465.294,19428755.76040,0
1763415900000,2996.39,2997.46,2988.51,2993.11,13998.762,1763416199999,41891178.61210,42183,6130.982,18346778.48176,0
1763416200000,2993.10,3003.90,2989.51,3001.70,10316.226,1763416499999,30924991.98723,30673,6276.055,18813694.51062,0
1763416500000,3001.70,3009.65,3000.01,3008.25,7084.209,1763416799999,21292272.66990,22213,3705.618,11137762.27303,0
1763416800000,3008.25,3009.00,2998.49,3005.98,8050.929,1763417099999,24188223.34320,29031,4053.179,12178553.53638,0
1763417100000,3005.98,3019.48,3005.00,3017.06,15461.201,1763417399999,46588259.60944,31329,10632.712,32046596.90145,0
1763417400000,3017.07,3023.25,3012.73,3016.74,20746.394,1763417699999,62616706.68162,29126,11689.804,35292087.61025,0
1763417700000,3016.75,3022.39,3011.01,3017.25,9626.527,1763417999999,29044787.17533,22397,4703.448,14192625.46553,0
1763418000000,3017.24,3026.71,3013.62,3022.90,15905.226,1763418299999,48063241.42469,28963,9051.444,27354706.97664,0
1763418300000,3022.89,3025.16,3017.92,3021.64,10012.988,1763418599999,30237539.85569,17560,5315.222,16051363.94538,0
1763418600000,3021.65,3021.65,3018.00,3020.16,6054.820,1763418899999,18281719.23811,10340,3233.240,9761804.15822,0
1763418900000,3020.16,3022.97,3018.73,3020.57,6500.172,1763419199999,19633472.17089,10514,2886.112,8718058.79563,0
1763419200000,3020.57,3030.62,3019.57,3029.37,10214.026,1763419499999,30911740.47197,17162,6406.878,19390592.58951,0
1763419500000,3029.36,3030.96,3018.00,3020.16,16384.145,1763419799999,49567802.83821,15493,3356.677,10152504.91739,0
1763419800000,3020.17,3025.71,3019.48,3023.70,6137.207,1763420099999,18555647.25540,11808,2981.241,9013407.27979,0
1763420100000,3023.70,3023.83,3020.22,3021.99,5130.315,1763420399999,15502719.88311,12680,2231.186,6741842.73254,0
1763420400000,3021.99,3024.46,3017.36,3021.99,12319.784,1763420699999,37210788.63746,20860,5585.793,16872125.39799,0
1763420700000,3021.98,3025.84,3013.43,3018.16,15117.972,1763420999999,45630227.57150,30297,6115.044,18458985.03275,0
1763421000000,3018.17,3019.29,3008.99,3016.12,14022.060,1763421299999,42249625.76120,25588,5891.976,17753306.23884,0
1763421300000,3016.12,3016.12,3004.40,3009.84,17701.789,1763421599999,53277387.67578,33678,7572.844,22790497.42515,0
1763421600000,3009.84,3021.63,3008.65,3017.78,25680.884,1763421899999,77473158.43993,33601,14019.310,42288777.43490,0
1763421900000,3017.79,3021.63,3013.77,3016.54,11438.939,1763422199999,34527557.64487,21160,5093.295,15373807.11588,0
1763422200000,3016.54,3023.55,3011.22,3022.64,11889.120,1763422499999,35873640.71819,26876,5103.333,15400565.52968,0
1763422500000,3022.65,3024.53,3017.67,3021.65,6126.036,1763422799999,18510143.63728,20653,2983.813,9016533.19776,0
1763422800000,3021.65,3024.17,3015.60,3019.02,7369.096,1763423099999,22247870.14720,21247,2922.937,8824387.24050,0
1763423100000,3019.02,3021.00,3015.45,3018.81,5329.727,1763423399999,16086064.28451,23531,2406.836,7264797.89231,0
1763423400000,3018.82,3024.73,3018.82,3024.05,6370.631,1763423699999,19254713.16947,20630,3565.074,10775061.76766,0
1763423700000,3024.05,3030.75,3023.64,3030.06,9786.522,1763423999999,29620892.12618,20652,6138.356,18580000.94019,0
