open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773341700000,2049.86,2051.35,2047.00,2047.78,11903.975,1773341999999,24385685.88998,17147,7092.439,14529996.96320,0
1773342000000,2047.77,2052.31,2046.67,2049.50,12575.546,1773342299999,25770452.36371,29140,6911.981,14165716.53269,0
1773342300000,2049.51,2050.69,2045.21,2049.66,13516.479,1773342599999,27682761.69453,29641,8533.814,17477177.65161,0
1773342600000,2049.66,2049.72,2044.00,2048.50,13335.417,1773342899999,27294261.15573,23328,6805.644,13930262.85289,0
1773342900000,2048.50,2055.98,2048.50,2055.00,21230.326,1773343199999,43589218.05716,30305,12860.494,26402311.82441,0
1773343200000,2055.01,2058.69,2052.78,2055.94,21352.406,1773343499999,43904035.78298,25295,11449.080,23543655.76757,0
1773343500000,2055.95,2061.39,2055.01,2060.78,13918.812,1773343799999,28660955.17900,24051,9046.631,18629317.68488,0
1773343800000,2060.79,2066.86,2060.20,2065.41,22944.177,1773344099999,47373333.72295,37067,12169.600,25126583.82275,0
1773344100000,2065.41,2067.00,2063.45,2066.63,12550.352,1773344399999,25918951.28694,20858,6345.791,13105935.72462,0
1773344400000,2066.63,2067.93,2063.85,2067.20,19343.067,1773344699999,39960647.69544,20227,10057.038,20777779.54045,0
1773344700000,2067.20,2072.55,2065.36,2072.23,16876.625,1773344999999,34921715.22358,27534,9204.112,19048982.20472,0
1773345000000,2072.22,2072.37,2067.50,2069.49,13607.264,1773345299999,28165671.11325,24810,5622.738,11637853.82528,0
1773345300000,2069.50,2072.09,2068.10,2068.63,15218.814,1773345599999,31501108.09660,23232,7858.223,16266662.98198,0
1773345600000,2068.61,2071.38,2068.36,2070.46,10576.933,1773345899999,21890757.23641,17923,5905.698,12222235.13001,0
1773345900000,2070.46,2072.74,2067.32,2069.28,9336.619,1773346199999,19326457.61655,17275,4034.205,8352416.90669,0
1773346200000,2069.28,2069.46,2064.63,2066.17,14131.899,1773346499999,29196839.62671,19470,6599.294,13633685.30751,0
1773346500000,2066.17,2066.72,2064.71,2064.97,6325.945,1773346799999,13068304.91757,11418,3191.210,6592588.20497,0
1773346800000,2064.98,2067.88,2064.01,2067.88,5663.170,1773347099999,11700740.10030,9989,3593.115,7424135.40658,0
1773347100000,2067.88,2068.87,2065.60,2065.60,4256.103,1773347399999,8800170.50685,8415,1744.779,3607438.96751,0
1773347400000,2065.60,2065.60,2061.16,2062.57,8783.026,1773347699999,18117695.15739,14688,4024.948,8302486.51104,0
1773347700000,2062.56,2062.91,2061.31,2061.90,3335.622,1773347999999,6878557.30703,6004,1610.330,3320834.68834,0
1773348000000,2061.89,2062.12,2058.98,2060.31,10768.360,1773348299999,22185585.11715,12098,4439.806,9146470.59123,0
1773348300000,2060.32,2064.55,2059.70,2063.61,6768.657,1773348599999,13962395.91733,10995,3949.952,8147372.97732,0
1773348600000,2063.61,2063.62,2059.37,2060.86,4946.057,1773348899999,10198581.17691,8226,2113.104,4357235.92098,0
1773348900000,2060.87,2062.35,2060.87,2061.44,3726.632,1773349199999,7682952.86937,6393,1670.763,3444553.02101,0
1773349200000,2061.44,2065.32,2061.44,2064.13,4004.576,1773349499999,8264588.97626,9524,2642.436,5453482.75436,0
1773349500000,2064.14,2064.70,2062.28,2064.03,3543.061,1773349799999,7310804.76497,6231,2264.084,4671452.98454,0
1773349800000,2064.03,2068.61,2064.00,2065.19,6377.875,1773350099999,13177272.42972,10613,2968.156,6133008.29610,0
1773350100000,2065.19,2065.79,2062.73,2062.83,2071.732,1773350399999,4276429.84484,5536,1034.778,2136146.96131,0
1773350400000,2062.82,2063.01,2060.93,2061.47,4022.629,1773350699999,8293739.37679,6393,1402.867,2892039.93567,0
1773350700000,2061.48,2061.48,2059.27,2060.30,6822.778,1773350999999,14055218.88268,6770,2174.898,4480254.28099,0
1773351000000,2060.30,2060.50,2056.42,2057.87,7575.638,1773351299999,15590423.05441,9952,3330.097,6852753.40820,0
1773351300000,2057.87,2060.24,2057.06,2058.66,6124.552,1773351599999,12607672.90965,7913,2702.693,5563090.90254,0
1773351600000,2058.66,2060.35,2056.75,2059.69,5586.855,1773351899999,11502972.47783,10842,2485.641,5117470.09657,0
1773351900000,2059.70,2061.28,2058.65,2061.17,3502.746,1773352199999,7214925.56776,6910,1643.701,3385876.84069,0
1773352200000,2061.16,2064.20,2057.84,2062.16,9545.578,1773352499999,19678479.26728,17981,5450.195,11237581.68423,0
1773352500000,2062.15,2064.54,2060.60,2061.95,5309.564,1773352799999,10952271.37204,12909,2950.666,6086372.90686,0
1773352800000,2061.96,2064.35,2060.36,2063.86,6163.954,1773353099999,12714037.20037,17402,3451.651,7119263.64011,0
1773353100000,2063.86,2065.85,2063.16,2063.87,7642.063,1773353399999,15778660.27573,13679,4517.974,9328551.91999,0
1773353400000,2063.87,2065.28,2061.76,2063.88,4151.919,1773353699999,8567863.49211,9942,1613.589,3330061.05427,0
1773353700000,2063.89,2063.99,2061.38,2061.94,4308.318,1773353999999,8885167.27384,8576,1748.830,3606624.81998,0
1773354000000,2061.94,2063.88,2061.18,2063.23,2897.968,1773354299999,5976668.32912,6252,1410.769,2909432.58545,0
1773354300000,2063.23,2066.75,2062.35,2063.41,4048.098,1773354599999,8357816.91282,8953,2259.393,4664680.99551,0
1773354600000,2063.41,2065.51,2060.59,2060.70,4108.434,1773354899999,8477402.97413,9784,2326.581,4801088.70792,0
1773354900000,2060.70,2063.25,2060.32,2061.59,5803.533,1773355199999,11966371.74816,12326,2267.721,4675849.53705,0
1773355200000,2061.59,2063.38,2059.38,2059.90,8053.247,1773355499999,16600229.07599,14638,3689.443,7604741.96308,0
1773355500000,2059.90,2061.15,2055.21,2056.40,17120.315,1773355799999,35240857.57286,21729,5215.894,10735075.92722,0
1773355800000,2056.39,2058.26,2054.40,2055.94,6962.798,1773356099999,14315432.35229,11474,3608.708,7419458.22976,0
1773356100000,2055.95,2065.69,2055.94,2064.46,30548.952,1773356399999,62954336.19726,21150,15878.975,32723702.06362,0
1773356400000,2064.46,2084.43,2063.81,2080.11,96085.621,1773356699999,199508622.23544,76507,62266.503,129284566.66678,0
1773356700000,2080.11,2084.66,2077.60,2078.85,41404.266,1773356999999,86149341.61311,51480,20549.263,42761104.61931,0
1773357000000,2078.85,2080.31,2076.65,2079.43,16153.052,1773357299999,33572831.75074,22191,8835.410,18364499.22754,0
1773357300000,2079.42,2088.00,2079.42,2085.82,69047.911,1773357599999,143855200.69063,52366,53980.640,112454332.16693,0
1773357600000,2085.82,2093.53,2079.12,2081.11,64199.156,1773357899999,134022710.56994,78132,37140.176,77554244.14723,0
1773357900000,2081.10,2083.00,2079.19,2082.39,17566.296,1773358199999,36558435.32602,18887,7574.217,15764230.63278,0
1773358200000,2082.40,2082.40,2078.67,2078.96,14265.771,1773358499999,29675845.18873,19892,5417.008,11267651.17143,0
1773358500000,2078.95,2079.62,2078.00,2079.05,7834.745,1773358799999,16285766.78076,11743,3016.526,6270647.27820,0
1773358800000,2079.05,2081.64,2077.71,2080.99,10305.965,1773359099999,21435220.58129,16885,5687.927,11831067.97996,0
1773359100000,2080.99,2082.20,2074.08,2076.69,11192.186,1773359399999,23250219.80141,33295,4374.939,9089770.42306,0
1773359400000,2076.69,2078.00,2074.51,2075.00,6780.077,1773359699999,14076012.35643,19629,3129.024,6496017.36583,0
1773359700000,2075.00,2075.09,2071.32,2072.60,12187.423,1773359999999,25262774.61731,18720,5171.522,10719046.18494,0
