open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761245700000,3871.00,3873.89,3867.03,3868.64,8810.891,1761245999999,34105591.64490,14610,4834.003,18711071.31595,0
1761246000000,3868.64,3869.56,3842.81,3843.64,36063.332,1761246299999,139011816.74128,46019,10042.488,38724941.79938,0
1761246300000,3843.65,3854.53,3843.30,3852.19,19049.273,1761246599999,73320124.03116,29866,11164.747,42977505.99955,0
1761246600000,3852.19,3856.25,3852.18,3854.01,6395.099,1761246899999,24648712.01088,13741,3724.482,14354609.06221,0
1761246900000,3854.00,3854.01,3845.00,3845.98,7702.054,1761247199999,29639557.97739,16266,3205.923,12336044.76198,0
1761247200000,3845.98,3862.54,3845.98,3860.79,10920.882,1761247499999,42113445.38330,19473,7991.343,30818338.94049,0
1761247500000,3860.79,3866.90,3860.77,3866.24,10005.895,1761247799999,38664335.41582,15600,6410.929,24771731.87446,0
1761247800000,3866.24,3866.52,3854.72,3858.23,7363.817,1761248099999,28426038.02953,15246,2720.056,10499248.71745,0
1761248100000,3858.24,3861.77,3855.67,3861.67,4002.461,1761248399999,15445852.86413,12315,2287.456,8827759.94840,0
1761248400000,3861.67,3862.30,3855.63,3856.43,3094.441,1761248699999,11941946.17415,10371,1751.462,6759751.25497,0
1761248700000,3856.42,3868.57,3855.63,3866.16,4519.997,1761248999999,17462285.09399,15437,2739.317,10583086.69730,0
1761249000000,3866.16,3866.16,3855.82,3857.38,4892.123,1761249299999,18886258.11289,16961,2405.435,9285575.65919,0
1761249300000,3857.37,3860.99,3852.78,3857.69,6495.193,1761249599999,25054345.26216,17707,3467.791,13377133.66113,0
1761249600000,3857.69,3858.44,3834.39,3846.77,23173.631,1761249899999,89058828.41206,42610,10593.711,40725903.69596,0
1761249900000,3846.76,3851.83,3838.42,3844.12,10006.671,1761250199999,38472476.77975,26108,5189.172,19955112.50384,0
1761250200000,3844.12,3845.16,3832.01,3840.29,15456.915,1761250499999,59315374.16489,28888,7446.655,28576742.26350,0
1761250500000,3840.29,3845.82,3839.64,3844.49,5878.354,1761250799999,22589162.28710,17625,3178.367,12213775.67756,0
1761250800000,3844.49,3848.72,3844.48,3847.00,4379.153,1761251099999,16847962.88367,11524,2713.118,10437852.60617,0
1761251100000,3847.00,3851.12,3842.99,3849.66,5787.458,1761251399999,22266375.68179,10596,2474.526,9519961.23249,0
1761251400000,3849.65,3852.40,3847.22,3852.22,4156.481,1761251699999,16002022.70220,12051,2503.828,9639487.10730,0
1761251700000,3852.22,3852.76,3846.91,3846.91,3885.036,1761251999999,14962629.43729,10794,1367.742,5267930.54106,0
1761252000000,3846.91,3848.81,3842.38,3847.55,6166.268,1761252299999,23718978.36584,12965,3012.490,11588459.33612,0
1761252300000,3847.55,3847.59,3840.92,3843.14,3034.544,1761252599999,11662810.05991,12048,1240.118,4765927.99584,0
1761252600000,3843.14,3849.68,3842.41,3847.10,4906.886,1761252899999,18875771.39958,12139,2947.126,11335877.50420,0
1761252900000,3847.11,3848.59,3816.88,3827.57,37256.219,1761253199999,142656967.44924,45791,12645.479,48406717.41587,0
1761253200000,3827.57,3834.72,3819.71,3829.71,12402.674,1761253499999,47467243.71128,28160,7905.579,30256453.20853,0
1761253500000,3829.71,3832.00,3822.62,3827.65,9306.964,1761253799999,35617674.18891,14033,5859.651,22419752.46881,0
1761253800000,3827.65,3834.46,3823.35,3834.46,6327.860,1761254099999,24212850.09957,9325,4138.328,15835262.30285,0
1761254100000,3834.46,3835.71,3828.98,3833.16,4403.393,1761254399999,16878967.03508,7781,2311.606,8860998.32012,0
1761254400000,3833.15,3833.16,3827.21,3832.58,4931.485,1761254699999,18890241.69528,7117,2166.601,8299725.62542,0
1761254700000,3832.57,3834.82,3825.33,3825.75,3105.994,1761254999999,11896958.84668,6430,1268.308,4858639.45423,0
1761255000000,3825.74,3826.91,3822.90,3822.90,4813.968,1761255299999,18415055.06306,7487,2925.917,11192364.56580,0
1761255300000,3822.91,3823.82,3820.00,3822.35,5679.323,1761255599999,21706786.10554,7550,2832.707,10826629.75648,0
1761255600000,3822.35,3832.34,3820.00,3822.01,6168.062,1761255899999,23599841.95628,11714,3703.103,14167605.95497,0
1761255900000,3822.00,3830.20,3821.73,3826.60,2832.769,1761256199999,10840236.41523,8093,1932.580,7395499.75635,0
1761256200000,3826.60,3829.61,3823.64,3827.59,2743.356,1761256499999,10498338.43409,9199,1427.335,5461985.96007,0
1761256500000,3827.59,3827.59,3824.06,3826.71,2779.484,1761256799999,10633551.90304,7976,1688.910,6461080.64830,0
1761256800000,3826.70,3834.53,3824.45,3833.68,7162.563,1761257099999,27438576.30250,17491,4759.885,18233901.90958,0
1761257100000,3833.68,3848.08,3833.34,3841.17,19472.311,1761257399999,74784950.03024,26079,13434.332,51593936.89112,0
1761257400000,3841.17,3841.42,3836.15,3838.77,6571.942,1761257699999,25224356.22513,9916,3371.135,12939475.93611,0
1761257700000,3838.77,3842.97,3836.59,3839.87,4912.844,1761257999999,18862489.51306,10654,3363.889,12915658.99797,0
1761258000000,3839.87,3840.55,3833.96,3834.48,5065.633,1761258299999,19436467.02705,9548,2146.708,8236761.91189,0
1761258300000,3834.49,3844.25,3834.49,3842.75,5152.918,1761258599999,19789054.31728,11008,3775.059,14496521.09865,0
1761258600000,3842.75,3855.32,3842.74,3847.75,17474.789,1761258899999,67264164.34510,26782,11389.672,43844104.58084,0
1761258900000,3847.76,3849.16,3845.51,3848.65,3062.076,1761259199999,11781453.88660,6952,1894.645,7289565.17826,0
1761259200000,3848.64,3848.64,3842.31,3845.51,4546.447,1761259499999,17478003.41210,10231,2010.362,7728041.21051,0
1761259500000,3845.50,3849.14,3842.57,3843.84,7379.591,1761259799999,28382304.77314,10992,4225.426,16250194.99849,0
1761259800000,3843.84,3851.88,3843.84,3848.49,4288.296,1761260099999,16503428.61791,8464,3063.547,11790221.76848,0
1761260100000,3848.49,3850.60,3847.96,3848.79,2366.522,1761260399999,9109254.04355,5703,1250.623,4813764.20275,0
1761260400000,3848.80,3850.10,3845.02,3847.17,3656.182,1761260699999,14066583.20726,7523,2313.266,8899484.30430,0
1761260700000,3847.17,3847.18,3843.24,3846.60,5295.637,1761260999999,20363646.10899,7487,2697.225,10372163.95237,0
1761261000000,3846.60,3853.71,3845.88,3853.46,5954.073,1761261299999,22927125.85205,11382,3726.494,14348064.37147,0
1761261300000,3853.45,3853.46,3847.13,3849.99,5570.902,1761261599999,21446890.91419,8915,3089.411,11892706.45490,0
1761261600000,3849.99,3859.48,3848.56,3854.51,9906.681,1761261899999,38188755.22235,14203,6425.405,24770281.11786,0
1761261900000,3854.50,3854.83,3851.04,3852.55,3490.789,1761262199999,13449966.96844,9118,2101.089,8095511.78422,0
1761262200000,3852.54,3853.39,3848.63,3849.65,4189.023,1761262499999,16130169.25121,11581,1895.824,7300096.36303,0
1761262500000,3849.65,3854.18,3848.26,3851.95,3766.960,1761262799999,14508324.40236,10780,2290.725,8822612.95995,0
1761262800000,3851.94,3855.91,3851.94,3854.15,3456.176,1761263099999,13321028.92652,9315,1870.021,7207461.01228,0
1761263100000,3854.16,3856.00,3851.35,3853.09,3598.900,1761263399999,13868581.71017,10212,1953.229,7526912.24156,0
1761263400000,3853.09,3856.00,3851.67,3853.51,3014.694,1761263699999,11617306.19044,9342,1246.729,4804188.29193,0
1761263700000,3853.50,3858.47,3850.00,3855.21,7852.715,1761263999999,30268147.03874,13407,4406.081,16983808.13755,0
