open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767812100000,3148.44,3150.49,3136.01,3145.25,28759.563,1767812399999,90359529.62716,37437,14337.798,45048129.91705,0
1767812400000,3145.25,3154.62,3143.03,3154.08,24740.471,1767812699999,77908676.57916,30665,16122.998,50774074.03725,0
1767812700000,3154.08,3154.62,3138.31,3140.57,15241.049,1767812999999,47929337.32679,20660,7426.044,23355944.44038,0
1767813000000,3140.57,3143.29,3136.32,3138.16,19111.899,1767813299999,59993241.42841,28543,8400.177,26373568.95046,0
1767813300000,3138.15,3140.16,3123.01,3137.81,67244.436,1767813599999,210525838.71189,70442,28914.116,90535495.59215,0
1767813600000,3137.82,3139.20,3130.00,3131.86,22561.206,1767813899999,70718104.76532,29920,12659.730,39689236.99038,0
1767813900000,3131.85,3135.75,3130.10,3135.64,8467.647,1767814199999,26525853.24056,17743,5055.012,15835601.75376,0
1767814200000,3135.64,3146.10,3134.87,3142.26,30463.008,1767814499999,95719869.94649,34979,16853.500,52944785.86772,0
1767814500000,3142.27,3149.76,3139.78,3145.49,20267.105,1767814799999,63748044.65877,21552,13796.394,43394755.71576,0
1767814800000,3145.49,3145.49,3140.00,3142.93,7340.492,1767815099999,23067708.43896,10918,3161.386,9934079.40514,0
1767815100000,3142.94,3146.05,3142.21,3145.62,4155.694,1767815399999,13067948.12362,10812,2494.575,7844233.23331,0
1767815400000,3145.63,3150.38,3145.14,3145.91,11387.405,1767815699999,35851191.24093,16149,5569.811,17536325.91313,0
1767815700000,3145.90,3147.44,3144.27,3144.37,8759.516,1767815999999,27553517.71320,12301,2949.362,9277292.59439,0
1767816000000,3144.38,3150.00,3144.34,3147.27,6803.032,1767816299999,21407048.54922,13490,3479.678,10950430.34553,0
1767816300000,3147.27,3149.93,3142.30,3142.30,6658.786,1767816599999,20955794.12993,12731,2971.477,9352129.96047,0
1767816600000,3142.30,3144.17,3133.11,3135.66,22505.604,1767816899999,70616277.85312,24281,9842.467,30879073.98232,0
1767816900000,3135.66,3139.17,3132.87,3138.89,11499.992,1767817199999,36064103.17891,17112,7141.253,22397413.22540,0
1767817200000,3138.89,3139.89,3126.55,3127.67,16336.933,1767817499999,51145846.14637,25468,6581.470,20601961.05858,0
1767817500000,3127.68,3135.68,3127.67,3132.98,8571.261,1767817799999,26852346.49339,16126,5062.817,15859811.54195,0
1767817800000,3132.98,3138.07,3132.40,3134.53,7436.849,1767818099999,23319548.37861,16000,4518.856,14170013.88547,0
1767818100000,3134.52,3139.97,3132.35,3137.62,7297.550,1767818399999,22892437.95466,16246,4359.733,13676059.27255,0
1767818400000,3137.62,3140.55,3136.25,3137.04,4830.413,1767818699999,15161036.71832,10137,2504.977,7862460.19782,0
1767818700000,3137.04,3140.00,3135.00,3138.60,4766.189,1767818999999,14950774.42666,12309,2702.335,8476718.91320,0
1767819000000,3138.59,3141.07,3137.22,3138.46,4793.441,1767819299999,15048006.54851,11735,2458.901,7719093.74836,0
1767819300000,3138.47,3141.00,3137.01,3137.53,8429.809,1767819599999,26458374.05077,15140,4937.580,15497235.75604,0
1767819600000,3137.53,3142.58,3137.16,3139.79,6349.320,1767819899999,19936773.95805,13523,4085.554,12828667.18412,0
1767819900000,3139.79,3142.58,3137.10,3142.34,4503.780,1767820199999,14141840.73958,8506,2630.637,8261483.19541,0
1767820200000,3142.34,3145.07,3139.70,3143.63,4335.024,1767820499999,13623378.52664,9495,2491.685,7830609.69315,0
1767820500000,3143.63,3146.06,3141.86,3143.82,5203.488,1767820799999,16360547.70300,10048,3232.009,10161634.66534,0
1767820800000,3143.83,3143.83,3140.54,3143.78,4937.600,1767821099999,15513352.69426,8705,2382.837,7486513.38651,0
1767821100000,3143.78,3145.45,3143.52,3145.44,2158.464,1767821399999,6787236.42380,4410,1471.803,4628126.45433,0
1767821400000,3145.44,3147.53,3144.47,3146.72,4899.952,1767821699999,15415294.43907,8818,2382.986,7496939.99113,0
1767821700000,3146.72,3147.06,3143.64,3145.33,2773.857,1767821999999,8723885.74049,5924,1079.607,3395374.33528,0
1767822000000,3145.34,3150.44,3145.33,3149.31,4986.956,1767822299999,15703279.71004,7596,3416.636,10758482.63574,0
1767822300000,3149.31,3151.58,3147.42,3150.34,5360.979,1767822599999,16882961.71831,6368,1987.477,6259350.63096,0
1767822600000,3150.34,3150.35,3147.25,3147.57,2047.513,1767822899999,6447546.47224,3917,576.727,1816126.56557,0
1767822900000,3147.57,3150.46,3147.57,3148.43,2957.309,1767823199999,9313581.13692,5244,1630.497,5134914.63055,0
1767823200000,3148.42,3148.43,3142.14,3145.26,6727.661,1767823499999,21158781.53622,11060,2594.847,8160222.18219,0
1767823500000,3145.26,3152.61,3145.00,3150.87,4927.173,1767823799999,15520274.29596,8679,2852.501,8985429.53484,0
1767823800000,3150.87,3150.87,3142.72,3142.77,4241.686,1767824099999,13345979.72513,6317,1698.730,5345565.55899,0
1767824100000,3142.77,3146.42,3142.77,3146.42,3834.267,1767824399999,12055354.09235,5558,2554.399,8031110.97539,0
1767824400000,3146.42,3152.89,3145.77,3152.26,7965.831,1767824699999,25098170.38423,8756,4109.765,12948482.12994,0
1767824700000,3152.26,3155.01,3151.52,3154.67,5975.476,1767824999999,18843810.36155,8084,3790.356,11952539.28899,0
1767825000000,3154.67,3164.50,3154.11,3157.80,21033.237,1767825299999,66455161.59646,20869,13759.526,43472046.11598,0
1767825300000,3157.79,3157.80,3152.68,3153.05,7630.456,1767825599999,24076463.32247,7875,3649.173,11514667.24487,0
1767825600000,3153.04,3153.40,3149.64,3150.39,3823.008,1767825899999,12047275.52018,4887,1484.317,4677606.28635,0
1767825900000,3150.40,3155.00,3150.39,3151.59,2698.348,1767826199999,8507161.25770,6369,1687.070,5318765.94569,0
1767826200000,3151.60,3152.35,3144.00,3152.35,6470.511,1767826499999,20366115.03577,13543,3348.887,10541884.01917,0
1767826500000,3152.35,3152.80,3150.00,3151.69,1461.411,1767826799999,4605672.50617,4492,690.093,2174762.16182,0
1767826800000,3151.69,3152.50,3142.19,3142.46,9000.144,1767827099999,28324540.91362,17466,3718.259,11700847.61744,0
1767827100000,3142.45,3145.30,3142.44,3142.44,3505.109,1767827399999,11020355.02444,10373,1694.443,5327490.41921,0
1767827400000,3142.43,3155.31,3142.00,3153.98,16402.751,1767827699999,51653842.57094,17046,12577.264,39613232.79135,0
1767827700000,3153.99,3177.56,3153.36,3172.36,116669.361,1767827999999,369451807.66016,94228,84951.223,269033621.59274,0
1767828000000,3172.36,3179.94,3165.01,3176.76,41340.712,1767828299999,131193595.58535,44724,28801.676,91408830.93704,0
1767828300000,3176.75,3181.81,3166.27,3169.67,33068.298,1767828599999,104946026.26849,37216,17634.469,55993636.80711,0
1767828600000,3169.67,3171.81,3166.88,3167.00,5925.415,1767828899999,18779669.07628,11457,3014.963,9555880.85544,0
1767828900000,3167.00,3167.09,3162.00,3162.45,5235.378,1767829199999,16568486.78406,14577,2273.917,7196489.67395,0
1767829200000,3162.45,3166.30,3161.19,3164.40,3528.740,1767829499999,11165404.49755,7614,2185.121,6914411.10507,0
1767829500000,3164.40,3164.88,3161.00,3163.15,4032.050,1767829799999,12751425.31254,8480,1965.355,6215285.59486,0
1767829800000,3163.15,3168.35,3162.55,3168.22,3785.668,1767830099999,11985021.55075,8006,2386.161,7554476.51257,0
1767830100000,3168.22,3170.00,3166.88,3167.52,4308.500,1767830399999,13650764.19381,7438,1898.437,6014861.09825,0
