open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765047600000,3040.65,3047.10,3039.46,3045.60,8482.713,1765047899999,25819877.83068,15367,5380.277,16376610.09137,0
1765047900000,3045.59,3045.98,3028.00,3033.76,19409.053,1765048199999,58894799.22585,30806,6642.909,20147780.37504,0
1765048200000,3033.76,3035.04,3030.41,3031.85,6644.838,1765048499999,20149563.49624,13147,3093.282,9379886.80714,0
1765048500000,3031.84,3035.18,3031.04,3034.06,3869.094,1765048799999,11737842.56256,8892,2377.672,7212845.54580,0
1765048800000,3034.06,3034.06,3031.00,3033.12,3262.071,1765049099999,9891909.77231,7882,1310.948,3975337.72239,0
1765049100000,3033.12,3036.13,3031.08,3036.12,3453.232,1765049399999,10474392.16194,8396,1536.485,4660651.52543,0
1765049400000,3036.13,3036.44,3023.00,3028.20,17367.240,1765049699999,52578046.78825,28746,6518.904,19731895.12595,0
1765049700000,3028.20,3028.90,3025.00,3026.69,4287.098,1765049999999,12977278.63903,10880,1453.430,4399566.02101,0
1765050000000,3026.69,3031.18,3026.43,3029.13,4964.019,1765050299999,15037774.94713,9777,3863.643,11704526.38797,0
1765050300000,3029.14,3031.10,3027.92,3030.14,2234.388,1765050599999,6768643.56726,7480,1127.875,3416838.39716,0
1765050600000,3030.13,3030.13,3027.10,3028.17,1314.977,1765050899999,3981700.03151,4812,612.843,1855613.13658,0
1765050900000,3028.17,3030.57,3026.57,3029.03,1776.134,1765051199999,5379878.18921,5383,912.430,2763805.56112,0
1765051200000,3029.04,3035.80,3028.76,3033.44,5569.492,1765051499999,16890270.22893,10925,3970.427,12040669.81165,0
1765051500000,3033.44,3034.67,3030.03,3030.17,2284.080,1765051799999,6926705.43300,7723,1105.050,3351576.26320,0
1765051800000,3030.16,3034.95,3030.00,3033.68,2472.577,1765052099999,7499589.53027,6325,1554.643,4715499.08876,0
1765052100000,3033.68,3039.00,3033.09,3038.70,4393.644,1765052399999,13338803.65821,8424,2502.281,7597191.27022,0
1765052400000,3038.70,3038.70,3035.07,3037.20,3073.609,1765052699999,9334380.46961,7930,1533.575,4657709.70057,0
1765052700000,3037.21,3037.49,3035.72,3036.76,1268.665,1765052999999,3852459.35067,3389,648.857,1970284.53775,0
1765053000000,3036.76,3038.87,3035.55,3036.34,1563.745,1765053299999,4749080.69383,5335,901.110,2736786.43916,0
1765053300000,3036.34,3040.37,3035.92,3038.00,2661.308,1765053599999,8084923.68223,6926,1429.226,4342254.78670,0
1765053600000,3037.99,3039.33,3037.33,3038.87,1551.850,1765053899999,4715151.77547,4801,989.712,3007163.46420,0
1765053900000,3038.87,3039.28,3037.48,3038.37,1594.058,1765054199999,4843501.57375,4452,900.627,2736529.76126,0
1765054200000,3038.37,3038.93,3036.78,3038.00,1236.580,1765054499999,3756727.81852,3976,628.591,1909632.18209,0
1765054500000,3038.00,3039.00,3037.35,3038.42,1826.419,1765054799999,5549361.76361,3319,802.732,2438961.29626,0
1765054800000,3038.41,3041.55,3036.13,3041.55,3691.653,1765055099999,11216830.28530,9648,2296.595,6978516.06253,0
1765055100000,3041.54,3043.64,3035.20,3036.14,10127.271,1765055399999,30782868.28928,25729,5223.771,15879491.05254,0
1765055400000,3036.13,3038.02,3035.00,3037.49,3161.375,1765055699999,9598786.95869,8178,1851.272,5621022.74963,0
1765055700000,3037.48,3042.64,3035.12,3040.74,4681.592,1765055999999,14225694.17745,11832,2651.814,8056951.53851,0
1765056000000,3040.75,3041.42,3037.60,3039.20,1754.514,1765056299999,5332161.17764,5459,691.980,2102998.63147,0
1765056300000,3039.21,3040.78,3036.18,3039.10,1705.363,1765056599999,5182802.92803,5715,936.162,2845403.57012,0
1765056600000,3039.10,3042.56,3038.30,3040.09,3603.345,1765056899999,10955293.66702,8857,2338.244,7108658.79035,0
1765056900000,3040.08,3042.25,3038.28,3041.25,2843.971,1765057199999,8646511.77721,8260,753.715,2291180.50127,0
1765057200000,3041.25,3043.75,3039.80,3039.80,1482.218,1765057499999,4509129.67889,5750,747.258,2273384.35811,0
1765057500000,3039.80,3041.81,3039.00,3041.40,1675.186,1765057799999,5093775.14098,5692,971.198,2953152.68722,0
1765057800000,3041.40,3042.64,3039.68,3039.90,1588.965,1765058099999,4831511.53860,5478,770.764,2343633.73241,0
1765058100000,3039.90,3042.00,3039.69,3041.42,994.010,1765058399999,3022968.81039,3537,374.113,1137725.62705,0
1765058400000,3041.43,3041.78,3040.00,3040.00,2125.808,1765058699999,6464935.35068,4396,1022.528,3109521.30624,0
1765058700000,3040.00,3041.47,3037.67,3037.67,2842.725,1765058999999,8641580.35319,6266,1376.835,4185751.72215,0
1765059000000,3037.68,3049.03,3035.76,3047.67,9029.009,1765059299999,27482982.32290,13287,5183.817,15786335.19638,0
1765059300000,3047.67,3053.99,3044.40,3050.45,9019.372,1765059599999,27504430.42087,14684,6259.785,19089647.87756,0
1765059600000,3050.45,3051.05,3047.67,3047.67,2683.552,1765059899999,8184342.75958,6227,1037.228,3163511.49279,0
1765059900000,3047.68,3047.68,3043.08,3043.08,3473.353,1765060199999,10579754.22881,7429,1496.525,4558284.22540,0
1765060200000,3043.08,3045.24,3043.07,3044.06,1353.849,1765060499999,4121459.38340,3678,624.563,1901278.78823,0
1765060500000,3044.06,3045.31,3042.88,3045.15,1076.442,1765060799999,3276683.20223,2677,548.839,1670721.39356,0
1765060800000,3045.14,3045.14,3041.50,3043.16,1113.106,1765061099999,3387450.54807,2914,393.559,1197549.96602,0
1765061100000,3043.15,3045.30,3042.40,3045.30,818.140,1765061399999,2490290.86330,2357,520.003,1582879.37861,0
1765061400000,3045.30,3045.97,3040.18,3040.64,2533.979,1765061699999,7708938.71135,5798,699.063,2126650.52852,0
1765061700000,3040.63,3042.57,3040.13,3040.63,1789.504,1765061999999,5442176.71245,4175,860.324,2616399.61940,0
1765062000000,3040.63,3042.00,3032.37,3034.88,9577.933,1765062299999,29077677.47303,16487,3085.877,9370206.78007,0
1765062300000,3034.88,3039.15,3032.38,3032.40,4953.275,1765062599999,15041757.03112,10091,2164.620,6572851.68944,0
1765062600000,3032.39,3036.26,3030.89,3036.12,5565.543,1765062899999,16883009.51770,11156,3672.805,11141682.05264,0
1765062900000,3036.13,3038.40,3034.36,3035.00,2632.257,1765063199999,7991241.55718,7895,1328.356,4032689.25830,0
1765063200000,3035.01,3035.18,3025.37,3030.24,11775.526,1765063499999,35682923.89318,20189,4546.225,13776871.10022,0
1765063500000,3030.23,3031.19,3024.35,3029.00,12826.053,1765063799999,38834106.61404,18096,4402.677,13332013.86995,0
1765063800000,3028.99,3030.36,3027.92,3027.93,4845.869,1765064099999,14678104.84126,8761,2306.681,6986976.87880,0
1765064100000,3027.93,3034.46,3027.73,3033.24,6309.379,1765064399999,19127152.19911,12805,4110.549,12460678.50583,0
1765064400000,3033.24,3034.36,3029.03,3032.34,4438.531,1765064699999,13453936.35316,9976,1667.552,5054950.57519,0
1765064700000,3032.34,3039.44,3031.15,3034.87,5645.134,1765064999999,17140955.64632,13571,2628.707,7981547.89036,0
1765065000000,3034.87,3039.00,3034.68,3036.89,3853.608,1765065299999,11702507.99608,8272,2433.868,7390954.66160,0
1765065300000,3036.89,3038.00,3036.25,3036.53,2255.856,1765065599999,6850961.91755,4963,983.755,2987575.65216,0
