open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768330800000,3199.61,3201.75,3192.21,3194.39,14660.373,1768331099999,46877725.72985,23378,6431.939,20566540.70017,0
1768331100000,3194.40,3195.35,3189.65,3191.57,9755.306,1768331399999,31139760.05444,18502,4510.247,14397314.19559,0
1768331400000,3191.56,3195.50,3191.00,3192.41,5015.544,1768331699999,16017832.37489,13697,2582.721,8248308.46572,0
1768331700000,3192.41,3197.78,3190.01,3197.35,5536.772,1768331999999,17681784.84262,19264,3672.340,11728118.82476,0
1768332000000,3197.34,3202.94,3196.65,3196.82,11838.272,1768332299999,37878345.01940,18272,5261.932,16838616.18106,0
1768332300000,3196.82,3202.97,3196.15,3202.58,5207.674,1768332599999,16668529.07821,12810,3450.211,11043615.02585,0
1768332600000,3202.59,3217.60,3200.22,3207.45,41242.937,1768332899999,132348371.68478,49241,28363.845,91015603.77049,0
1768332900000,3207.45,3210.62,3205.71,3208.31,12859.410,1768333199999,41256777.54980,26270,6206.527,19913566.54867,0
1768333200000,3208.31,3208.88,3204.12,3204.35,9036.659,1768333499999,28977696.49953,18313,3741.899,11999365.82633,0
1768333500000,3204.36,3206.88,3203.42,3206.47,5143.579,1768333799999,16484006.32031,12233,2390.326,7660969.15918,0
1768333800000,3206.47,3214.88,3205.71,3210.78,18471.304,1768334099999,59305380.80068,20970,12977.515,41667438.43071,0
1768334100000,3210.78,3214.99,3210.05,3214.45,12123.243,1768334399999,38948255.67672,15771,6348.555,20396910.86050,0
1768334400000,3214.46,3218.00,3211.53,3213.63,36425.089,1768334699999,117108164.32557,32635,23332.417,75019534.70235,0
1768334700000,3213.63,3215.70,3211.50,3212.11,9959.693,1768334999999,32008510.26744,21514,4893.111,15725753.60737,0
1768335000000,3212.11,3215.64,3207.04,3211.90,10705.004,1768335299999,34381714.93319,21118,4496.950,14443341.66608,0
1768335300000,3211.90,3215.00,3208.25,3212.19,9419.534,1768335599999,30247832.39460,21325,4488.929,14415206.42661,0
1768335600000,3212.20,3214.62,3209.05,3214.53,10138.614,1768335899999,32566347.80707,18370,4800.318,15419754.64470,0
1768335900000,3214.53,3214.99,3206.02,3206.80,10813.771,1768336199999,34701644.24292,18395,5949.535,19090102.90053,0
1768336200000,3206.80,3208.58,3196.34,3199.44,35458.585,1768336499999,113541437.84147,35514,19599.201,62768540.48832,0
1768336500000,3199.44,3199.45,3188.72,3193.05,45948.435,1768336799999,146715196.42370,38686,26386.880,84240350.22913,0
1768336800000,3193.05,3197.24,3189.31,3197.24,18438.339,1768337099999,58865996.77707,21589,8005.738,25563770.68021,0
1768337100000,3197.24,3201.59,3196.88,3197.82,10596.805,1768337399999,33905001.96430,20448,5501.590,17602593.09113,0
1768337400000,3197.82,3203.22,3196.97,3197.19,10307.389,1768337699999,32984653.68731,21219,5347.184,17112703.98007,0
1768337700000,3197.19,3204.47,3195.60,3202.76,10174.200,1768337999999,32570849.24347,23894,5379.296,17221879.54936,0
1768338000000,3202.78,3209.45,3198.12,3209.45,14767.247,1768338299999,47310117.97982,25829,6432.891,20616322.04793,0
1768338300000,3209.46,3211.22,3206.25,3207.33,9015.592,1768338599999,28935148.36002,16358,4611.505,14800382.18115,0
1768338600000,3207.33,3207.47,3204.04,3205.01,4826.322,1768338899999,15471530.73945,13354,1989.060,6376303.24706,0
1768338900000,3205.02,3213.28,3204.49,3208.04,15435.633,1768339199999,49549146.24531,21340,10203.322,32753132.56646,0
1768339200000,3208.04,3216.68,3207.44,3214.18,19785.558,1768339499999,63569908.91382,27379,14043.859,45123292.55289,0
1768339500000,3214.17,3215.07,3209.29,3210.05,7096.643,1768339799999,22793661.00413,11752,2775.254,8914683.11062,0
1768339800000,3210.05,3215.63,3209.70,3211.01,12099.493,1768340099999,38867199.94619,19360,7593.269,24392465.87236,0
1768340100000,3211.00,3215.00,3209.59,3211.04,10898.617,1768340399999,35008056.49095,16373,5503.528,17676775.08229,0
1768340400000,3211.03,3211.04,3208.00,3208.33,4943.588,1768340699999,15865186.14173,8293,1806.024,5796286.82535,0
1768340700000,3208.34,3211.48,3206.46,3210.92,6670.810,1768340999999,21406067.24644,10533,4240.464,13608869.31048,0
1768341000000,3210.92,3210.93,3207.06,3209.18,4895.303,1768341299999,15707249.79758,8251,1729.410,5549522.42829,0
1768341300000,3209.19,3210.62,3207.30,3208.50,6981.128,1768341599999,22401567.20184,9711,3763.546,12077849.26431,0
1768341600000,3208.49,3218.50,3208.49,3213.50,16127.270,1768341899999,51831461.40368,21492,10831.473,34811145.14177,0
1768341900000,3213.50,3295.00,3213.35,3293.82,216227.993,1768342199999,703143617.41301,231100,152309.397,495158503.22282,0
1768342200000,3293.73,3383.63,3283.91,3320.40,334741.990,1768342499999,1115932322.68555,372588,195445.444,651784733.62833,0
1768342500000,3320.40,3334.95,3298.97,3322.41,78060.014,1768342799999,258706297.86433,130092,43763.410,145107605.61306,0
1768342800000,3322.42,3333.00,3319.41,3325.75,51315.971,1768343099999,170720195.19678,80059,25907.411,86198078.54696,0
1768343100000,3325.76,3330.73,3312.34,3314.40,33800.126,1768343399999,112331018.56211,55464,16502.950,54860587.40541,0
1768343400000,3314.41,3324.90,3314.40,3319.28,21178.472,1768343699999,70307981.64765,38121,13360.097,44351171.70064,0
1768343700000,3319.28,3331.58,3312.40,3327.32,31968.889,1768343999999,106198634.75872,59324,19457.005,64644314.12684,0
1768344000000,3327.33,3340.00,3327.33,3333.36,23341.279,1768344299999,77789892.89136,43540,13418.442,44724112.70817,0
1768344300000,3333.36,3342.88,3330.64,3333.04,20228.729,1768344599999,67485920.03361,49234,12242.915,40852177.63273,0
1768344600000,3333.04,3336.16,3320.14,3324.66,32393.975,1768344899999,107854133.48678,59202,13259.606,44142998.22411,0
1768344900000,3325.01,3332.31,3324.86,3330.21,11776.439,1768345199999,39200003.25162,26989,5921.825,19712844.31559,0
1768345200000,3330.21,3347.85,3330.20,3341.07,36886.724,1768345499999,123201048.73178,77271,23560.551,78689245.35457,0
1768345500000,3341.07,3341.38,3323.59,3331.47,44590.798,1768345799999,148613704.75167,66902,16402.630,54668928.09862,0
1768345800000,3331.47,3336.00,3329.06,3335.70,16762.694,1768346099999,55860517.85528,31934,9599.966,31994972.66057,0
1768346100000,3335.70,3336.28,3329.09,3332.56,10483.611,1768346399999,34947527.80489,24442,5282.523,17609789.75248,0
1768346400000,3332.55,3333.78,3324.09,3324.18,15038.557,1768346699999,50052498.98530,27041,6753.184,22477785.60029,0
1768346700000,3324.18,3326.91,3320.00,3324.84,33261.671,1768346999999,110529697.36655,42894,16539.519,54968793.37148,0
1768347000000,3324.83,3328.14,3316.60,3316.81,22655.702,1768347299999,75283696.84906,33032,9442.832,31382969.06612,0
1768347300000,3316.82,3319.96,3313.35,3315.98,24480.934,1768347599999,81194005.88906,40968,12401.003,41128751.06218,0
1768347600000,3315.97,3326.00,3315.97,3323.70,16937.086,1768347899999,56254649.89450,28459,11570.938,38430352.68212,0
1768347900000,3323.69,3324.87,3315.00,3317.71,12175.623,1768348199999,40422312.29126,25885,5523.016,18335750.26954,0
1768348200000,3317.70,3324.09,3316.12,3321.63,12370.638,1768348499999,41063909.19982,22128,7325.730,24317909.87951,0
1768348500000,3321.62,3326.38,3321.00,3324.69,9313.178,1768348799999,30952874.57704,18504,4925.281,16370362.78240,0
