open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768503300000,3286.02,3292.24,3283.89,3287.10,11182.623,1768503599999,36776904.22991,21998,5901.783,19410106.41340,0
1768503600000,3287.09,3287.10,3275.26,3283.80,19786.081,1768503899999,64910556.18972,44923,9499.641,31168042.98635,0
1768503900000,3283.81,3291.08,3281.80,3288.87,13001.788,1768504199999,42750603.59537,28405,8291.580,27262717.36056,0
1768504200000,3288.86,3293.68,3287.00,3288.60,13592.494,1768504499999,44718425.37965,23101,5528.533,18191654.33680,0
1768504500000,3288.59,3297.90,3287.40,3295.66,14153.636,1768504799999,46600014.67218,28704,7251.342,23879306.25448,0
1768504800000,3295.66,3295.66,3287.50,3287.95,9416.901,1768505099999,30993205.88858,23223,3189.266,10499015.16690,0
1768505100000,3287.95,3290.93,3281.76,3287.10,8465.370,1768505399999,27819006.88466,24961,4630.763,15218216.09156,0
1768505400000,3287.09,3297.11,3279.20,3295.30,18005.175,1768505699999,59215183.92109,43463,9903.943,32576575.23016,0
1768505700000,3295.29,3295.30,3287.70,3287.75,6940.914,1768505999999,22843900.14903,22425,2724.430,8966637.31293,0
1768506000000,3287.75,3289.75,3283.01,3286.91,7576.238,1768506299999,24901138.88342,21206,2970.599,9763871.96788,0
1768506300000,3286.90,3296.10,3285.89,3294.67,10073.535,1768506599999,33161484.48861,25927,5116.160,16841662.76036,0
1768506600000,3294.67,3300.73,3293.21,3293.75,9625.938,1768506899999,31735489.16194,25498,5216.017,17197958.59590,0
1768506900000,3293.76,3294.45,3291.27,3294.01,7760.687,1768507199999,25555392.03463,14436,4869.920,16036532.53995,0
1768507200000,3294.01,3304.34,3291.99,3303.77,12690.924,1768507499999,41860659.12489,27745,8012.602,26429616.61616,0
1768507500000,3303.77,3305.55,3294.94,3298.78,9648.294,1768507799999,31844764.70421,23857,4782.063,15781096.45649,0
1768507800000,3298.79,3298.90,3294.21,3297.86,6590.962,1768508099999,21728620.59828,14650,3043.671,10034540.10376,0
1768508100000,3297.86,3298.61,3290.00,3290.00,8500.210,1768508399999,28010370.42215,19761,4479.040,14761895.56628,0
1768508400000,3290.00,3293.00,3286.90,3290.03,8573.390,1768508699999,28202413.11991,23933,3971.460,13063543.51274,0
1768508700000,3290.03,3290.39,3283.05,3285.37,7650.993,1768508999999,25141294.45920,20880,3361.494,11046327.56160,0
1768509000000,3285.36,3287.69,3283.82,3286.30,5737.673,1768509299999,18853034.22527,18738,3184.182,10462708.21706,0
1768509300000,3286.29,3292.47,3285.24,3285.82,7176.771,1768509599999,23602431.94596,19476,3583.496,11785688.91768,0
1768509600000,3285.82,3286.74,3280.81,3281.86,9111.240,1768509899999,29914358.99189,16987,4244.676,13936728.79457,0
1768509900000,3281.87,3283.08,3276.00,3276.13,12682.112,1768510199999,41590764.59785,19370,3972.919,13029043.94606,0
1768510200000,3276.13,3285.99,3275.00,3285.50,11573.472,1768510499999,37965759.78537,21726,7219.319,23684031.65930,0
1768510500000,3285.50,3287.40,3283.07,3286.53,10554.442,1768510799999,34672294.30568,20502,5486.521,18024595.21714,0
1768510800000,3286.53,3295.25,3282.04,3295.25,11088.008,1768511099999,36476123.41008,22790,6469.467,21288060.23874,0
1768511100000,3295.25,3295.26,3288.31,3288.51,6257.231,1768511399999,20599993.23317,14127,2300.008,7573433.76526,0
1768511400000,3288.51,3293.21,3288.51,3291.01,4282.472,1768511699999,14093352.42104,8767,2588.348,8518303.05569,0
1768511700000,3291.02,3294.41,3290.88,3293.54,3366.898,1768511999999,11086797.37344,6312,2468.328,8128047.52475,0
1768512000000,3293.53,3299.00,3293.25,3296.99,7100.691,1768512299999,23406921.52022,10345,3702.988,12206130.34830,0
1768512300000,3296.99,3297.30,3296.80,3297.30,2504.486,1768512599999,8257211.26608,2807,1056.064,3481846.16982,0
1768512600000,3297.29,3297.48,3295.04,3297.13,5603.961,1768512899999,18471967.22923,6498,2778.772,9159482.98964,0
1768512900000,3297.13,3299.04,3296.80,3297.32,2440.527,1768513199999,8047501.85796,3961,1206.053,3977046.75962,0
1768513200000,3297.31,3299.81,3294.29,3299.00,4827.346,1768513499999,15915571.82107,9023,1713.402,5650134.94474,0
1768513500000,3299.00,3304.33,3297.42,3303.01,7710.838,1768513799999,25454095.32510,12847,5731.858,18920086.19460,0
1768513800000,3303.01,3304.60,3297.50,3297.51,5718.542,1768514099999,18876744.54530,10183,2286.500,7548507.15443,0
1768514100000,3297.50,3298.23,3296.86,3297.81,2299.871,1768514399999,7583834.93975,4509,1047.232,3453191.18338,0
1768514400000,3297.80,3303.00,3297.80,3302.98,3767.135,1768514699999,12431235.99886,8907,2364.525,7802519.97677,0
1768514700000,3302.98,3305.38,3302.05,3304.80,5185.620,1768514999999,17131274.74020,8997,3544.129,11708796.12324,0
1768515000000,3304.80,3304.81,3294.43,3298.61,5018.959,1768515299999,16559151.43786,8857,1626.565,5365682.17849,0
1768515300000,3298.61,3302.23,3295.10,3300.08,6384.917,1768515599999,21063380.03453,10810,4006.171,13215648.61285,0
1768515600000,3300.08,3305.00,3300.08,3301.99,4395.631,1768515899999,14518026.80499,7396,2209.550,7297231.50369,0
1768515900000,3302.00,3310.00,3301.96,3307.09,8099.758,1768516199999,26784776.64647,12719,5402.451,17864913.00683,0
1768516200000,3307.10,3315.00,3306.39,3310.12,9967.809,1768516499999,32999819.44494,13650,6507.994,21548435.65365,0
1768516500000,3310.12,3316.63,3306.34,3314.09,7258.269,1768516799999,24030931.87572,12526,4580.854,15169127.65788,0
1768516800000,3314.10,3317.88,3307.14,3308.51,10881.266,1768517099999,36060405.66088,16633,3795.392,12578111.32635,0
1768517100000,3308.50,3311.71,3305.00,3308.47,3735.054,1768517399999,12355441.35271,9006,1531.896,5068375.52349,0
1768517400000,3308.48,3310.55,3304.45,3305.24,3532.841,1768517699999,11681792.65006,7844,1720.217,5687549.39367,0
1768517700000,3305.24,3309.26,3302.24,3307.70,3417.038,1768517999999,11292772.44884,7849,2118.451,7001729.97792,0
1768518000000,3307.70,3309.26,3304.22,3304.70,4332.599,1768518299999,14325034.40098,10023,1826.840,6040309.21577,0
1768518300000,3304.69,3304.70,3300.55,3302.96,7985.916,1768518599999,26371425.48751,16362,3259.543,10763685.18340,0
1768518600000,3302.96,3310.91,3302.96,3310.12,4973.384,1768518899999,16447879.29980,9413,3431.607,11348734.08340,0
1768518900000,3310.12,3314.39,3308.59,3314.03,5916.396,1768519199999,19596538.50342,11109,3010.849,9972185.29302,0
1768519200000,3314.03,3314.78,3310.24,3314.49,4113.433,1768519499999,13626560.33477,7682,1790.844,5932913.49521,0
1768519500000,3314.49,3314.49,3311.24,3311.55,3750.325,1768519799999,12426679.81079,7350,1571.543,5207893.43160,0
1768519800000,3311.56,3311.59,3308.80,3309.38,3273.490,1768520099999,10835724.16727,6706,1751.898,5799090.27683,0
1768520100000,3309.39,3312.29,3307.93,3311.66,2302.052,1768520399999,7619767.17708,7003,1083.791,3587822.39618,0
1768520400000,3311.66,3312.20,3310.32,3311.53,1489.717,1768520699999,4932902.49267,3660,722.972,2393925.61416,0
1768520700000,3311.54,3318.75,3311.49,3317.36,10584.981,1768520999999,35092012.22606,13342,7415.617,24583030.71651,0
1768521000000,3317.36,3322.15,3314.45,3318.15,13753.806,1768521299999,45640866.46537,16978,6096.494,20234647.44981,0
1768521300000,3318.15,3318.16,3316.00,3317.00,3139.531,1768521599999,10413160.23102,5653,1202.079,3986785.46470,0
