open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754160900000,3376.81,3384.70,3371.13,3382.05,39832.329,1754161199999,134532788.81869,44183,20782.172,70202812.11420,0
1754161200000,3382.04,3387.17,3374.10,3383.40,34615.479,1754161499999,117076081.41992,41952,16315.170,55192845.95456,0
1754161500000,3383.39,3393.68,3382.85,3389.19,31973.439,1754161799999,108380691.00602,34538,19026.954,64495520.86273,0
1754161800000,3389.18,3391.00,3381.44,3386.51,19719.751,1754162099999,66757224.92931,27874,9840.916,33313994.27184,0
1754162100000,3386.51,3401.00,3386.36,3395.96,27396.829,1754162399999,92998759.28182,33128,17221.363,58459408.62453,0
1754162400000,3395.96,3408.00,3395.00,3407.16,38336.013,1754162699999,130405903.36632,35533,24229.692,82425454.59711,0
1754162700000,3407.16,3418.33,3399.51,3418.09,43833.281,1754162999999,149518521.22021,48676,23740.058,80977324.54930,0
1754163000000,3418.09,3423.78,3410.62,3422.96,33383.543,1754163299999,114100383.04426,36858,18178.170,62133799.29975,0
1754163300000,3422.96,3422.96,3404.22,3405.85,20978.751,1754163599999,71592217.22026,28741,6118.842,20878571.75457,0
1754163600000,3405.85,3414.75,3405.85,3412.87,15029.149,1754163899999,51249659.07419,23706,9003.498,30704855.19907,0
1754163900000,3412.88,3413.22,3389.44,3391.47,36553.907,1754164199999,124245079.18370,37049,13917.045,47295454.16568,0
1754164200000,3391.48,3399.87,3390.00,3392.99,16801.732,1754164499999,57042197.52927,23437,8433.209,28633300.16738,0
1754164500000,3392.99,3394.00,3380.54,3381.35,24437.069,1754164799999,82760249.18298,35804,8372.411,28361151.86781,0
1754164800000,3381.34,3392.00,3379.76,3391.90,21513.303,1754165099999,72849214.02048,28756,12133.271,41093616.96781,0
1754165100000,3391.90,3399.41,3388.28,3399.21,15305.961,1754165399999,51931958.21547,21456,9635.867,32697218.93684,0
1754165400000,3399.21,3405.00,3396.89,3402.26,18526.209,1754165699999,63018815.58193,25780,10277.229,34961116.88261,0
1754165700000,3402.27,3414.99,3400.30,3400.30,25689.809,1754165999999,87557480.27734,30037,11654.280,39718370.47342,0
1754166000000,3400.30,3404.53,3391.84,3402.29,14377.081,1754166299999,48845694.68516,24711,6634.099,22541909.72819,0
1754166300000,3402.28,3411.98,3401.65,3410.00,12338.061,1754166599999,42048323.74751,20710,7919.698,26989718.72314,0
1754166600000,3409.99,3415.00,3405.00,3406.90,13792.919,1754166899999,47034633.66752,30117,8385.054,28597656.96366,0
1754166900000,3406.90,3408.86,3401.47,3402.28,6644.877,1754167199999,22620799.92924,16295,2950.180,10044222.73795,0
1754167200000,3402.32,3408.79,3401.39,3407.99,5760.225,1754167499999,19616318.84239,13172,2731.059,9300618.30994,0
1754167500000,3407.98,3412.30,3403.70,3407.73,6280.682,1754167799999,21405074.82945,16436,3153.227,10746627.18723,0
1754167800000,3407.73,3418.38,3406.17,3416.62,11447.374,1754168099999,39063203.35316,17344,7131.619,24336155.32750,0
1754168100000,3416.61,3422.84,3415.00,3422.50,19159.376,1754168399999,65520726.03662,23602,12555.965,42938598.93604,0
1754168400000,3422.51,3442.49,3422.28,3431.37,55374.521,1754168699999,190041860.66467,47997,35275.824,121087087.12193,0
1754168700000,3431.38,3431.72,3412.12,3419.28,32693.123,1754168999999,111757735.08874,35534,12097.725,41358487.78245,0
1754169000000,3419.28,3419.55,3406.02,3408.29,14226.365,1754169299999,48532147.16028,20476,5991.500,20439420.02132,0
1754169300000,3408.30,3415.62,3407.53,3410.01,9638.810,1754169599999,32878594.71179,16810,5653.868,19287432.89207,0
1754169600000,3410.00,3415.85,3404.35,3412.30,9996.423,1754169899999,34097756.41914,15084,5065.562,17283354.79566,0
1754169900000,3412.30,3414.59,3409.84,3410.57,5800.077,1754170199999,19790282.48089,9907,2100.435,7167203.26128,0
1754170200000,3410.58,3418.93,3410.22,3418.09,6268.173,1754170499999,21411773.94193,12765,3286.240,11224812.61622,0
1754170500000,3418.13,3426.66,3417.96,3426.65,11852.509,1754170799999,40569509.97358,13572,7107.792,24328594.27784,0
1754170800000,3426.65,3426.65,3413.54,3414.59,12975.667,1754171099999,44377671.22138,13728,4189.830,14330813.27637,0
1754171100000,3414.60,3425.00,3414.60,3424.48,8424.739,1754171399999,28832250.30024,10910,5949.502,20360793.06244,0
1754171400000,3424.49,3428.55,3422.03,3428.54,4684.487,1754171699999,16048895.87122,7319,2299.306,7877314.70387,0
1754171700000,3428.55,3429.62,3405.49,3410.92,17847.137,1754171999999,60995979.58923,20534,5638.860,19273322.08598,0
1754172000000,3410.92,3421.89,3410.92,3421.89,8819.479,1754172299999,30135879.73901,14987,5122.958,17505127.40969,0
1754172300000,3421.88,3427.00,3418.44,3419.59,13450.184,1754172599999,46037928.97573,14898,8339.364,28547157.29566,0
1754172600000,3419.60,3420.99,3416.00,3416.33,5852.352,1754172899999,20007728.04199,9648,3137.158,10725441.89725,0
1754172900000,3416.33,3416.74,3396.55,3401.52,22522.606,1754173199999,76689117.32752,28283,8179.800,27844710.83158,0
1754173200000,3401.52,3401.52,3386.92,3394.49,23703.690,1754173499999,80445223.75862,28445,10161.807,34487175.89273,0
1754173500000,3394.49,3398.81,3386.82,3389.47,13007.718,1754173799999,44136253.05298,18705,6514.883,22106363.64397,0
1754173800000,3389.48,3404.47,3389.47,3400.93,14361.595,1754174099999,48792787.29594,20870,8837.715,30027082.33241,0
1754174100000,3400.92,3405.73,3398.14,3405.47,5694.646,1754174399999,19371577.84737,11113,2740.332,9321728.30928,0
1754174400000,3405.46,3409.79,3402.18,3409.70,7830.062,1754174699999,26672792.19483,14606,4079.526,13897713.18782,0
1754174700000,3409.71,3417.17,3408.48,3416.48,10259.305,1754174999999,35027614.51256,16356,5016.816,17126232.55086,0
1754175000000,3416.48,3419.04,3412.10,3416.87,10835.081,1754175299999,37015314.04476,13283,4810.905,16432965.42655,0
1754175300000,3416.86,3416.86,3408.90,3409.17,6023.782,1754175599999,20556924.66094,12595,2024.707,6909430.02189,0
1754175600000,3409.18,3411.90,3401.01,3401.58,10316.996,1754175899999,35143157.58764,16274,4805.039,16367786.43879,0
1754175900000,3401.58,3407.00,3395.01,3396.60,10153.905,1754176199999,34526445.90118,18236,4080.680,13876664.78076,0
1754176200000,3396.61,3396.98,3383.00,3388.07,26975.983,1754176499999,91400104.71733,34054,12553.905,42537928.97417,0
1754176500000,3388.07,3398.06,3379.26,3383.80,25916.185,1754176799999,87761759.03861,41474,12849.678,43525536.70929,0
1754176800000,3383.81,3388.01,3366.50,3386.78,65897.737,1754177099999,222440460.29777,65407,27430.073,92627503.22470,0
1754177100000,3386.77,3386.78,3373.34,3373.78,14677.783,1754177399999,49606797.03154,21463,6050.198,20447110.95303,0
1754177400000,3373.77,3383.56,3371.12,3383.46,16854.233,1754177699999,56930021.79578,30371,9940.822,33578190.71098,0
1754177700000,3383.45,3398.94,3381.18,3397.79,19155.789,1754177999999,64927335.95668,28960,11928.836,40435738.96959,0
1754178000000,3397.80,3417.68,3397.52,3406.55,59643.607,1754178299999,203310432.51400,51850,26690.168,90962103.61991,0
1754178300000,3406.56,3410.42,3401.00,3401.09,11613.211,1754178599999,39564148.48333,18550,4519.427,15399432.78702,0
1754178600000,3401.08,3402.85,3393.74,3393.74,16015.278,1754178899999,54410358.75610,20996,6161.755,20935482.28388,0
1754178900000,3393.74,3394.80,3389.13,3392.42,19898.737,1754179199999,67498307.90316,17239,14787.952,50163480.31129,0
