open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762714500000,3535.78,3542.85,3532.04,3539.67,22526.592,1762714799999,79712212.38189,34986,14115.339,49950969.48673,0
1762714800000,3539.66,3542.80,3536.49,3539.40,10590.824,1762715099999,37488071.39804,25564,5386.472,19067053.14880,0
1762715100000,3539.41,3543.41,3532.84,3537.43,11007.643,1762715399999,38954100.29873,22579,5133.971,18170991.28882,0
1762715400000,3537.43,3541.72,3533.77,3537.64,7255.937,1762715699999,25672336.49347,19033,3483.642,12326548.65433,0
1762715700000,3537.63,3541.06,3534.31,3540.95,5322.176,1762715999999,18827874.80331,14782,3075.265,10879117.60433,0
1762716000000,3540.94,3553.87,3539.32,3549.96,26418.351,1762716299999,93732961.79852,29895,18989.774,67373966.81757,0
1762716300000,3549.96,3556.92,3547.66,3556.06,19491.877,1762716599999,69261567.77786,33816,11764.266,41808503.19290,0
1762716600000,3556.07,3564.73,3554.08,3556.11,26947.492,1762716899999,95918782.16463,41998,14415.263,51310710.55511,0
1762716900000,3556.10,3561.25,3552.26,3559.18,9080.731,1762717199999,32295552.13009,24140,4578.643,16285605.71015,0
1762717200000,3559.17,3560.84,3553.19,3558.10,9414.625,1762717499999,33495477.16308,19616,5478.269,19491778.70662,0
1762717500000,3558.10,3573.94,3558.10,3566.76,23303.522,1762717799999,83119063.40600,39344,14454.053,51552088.28762,0
1762717800000,3566.76,3578.35,3566.75,3574.76,16341.435,1762718099999,58401775.24539,31103,10584.680,37830226.32277,0
1762718100000,3574.76,3578.70,3570.90,3578.04,8256.284,1762718399999,29510388.42391,21302,4100.913,14658681.09036,0
1762718400000,3578.03,3597.43,3577.75,3587.95,45732.014,1762718699999,164042361.39761,61239,31752.505,113901147.85044,0
1762718700000,3587.94,3593.64,3568.82,3572.07,29719.477,1762718999999,106323208.91433,53473,13434.509,48078141.52340,0
1762719000000,3572.06,3572.06,3561.47,3564.06,22611.540,1762719299999,80629395.19148,36274,8446.443,30120297.15771,0
1762719300000,3564.06,3578.90,3560.07,3573.72,14615.825,1762719599999,52163697.21011,29095,8107.048,28933455.47393,0
1762719600000,3573.72,3577.90,3572.08,3576.04,4339.641,1762719899999,15513391.88607,15950,2286.391,8173310.01830,0
1762719900000,3576.03,3576.19,3569.00,3574.27,4487.471,1762720199999,16034266.05568,13152,2109.834,7538463.08119,0
1762720200000,3574.26,3584.90,3573.21,3582.57,6992.264,1762720499999,25033392.99010,19903,4161.567,14900217.94899,0
1762720500000,3582.56,3584.28,3575.06,3577.71,5072.860,1762720799999,18163219.48971,15962,2295.775,8220140.25287,0
1762720800000,3577.70,3582.00,3575.80,3575.80,4227.838,1762721099999,15130133.82921,13437,2338.810,8370013.21078,0
1762721100000,3575.80,3576.77,3571.88,3574.28,3975.569,1762721399999,14207552.44635,13063,1711.366,6115865.89455,0
1762721400000,3574.28,3578.83,3573.40,3576.69,3369.944,1762721699999,12049914.84576,11574,1907.306,6820031.57346,0
1762721700000,3576.69,3578.91,3574.27,3577.43,3065.551,1762721999999,10966236.60371,9625,1622.269,5803571.00439,0
1762722000000,3577.43,3583.62,3576.12,3582.14,4413.509,1762722299999,15800618.71244,14209,2138.060,7653329.84601,0
1762722300000,3582.14,3587.36,3578.92,3581.73,8038.598,1762722599999,28806756.71888,15757,3295.053,11807303.15958,0
1762722600000,3581.72,3581.84,3572.06,3573.57,10333.476,1762722899999,36941115.24862,19771,5345.735,19109684.47421,0
1762722900000,3573.57,3585.50,3572.98,3585.00,7005.535,1762723199999,25091751.83384,18536,4044.864,14486201.16014,0
1762723200000,3585.00,3588.17,3583.87,3584.92,4894.303,1762723499999,17551496.32703,13480,2505.507,8985075.77952,0
1762723500000,3584.92,3589.89,3584.24,3588.40,3686.210,1762723799999,13224719.05058,10520,1948.585,6990832.77311,0
1762723800000,3588.41,3588.41,3581.77,3583.62,4222.718,1762724099999,15135211.32473,12199,1827.070,6548077.08572,0
1762724100000,3583.63,3584.44,3577.45,3579.83,5281.452,1762724399999,18910855.52190,12824,1877.766,6723698.75080,0
1762724400000,3579.83,3585.61,3577.43,3585.45,6709.791,1762724699999,24033945.94562,18266,4218.464,15111436.46021,0
1762724700000,3585.44,3595.38,3585.44,3587.80,14964.649,1762724999999,53728081.13451,34063,9626.872,34564149.66919,0
1762725000000,3587.80,3588.80,3577.84,3578.61,7018.609,1762725299999,25149713.08333,17541,1988.731,7125732.46435,0
1762725300000,3578.61,3579.47,3571.38,3579.46,18552.700,1762725599999,66339509.14593,33529,7673.174,27437576.07800,0
1762725600000,3579.47,3583.02,3573.73,3574.85,8474.109,1762725899999,30317062.51698,18980,3599.885,12879321.21565,0
1762725900000,3574.85,3577.49,3566.37,3566.56,12554.179,1762726199999,44836117.03067,20788,4897.624,17491049.41076,0
1762726200000,3566.56,3575.61,3566.55,3573.60,7857.912,1762726499999,28060507.77330,13612,3819.395,13639349.34811,0
1762726500000,3573.60,3580.10,3573.52,3578.01,4734.208,1762726799999,16934131.02528,14540,2537.163,9075443.01939,0
1762726800000,3578.02,3579.05,3570.00,3571.44,3523.942,1762727099999,12593155.70338,11312,1034.220,3695854.04281,0
1762727100000,3571.44,3573.66,3566.69,3567.99,3956.273,1762727399999,14124004.98253,9853,1281.614,4575281.11987,0
1762727400000,3567.99,3573.63,3566.50,3571.07,4978.190,1762727699999,17776826.12760,10228,2285.791,8162075.97855,0
1762727700000,3571.08,3571.08,3563.07,3568.84,7853.087,1762727999999,28008996.58891,13732,3285.484,11718397.98626,0
1762728000000,3568.83,3572.97,3567.63,3571.82,4942.829,1762728299999,17647182.41049,11680,2364.540,8442985.88660,0
1762728300000,3571.82,3588.79,3571.81,3586.53,8238.658,1762728599999,29508161.54825,24707,4835.956,17316311.47460,0
1762728600000,3586.53,3593.00,3583.80,3591.10,6551.748,1762728899999,23509559.10475,19128,3424.240,12287691.08719,0
1762728900000,3591.10,3594.00,3582.59,3586.10,7186.753,1762729199999,25793724.78196,19305,2867.100,10290728.21717,0
1762729200000,3586.10,3624.40,3584.14,3598.36,66521.630,1762729499999,239889634.24288,96964,42448.005,153115915.38495,0
1762729500000,3598.37,3598.84,3586.00,3589.46,23395.477,1762729799999,84068838.19985,52588,12201.144,43846696.90830,0
1762729800000,3589.46,3592.90,3578.00,3587.09,32650.129,1762730099999,117037970.77060,44938,11384.351,40805556.02923,0
1762730100000,3587.10,3594.00,3584.52,3584.52,16378.296,1762730399999,58810500.17596,28684,8781.898,31541408.79007,0
1762730400000,3584.52,3584.52,3573.24,3575.23,14969.403,1762730699999,53574042.02478,33623,7910.075,28309659.97574,0
1762730700000,3575.24,3582.76,3573.83,3576.74,10897.003,1762730999999,38996383.28088,27681,5262.158,18829148.63436,0
1762731000000,3576.73,3577.94,3566.39,3573.01,14566.304,1762731299999,52025865.98237,32690,6021.305,21504615.35057,0
1762731300000,3573.02,3573.02,3564.66,3565.64,17047.696,1762731599999,60818820.91408,26235,5193.389,18525647.29534,0
1762731600000,3565.63,3570.66,3563.45,3568.54,7698.412,1762731899999,27464803.65987,20425,3553.110,12677636.50125,0
1762731900000,3568.54,3571.93,3565.80,3570.60,7911.035,1762732199999,28234412.15055,18355,4677.426,16693873.07591,0
1762732200000,3570.60,3577.55,3569.60,3576.25,13066.144,1762732499999,46689169.20839,23018,7435.671,26569738.83867,0
1762732500000,3576.24,3583.83,3575.67,3581.31,7165.440,1762732799999,25657073.49553,19307,4116.216,14736971.51413,0
