open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766775600000,2921.86,2923.78,2920.04,2923.47,3796.178,1766775899999,11091913.56612,8059,2292.684,6698979.81404,0
1766775900000,2923.48,2924.74,2921.22,2923.18,2692.054,1766776199999,7869833.85561,8514,1585.572,4635346.77296,0
1766776200000,2923.17,2924.24,2920.87,2920.87,2517.930,1766776499999,7359755.89601,5723,663.479,1939356.85929,0
1766776500000,2920.87,2922.16,2917.00,2921.74,4917.338,1766776799999,14356178.75788,10920,2285.431,6673356.29621,0
1766776800000,2921.75,2923.96,2921.15,2921.15,3670.180,1766777099999,10727273.10433,7210,1976.755,5777716.13663,0
1766777100000,2921.15,2922.51,2920.48,2920.86,1827.569,1766777399999,5338995.43642,5041,753.371,2200906.82681,0
1766777400000,2920.87,2924.45,2920.79,2923.56,3159.072,1766777699999,9234016.65463,6151,1347.304,3937676.02370,0
1766777700000,2923.56,2925.84,2923.56,2923.89,3379.985,1766777999999,9886503.27774,6914,1909.920,5586586.08027,0
1766778000000,2923.89,2925.73,2923.60,2925.56,1529.565,1766778299999,4473462.68872,3474,955.526,2794561.36293,0
1766778300000,2925.56,2929.12,2925.00,2925.00,7354.943,1766778599999,21528659.89993,13620,3846.213,11258732.63459,0
1766778600000,2925.01,2926.18,2923.44,2924.21,2442.724,1766778899999,7144354.61097,5167,908.936,2658542.99866,0
1766778900000,2924.20,2925.03,2922.45,2924.50,1610.765,1766779199999,4709358.87885,4345,840.490,2457420.08052,0
1766779200000,2924.50,2927.19,2921.00,2922.41,7417.759,1766779499999,21695251.63900,12974,3847.258,11252366.27271,0
1766779500000,2922.41,2926.06,2921.50,2925.81,2671.261,1766779799999,7809309.29480,8373,1729.466,5056009.80174,0
1766779800000,2925.83,2926.52,2922.27,2924.57,2975.936,1766780099999,8701434.39380,7325,1248.956,3651618.84547,0
1766780100000,2924.57,2926.38,2924.57,2925.00,2116.080,1766780399999,6190198.31139,5416,883.589,2584654.72347,0
1766780400000,2925.01,2928.37,2924.38,2927.83,4144.564,1766780699999,12130463.07131,8219,1936.671,5667943.47852,0
1766780700000,2927.83,2929.00,2927.52,2927.82,3086.513,1766780999999,9037709.84511,4532,1159.126,3394052.21767,0
1766781000000,2927.81,2928.20,2926.01,2926.94,2900.968,1766781299999,8491447.67884,6640,841.264,2462529.17921,0
1766781300000,2926.95,2930.65,2925.90,2930.07,6186.030,1766781599999,18113759.99910,9038,2676.614,7840123.03674,0
1766781600000,2930.07,2932.74,2929.14,2932.73,4728.186,1766781899999,13858467.76239,7677,3065.874,8987222.48308,0
1766781900000,2932.73,2938.00,2932.35,2933.33,17588.436,1766782199999,51625827.07270,21533,9891.068,29032872.14499,0
1766782200000,2933.33,2935.92,2932.00,2932.73,4394.566,1766782499999,12895253.75142,9852,1943.001,5701438.49543,0
1766782500000,2932.73,2933.69,2928.87,2930.15,6079.447,1766782799999,17821887.30591,11923,2270.310,6655346.29617,0
1766782800000,2930.14,2933.53,2929.88,2932.74,4578.241,1766783099999,13425666.22631,7178,1724.684,5057490.19832,0
1766783100000,2932.75,2932.75,2928.34,2931.44,3720.080,1766783399999,10899684.69709,7033,1154.846,3383403.10400,0
1766783400000,2931.45,2933.25,2931.17,2933.25,1722.589,1766783699999,5050552.45942,3019,957.717,2807945.64539,0
1766783700000,2933.24,2933.56,2931.66,2932.41,1890.387,1766783999999,5543993.57227,4966,1051.789,3084654.57098,0
1766784000000,2932.42,2934.21,2930.61,2930.87,2481.308,1766784299999,7276672.04546,5785,796.923,2337120.12123,0
1766784300000,2930.87,2931.84,2930.87,2931.00,1289.684,1766784599999,3780709.47924,2837,653.201,1914834.15380,0
1766784600000,2931.00,2931.00,2926.22,2928.17,4073.359,1766784899999,11927770.35386,8695,1579.232,4624425.90479,0
1766784900000,2928.17,2929.25,2927.23,2928.18,2070.214,1766785199999,6062100.56003,3585,689.073,2017737.98014,0
1766785200000,2928.18,2928.39,2925.49,2927.29,3275.133,1766785499999,9586905.32110,4524,1264.171,3700456.04339,0
1766785500000,2927.29,2928.15,2926.24,2928.01,2076.549,1766785799999,6078471.81115,4830,726.975,2127992.34427,0
1766785800000,2928.01,2929.33,2927.44,2928.05,1051.201,1766786099999,3078250.07247,3324,441.265,1292222.60376,0
1766786100000,2928.05,2928.30,2923.24,2923.66,7388.713,1766786399999,21616588.38436,10686,1948.683,5700497.30735,0
1766786400000,2923.65,2926.16,2923.00,2925.55,2261.368,1766786699999,6613585.09561,4217,987.346,2887674.67498,0
1766786700000,2925.55,2927.09,2925.54,2926.56,1856.773,1766786999999,5434212.66529,3931,827.732,2422542.95259,0
1766787000000,2926.55,2928.00,2924.00,2924.14,2154.617,1766787299999,6305379.88180,4390,851.193,2491554.15334,0
1766787300000,2924.13,2926.76,2924.00,2926.76,1006.629,1766787599999,2945007.53236,2608,684.033,2001243.05411,0
1766787600000,2926.75,2927.84,2920.23,2920.58,5134.360,1766787899999,15011616.04984,6946,1167.065,3414169.03101,0
1766787900000,2920.59,2923.70,2920.59,2922.40,2910.738,1766788199999,8506571.32866,4520,1000.473,2923688.83113,0
1766788200000,2922.40,2926.89,2922.40,2926.03,2872.565,1766788499999,8402411.58354,5396,1947.271,5695520.06250,0
1766788500000,2926.03,2926.04,2924.64,2925.61,2203.752,1766788799999,6446823.92091,3287,806.905,2360365.23133,0
1766788800000,2925.61,2925.98,2922.67,2923.99,3089.513,1766789099999,9035047.00112,5016,1206.211,3527364.24712,0
1766789100000,2923.99,2928.42,2923.99,2928.41,1786.882,1766789399999,5227597.15438,4228,1323.460,3871861.03052,0
1766789400000,2928.42,2929.60,2926.31,2926.37,4143.420,1766789699999,12133685.24871,6193,1407.119,4120459.41180,0
1766789700000,2926.36,2930.53,2926.36,2930.39,2270.484,1766789999999,6648870.00810,4993,1364.881,3996956.85022,0
1766790000000,2930.39,2932.56,2929.16,2931.14,4731.564,1766790299999,13869126.30817,12135,2176.795,6380618.15998,0
1766790300000,2931.14,2933.00,2928.08,2929.82,5667.955,1766790599999,16610086.20950,8761,1746.155,5116899.73513,0
1766790600000,2929.83,2929.85,2928.34,2928.68,1687.122,1766790899999,4941805.57389,4276,714.181,2091845.99354,0
1766790900000,2928.69,2930.22,2928.00,2929.17,1720.326,1766791199999,5038599.33125,4370,673.924,1973922.44780,0
1766791200000,2929.17,2929.90,2925.47,2927.67,5145.312,1766791499999,15061956.73452,6857,1378.927,4036591.58595,0
1766791500000,2927.67,2928.78,2926.49,2926.49,1734.500,1766791799999,5077941.17901,3461,617.230,1806846.24692,0
1766791800000,2926.49,2929.00,2926.49,2927.81,1437.629,1766792099999,4209140.33533,3900,881.295,2580216.99529,0
1766792100000,2927.81,2928.75,2926.29,2926.29,2009.544,1766792399999,5882228.22901,4387,926.230,2711255.94221,0
1766792400000,2926.29,2926.30,2925.49,2925.74,1021.667,1766792699999,2989283.06005,2360,295.065,863315.47059,0
1766792700000,2925.75,2926.91,2925.14,2925.46,1861.440,1766792999999,5446669.69098,3741,743.941,2176924.31313,0
1766793000000,2925.46,2928.14,2924.60,2927.23,2646.529,1766793299999,7745598.07093,5086,1742.757,5100874.39432,0
1766793300000,2927.22,2928.01,2926.53,2926.82,1483.468,1766793599999,4342525.54337,2397,607.042,1776966.91520,0
