open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760554500000,4002.81,4011.56,3999.26,4005.43,19048.243,1760554799999,76324240.18667,22963,11577.661,46388124.44093,0
1760554800000,4005.42,4006.71,3992.00,3992.77,14602.210,1760555099999,58400756.83157,22529,6069.545,24278058.86519,0
1760555100000,3992.78,3995.22,3983.48,3987.87,10775.603,1760555399999,42975501.18443,18227,4682.510,18675633.88722,0
1760555400000,3987.87,3989.81,3977.67,3988.67,8156.961,1760555699999,32500407.30077,18108,3303.928,13166781.99576,0
1760555700000,3988.67,4001.81,3983.58,3999.99,32875.213,1760555999999,131304701.61728,36713,23139.160,92412397.21926,0
1760556000000,3999.99,4008.17,3997.49,4000.72,11900.355,1760556299999,47623690.37003,18377,7561.227,30261105.76792,0
1760556300000,4000.72,4005.94,3999.99,3999.99,7726.556,1760556599999,30930895.57606,11803,3281.547,13134985.94659,0
1760556600000,3999.99,4004.87,3999.24,4000.54,5392.537,1760556899999,21582308.32483,12178,2977.022,11914573.40479,0
1760556900000,4000.53,4000.53,3978.87,3982.62,20908.745,1760557199999,83340879.94556,28738,9175.212,36566926.61096,0
1760557200000,3982.63,3993.53,3978.00,3993.29,9833.658,1760557499999,39203773.08937,20079,4250.384,16944548.84144,0
1760557500000,3993.28,3993.28,3983.02,3986.48,9494.282,1760557799999,37857857.85701,16251,3174.709,12657577.94514,0
1760557800000,3986.47,3987.38,3969.06,3971.00,24490.612,1760558099999,97388136.49685,34340,9509.519,37813822.84965,0
1760558100000,3970.99,3983.67,3969.60,3981.28,17815.395,1760558399999,70838149.99436,28277,9788.802,38921115.19558,0
1760558400000,3981.27,3994.79,3980.13,3990.88,17293.634,1760558699999,68995202.07295,27838,8810.703,35151959.55916,0
1760558700000,3990.87,3990.87,3979.00,3984.58,10296.976,1760558999999,41021268.15068,13607,4247.495,16913492.84366,0
1760559000000,3984.59,3986.43,3980.52,3983.37,3396.388,1760559299999,13527025.04118,9229,1658.704,6606634.80143,0
1760559300000,3983.37,3991.86,3977.09,3990.15,8421.755,1760559599999,33568527.58045,14438,4020.019,16021379.47555,0
1760559600000,3990.14,3993.37,3983.26,3985.51,6658.718,1760559899999,26564258.31447,10839,1957.093,7808011.08178,0
1760559900000,3985.51,3985.94,3954.07,3958.42,24718.615,1760560199999,98046736.18632,31501,11885.804,47135407.12331,0
1760560200000,3958.42,3958.61,3935.00,3939.55,70774.089,1760560499999,279309668.23952,81739,34629.541,136669454.76886,0
1760560500000,3939.55,3972.00,3938.69,3968.61,28771.330,1760560799999,113825590.53351,45382,16645.530,65855002.60572,0
1760560800000,3968.62,3983.85,3967.08,3981.36,19655.553,1760561099999,78156243.23282,33517,10223.112,40646164.55354,0
1760561100000,3981.37,3983.50,3961.36,3981.84,14311.172,1760561399999,56841880.03179,28147,7311.959,29042221.41581,0
1760561400000,3981.85,3982.50,3968.36,3969.09,5419.064,1760561699999,21544430.86739,18313,2221.098,8829297.17193,0
1760561700000,3969.09,3969.10,3958.00,3960.00,8729.889,1760561999999,34593387.17462,24327,4578.088,18141388.52845,0
1760562000000,3960.00,3966.10,3953.29,3958.77,7952.110,1760562299999,31490313.23775,22357,3792.578,15019276.85523,0
1760562300000,3958.77,3973.00,3952.36,3954.37,9242.955,1760562599999,36635256.13648,24719,5338.437,21162912.27925,0
1760562600000,3954.37,3955.97,3925.00,3955.00,48426.226,1760562899999,190843333.56896,57343,25793.085,101683055.90483,0
1760562900000,3955.00,3959.54,3942.43,3947.29,12564.857,1760563199999,49633926.43671,22069,6224.103,24587299.71664,0
1760563200000,3947.29,3959.95,3947.13,3956.35,6157.073,1760563499999,24347165.80221,11460,3299.777,13047536.45378,0
1760563500000,3956.37,3976.00,3955.03,3971.48,12928.672,1760563799999,51281306.16667,18613,6890.487,27325926.58200,0
1760563800000,3971.49,3980.18,3962.81,3976.65,13531.612,1760564099999,53740530.76417,19354,6422.594,25506130.17995,0
1760564100000,3976.65,3980.73,3966.34,3970.95,13965.152,1760564399999,55527356.67650,18142,6774.509,26938558.43370,0
1760564400000,3970.97,3975.48,3965.80,3967.75,6625.790,1760564699999,26308428.41007,10905,2967.202,11779538.90828,0
1760564700000,3967.76,3970.88,3950.50,3950.51,12682.490,1760564999999,50184403.89958,16187,6420.990,25399414.43981,0
1760565000000,3950.51,3956.22,3937.01,3941.59,15698.999,1760565299999,61942632.56031,23238,8047.828,31759673.77391,0
1760565300000,3941.60,3954.64,3938.18,3952.05,9417.096,1760565599999,37168704.42698,16113,6494.405,25636126.38369,0
1760565600000,3952.06,3964.48,3950.19,3954.23,10870.348,1760565899999,43009515.94093,26083,5274.360,20868242.90321,0
1760565900000,3954.24,3966.47,3949.19,3956.39,13799.791,1760566199999,54621737.33445,25437,6475.093,25635283.57804,0
1760566200000,3956.39,3969.21,3954.09,3967.81,8019.225,1760566499999,31774460.91002,16965,3943.194,15625873.75401,0
1760566500000,3967.80,3971.71,3961.34,3971.40,9381.071,1760566799999,37217510.80368,16080,5022.670,19925814.75434,0
1760566800000,3971.40,3979.40,3960.94,3968.60,18040.885,1760567099999,71659781.25322,25288,8263.882,32835208.24774,0
1760567100000,3968.60,3972.91,3963.14,3963.58,5724.318,1760567399999,22717426.35279,12539,3139.579,12459726.59930,0
1760567400000,3963.58,3966.59,3962.64,3965.00,3282.391,1760567699999,13012713.21474,10470,1600.900,6346152.94183,0
1760567700000,3965.00,3977.32,3964.49,3974.00,15618.074,1760567999999,62046547.70828,21540,10093.448,40095539.75217,0
1760568000000,3974.00,3977.86,3970.40,3972.30,5440.137,1760568299999,21622519.17324,12754,2587.499,10284270.84309,0
1760568300000,3972.29,3973.66,3958.96,3959.30,11733.176,1760568599999,46513617.89555,17086,2335.111,9263567.36916,0
1760568600000,3959.30,3963.05,3950.82,3953.05,17162.238,1760568899999,67909092.71609,22365,7207.909,28513253.52485,0
1760568900000,3953.05,3961.50,3951.01,3959.68,3303.076,1760569199999,13070657.81430,10949,1941.972,7684584.13879,0
1760569200000,3959.68,3966.00,3954.30,3957.16,6368.673,1760569499999,25222529.51335,17092,2411.394,9550052.88287,0
1760569500000,3957.15,3974.12,3951.81,3974.11,13170.571,1760569799999,52222909.49342,24167,8486.104,33651440.29707,0
1760569800000,3974.12,3984.14,3972.40,3977.63,10811.422,1760570099999,43015185.36956,21211,5828.334,23193232.81198,0
1760570100000,3977.62,3983.20,3964.59,3969.81,12593.284,1760570399999,50061157.91847,23678,5951.834,23669435.73697,0
1760570400000,3969.81,3982.30,3967.43,3979.15,7386.712,1760570699999,29378647.96959,17705,4125.938,16408994.68705,0
1760570700000,3979.16,3981.07,3971.28,3978.43,6760.074,1760570999999,26878307.68282,14355,2452.298,9749327.90961,0
1760571000000,3978.42,3986.00,3978.42,3981.59,10802.305,1760571299999,43028160.75759,17248,4631.890,18449493.14506,0
1760571300000,3981.59,3985.00,3974.87,3983.28,9047.025,1760571599999,36011375.10372,18070,5530.500,22014528.35061,0
1760571600000,3983.25,3992.30,3979.41,3986.30,15446.930,1760571899999,61598679.52514,21079,8227.463,32811455.87529,0
1760571900000,3986.24,3987.31,3976.76,3976.77,9217.960,1760572199999,36706708.54884,16748,4150.312,16532965.48731,0
1760572200000,3976.76,3981.37,3976.00,3979.48,4835.640,1760572499999,19239496.52281,10011,2410.770,9590813.65641,0
1760572500000,3979.49,3984.35,3978.38,3983.81,3639.745,1760572799999,14493332.94922,6977,1972.192,7852755.71883,0
