open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767898500000,3121.14,3121.14,3113.17,3118.71,12956.430,1767898799999,40369442.51647,18128,5442.279,16957202.61553,0
1767898800000,3118.72,3121.49,3114.58,3121.00,7550.262,1767899099999,23539895.90747,14153,3505.734,10932528.02109,0
1767899100000,3121.00,3127.78,3120.99,3123.64,7176.507,1767899399999,22423240.16799,14597,4256.445,13300584.67799,0
1767899400000,3123.63,3125.96,3121.08,3122.64,4709.250,1767899699999,14712112.58844,9788,3034.941,9482039.61848,0
1767899700000,3122.64,3122.64,3106.28,3114.60,26470.589,1767899999999,82362376.61679,31749,9777.891,30426734.40107,0
1767900000000,3114.60,3116.34,3113.30,3115.32,4734.243,1767900299999,14746676.57800,11519,2037.250,6346107.09602,0
1767900300000,3115.32,3116.43,3113.11,3115.10,3218.793,1767900599999,10025538.98789,8212,1558.476,4854395.08858,0
1767900600000,3115.09,3124.00,3115.00,3123.88,8391.584,1767900899999,26180829.72995,14072,5918.198,18464471.38940,0
1767900900000,3123.89,3125.30,3120.75,3122.73,8079.543,1767901199999,25231731.69016,13008,5305.641,16569606.01294,0
1767901200000,3122.73,3122.74,3114.41,3115.00,6089.276,1767901499999,18986773.79700,11036,2398.626,7479704.32699,0
1767901500000,3114.99,3118.16,3114.47,3116.87,6830.312,1767901799999,21286924.01435,11436,4546.833,14170984.43591,0
1767901800000,3116.86,3118.64,3113.68,3113.92,5366.317,1767902099999,16720777.96731,11711,2873.357,8953631.56729,0
1767902100000,3113.91,3113.91,3102.72,3110.13,17301.099,1767902399999,53761912.96977,24247,8113.558,25211901.03754,0
1767902400000,3110.12,3110.12,3095.31,3097.65,33518.851,1767902699999,103934222.33222,37745,12855.060,39862777.26257,0
1767902700000,3097.64,3098.36,3087.35,3091.30,30356.011,1767902999999,93860562.87568,42269,12981.352,40137382.53350,0
1767903000000,3091.30,3097.85,3091.30,3095.54,13618.957,1767903299999,42142842.57947,20130,6283.336,19443918.11328,0
1767903300000,3095.54,3100.59,3093.61,3097.95,7853.772,1767903599999,24322670.61559,14512,3779.029,11704148.89939,0
1767903600000,3097.96,3101.36,3094.03,3094.03,6793.160,1767903899999,21046126.17945,13896,3416.231,10584601.44799,0
1767903900000,3094.03,3096.04,3090.13,3094.06,7358.142,1767904199999,22763252.98600,13754,3904.216,12079017.23019,0
1767904200000,3094.07,3098.25,3094.07,3097.57,8017.439,1767904499999,24828387.57327,16035,4665.420,14449013.64456,0
1767904500000,3097.58,3103.00,3097.58,3101.01,7645.019,1767904799999,23704232.09010,15381,4941.190,15320473.05982,0
1767904800000,3101.00,3104.51,3099.58,3099.58,7247.253,1767905099999,22479008.04349,16324,3257.823,10105913.35678,0
1767905100000,3099.59,3104.73,3099.47,3102.55,6143.333,1767905399999,19060235.57966,18195,3574.364,11089927.74203,0
1767905400000,3102.55,3107.38,3099.67,3103.64,7786.677,1767905699999,24171346.71910,16143,5069.487,15737552.85851,0
1767905700000,3103.64,3108.77,3103.25,3106.29,6865.963,1767905999999,21328811.64663,15682,3589.113,11150442.30212,0
1767906000000,3106.30,3110.99,3106.30,3110.65,4773.833,1767906299999,14841178.26031,12220,2630.208,8177152.82813,0
1767906300000,3110.64,3113.21,3110.17,3111.64,4426.322,1767906599999,13773102.37638,9572,2285.173,7110628.97672,0
1767906600000,3111.63,3113.46,3109.85,3111.84,2960.710,1767906899999,9212777.95671,7861,1441.617,4485794.40390,0
1767906900000,3111.84,3112.69,3107.37,3108.48,5903.972,1767907199999,18359944.51097,9926,1713.716,5329528.99559,0
1767907200000,3108.47,3109.00,3105.71,3107.95,4272.647,1767907499999,13276769.06863,6436,1776.647,5521306.60043,0
1767907500000,3107.94,3108.38,3106.38,3107.95,3303.434,1767907799999,10265011.64316,6229,2076.448,6452155.59525,0
1767907800000,3107.96,3111.87,3106.05,3110.88,4516.432,1767908099999,14040694.61477,7274,2951.209,9175551.93361,0
1767908100000,3110.88,3118.67,3110.87,3117.61,11591.365,1767908399999,36114138.09014,15809,7626.664,23760803.00699,0
1767908400000,3117.61,3120.49,3116.29,3116.30,10204.712,1767908699999,31820001.52426,10295,4821.597,15034770.26142,0
1767908700000,3116.29,3118.00,3114.66,3117.32,8604.016,1767908999999,26816012.47875,10592,4994.717,15567087.84901,0
1767909000000,3117.31,3119.87,3116.66,3117.73,4991.494,1767909299999,15565994.33468,6705,2810.535,8764744.21972,0
1767909300000,3117.73,3121.90,3117.09,3117.62,8536.144,1767909599999,26626935.81778,9370,4078.362,12720849.16202,0
1767909600000,3117.62,3123.59,3117.62,3120.01,7084.628,1767909899999,22111187.99330,10165,3892.309,12148308.92674,0
1767909900000,3120.00,3120.00,3116.75,3118.05,4335.098,1767910199999,13518284.87459,7323,2213.387,6902483.17545,0
1767910200000,3118.05,3129.60,3117.88,3125.34,8958.409,1767910499999,27987098.57804,13190,5708.978,17835866.67785,0
1767910500000,3125.34,3125.34,3120.37,3123.08,5276.908,1767910799999,16479457.86613,8561,2323.320,7255002.10579,0
1767910800000,3123.07,3123.16,3121.49,3122.13,3914.448,1767911099999,12221450.15753,4572,2280.189,7118836.64335,0
1767911100000,3122.13,3122.13,3119.21,3120.99,3799.060,1767911399999,11854693.08088,4364,1325.720,4136733.28420,0
1767911400000,3120.99,3121.00,3111.50,3115.74,10410.121,1767911699999,32426974.97256,11960,5155.464,16054440.89490,0
1767911700000,3115.75,3115.75,3106.06,3108.66,7198.543,1767911999999,22397076.67582,10907,2427.237,7551093.25570,0
1767912000000,3108.66,3112.97,3107.91,3109.99,6681.068,1767912299999,20782311.39108,9129,3983.267,12389086.40882,0
1767912300000,3109.99,3117.23,3109.99,3114.54,6738.919,1767912599999,20989040.30249,10860,4870.323,15168078.51177,0
1767912600000,3114.53,3117.93,3114.50,3117.01,3508.588,1767912899999,10934828.19721,5123,2345.357,7308727.61304,0
1767912900000,3117.01,3117.95,3114.46,3117.94,3240.623,1767913199999,10100985.06416,6010,1416.978,4416916.63389,0
1767913200000,3117.94,3120.37,3115.94,3116.21,5704.017,1767913499999,17786187.64403,15087,3039.988,9479735.02494,0
1767913500000,3116.21,3121.00,3116.07,3119.29,3074.105,1767913799999,9588214.93365,10125,1648.389,5141544.22358,0
1767913800000,3119.28,3119.28,3116.11,3117.13,2285.093,1767914099999,7124803.65611,6879,791.784,2468768.61081,0
1767914100000,3117.13,3120.49,3117.02,3119.72,2803.026,1767914399999,8744039.96798,4956,1442.493,4499549.13692,0
1767914400000,3119.72,3119.74,3117.58,3117.58,1724.675,1767914699999,5378565.37895,5296,837.955,2613364.53178,0
1767914700000,3117.58,3117.59,3116.05,3116.97,2066.899,1767914999999,6441923.52443,5107,728.726,2271143.54976,0
1767915000000,3116.97,3117.96,3108.40,3110.00,5820.102,1767915299999,18117061.91126,11868,1725.089,5371156.98572,0
1767915300000,3110.00,3110.42,3108.48,3109.90,4074.756,1767915599999,12670639.09905,10454,1782.540,5542885.11552,0
1767915600000,3109.89,3111.30,3107.76,3108.00,2586.690,1767915899999,8044662.90074,5330,1400.573,4356261.65882,0
1767915900000,3107.99,3111.82,3107.45,3108.87,3892.069,1767916199999,12101194.65132,7658,1917.890,5963472.34890,0
1767916200000,3108.87,3109.20,3104.48,3104.69,3819.575,1767916499999,11863853.23854,8066,1219.512,3787813.74971,0
1767916500000,3104.68,3106.74,3104.41,3105.45,3797.002,1767916799999,11791671.68815,7544,2353.214,7307780.12704,0
