open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767466800000,3115.01,3115.02,3112.77,3113.50,2446.964,1767467099999,7619883.81483,4094,932.722,2904413.09618,0
1767467100000,3113.50,3113.50,3110.83,3110.83,1623.165,1767467399999,5051020.83698,3258,323.841,1007783.85887,0
1767467400000,3110.83,3110.99,3109.41,3110.48,1417.396,1767467699999,4408273.83247,2937,570.755,1775121.26639,0
1767467700000,3110.47,3111.37,3109.10,3109.10,2738.128,1767467999999,8515931.37575,3934,686.630,2135536.06893,0
1767468000000,3109.11,3111.00,3109.10,3110.71,2123.411,1767468299999,6604279.62329,3219,1370.314,4261884.03218,0
1767468300000,3110.71,3112.03,3110.16,3111.62,1155.859,1767468599999,3596064.21668,2473,732.306,2278356.33679,0
1767468600000,3111.62,3111.62,3110.24,3111.52,762.322,1767468899999,2371608.21669,2231,369.061,1148177.72900,0
1767468900000,3111.51,3113.71,3110.33,3112.54,4109.423,1767469199999,12788652.11928,5242,2811.497,8749497.74108,0
1767469200000,3112.54,3113.33,3112.07,3112.81,1235.964,1767469499999,3847339.90882,2233,793.385,2469651.48789,0
1767469500000,3112.81,3113.29,3111.56,3111.57,1377.312,1767469799999,4286756.48053,2919,535.302,1666130.77932,0
1767469800000,3111.56,3112.25,3111.09,3111.58,783.512,1767470099999,2438043.78875,1888,349.506,1087578.75855,0
1767470100000,3111.59,3112.00,3111.13,3112.00,491.216,1767470399999,1528324.64464,1342,299.061,930484.37431,0
1767470400000,3112.00,3112.86,3107.88,3109.19,3912.111,1767470699999,12164360.01934,6736,900.934,2801446.63330,0
1767470700000,3109.18,3109.19,3106.08,3106.52,4777.525,1767470999999,14846669.91729,6794,1539.450,4784088.80885,0
1767471000000,3106.53,3107.22,3105.76,3106.98,2805.475,1767471299999,8715381.29569,3591,1050.011,3261965.73031,0
1767471300000,3106.99,3108.68,3106.98,3107.29,1472.488,1767471599999,4576269.06113,2917,823.102,2557915.93098,0
1767471600000,3107.30,3108.58,3107.10,3108.58,904.183,1767471899999,2809988.32214,2135,454.103,1411291.35994,0
1767471900000,3108.58,3109.54,3108.41,3109.30,1008.010,1767472199999,3133885.64977,2199,787.873,2449477.34446,0
1767472200000,3109.30,3111.81,3109.29,3111.54,2216.718,1767472499999,6895956.48102,4121,1663.726,5175590.81950,0
1767472500000,3111.53,3115.26,3111.53,3113.44,4446.010,1767472799999,13842409.61633,7777,2661.826,8287659.48245,0
1767472800000,3113.44,3114.25,3112.51,3114.14,838.854,1767473099999,2611778.98938,3060,468.224,1457845.66592,0
1767473100000,3114.14,3115.55,3114.14,3115.31,2463.987,1767473399999,7675037.67014,4415,1459.307,4545518.72274,0
1767473400000,3115.31,3115.65,3113.76,3113.87,2425.890,1767473699999,7556708.63089,4555,1238.425,3857828.45512,0
1767473700000,3113.86,3114.60,3113.09,3114.08,2013.438,1767473999999,6269676.58008,3093,1286.267,4005364.07997,0
1767474000000,3114.08,3114.60,3111.58,3112.79,1575.537,1767474299999,4904401.64918,3654,535.681,1667565.57710,0
1767474300000,3112.79,3114.39,3112.08,3113.41,1970.943,1767474599999,6136015.29622,4399,1023.539,3186520.17266,0
1767474600000,3113.42,3113.76,3112.26,3113.73,1182.504,1767474899999,3681216.89714,3011,496.033,1544247.06423,0
1767474900000,3113.72,3117.47,3113.72,3116.50,3701.810,1767475199999,11534959.37523,5825,2711.826,8450052.84006,0
1767475200000,3116.50,3123.00,3116.49,3119.97,13205.236,1767475499999,41204244.02885,16380,7509.673,23431266.56014,0
1767475500000,3119.97,3120.80,3117.97,3119.70,3057.320,1767475799999,9537205.94927,5898,1613.546,5033296.98122,0
1767475800000,3119.71,3128.48,3119.01,3120.31,20330.660,1767476099999,63539047.61001,29165,11894.647,37176202.47664,0
1767476100000,3120.30,3122.96,3120.00,3121.86,3839.373,1767476399999,11984124.29055,7703,1803.570,5629478.23231,0
1767476400000,3121.87,3122.64,3119.70,3120.33,4987.801,1767476699999,15566767.58208,7404,1674.292,5224891.34120,0
1767476700000,3120.34,3120.66,3118.46,3118.46,2850.965,1767476999999,8894011.73259,5783,996.407,3108586.97110,0
1767477000000,3118.46,3119.00,3117.50,3118.00,2020.334,1767477299999,6300021.88277,4644,935.459,2917033.99810,0
1767477300000,3118.00,3119.67,3117.39,3119.36,1158.876,1767477599999,3614151.80644,3141,540.053,1684251.81165,0
1767477600000,3119.36,3119.36,3117.60,3117.60,1347.447,1767477899999,4202296.09210,3483,490.523,1529721.46906,0
1767477900000,3117.60,3117.82,3115.84,3117.50,4482.369,1767478199999,13970151.95366,4738,2572.512,8017602.72942,0
1767478200000,3117.50,3117.70,3112.38,3112.61,3487.351,1767478499999,10863997.25104,5126,1318.713,4108487.01259,0
1767478500000,3112.61,3119.99,3112.61,3118.01,3579.928,1767478799999,11161688.38387,6102,2791.119,8702205.31713,0
1767478800000,3118.01,3120.30,3118.01,3120.29,1076.837,1767479099999,3358689.54953,2198,807.536,2518740.17095,0
1767479100000,3120.30,3122.31,3118.77,3118.78,4697.673,1767479399999,14660635.56488,5251,2192.108,6841785.05404,0
1767479400000,3118.78,3120.59,3118.15,3119.17,1413.915,1767479699999,4410542.57575,3020,648.995,2024407.28596,0
1767479700000,3119.17,3124.79,3118.74,3120.31,2902.107,1767479999999,9061104.76642,6711,1656.157,5171256.87801,0
1767480000000,3120.31,3122.57,3120.08,3120.86,2728.545,1767480299999,8515676.19751,4566,1274.010,3976057.46935,0
1767480300000,3120.85,3122.16,3118.80,3118.81,1339.110,1767480599999,4179470.94117,3849,552.849,1725561.03456,0
1767480600000,3118.81,3120.04,3117.99,3117.99,1431.289,1767480899999,4464118.83827,3476,415.074,1294690.19781,0
1767480900000,3118.00,3122.43,3117.66,3121.38,2131.824,1767481199999,6651909.26483,4742,1404.100,4381147.01998,0
1767481200000,3121.38,3123.33,3121.38,3122.33,3095.382,1767481499999,9664677.91461,7402,1806.455,5640188.32583,0
1767481500000,3122.33,3124.81,3119.73,3119.96,2954.718,1767481799999,9226342.72466,7902,1311.353,4095382.75194,0
1767481800000,3119.96,3122.16,3119.39,3122.16,2154.082,1767482099999,6721744.17452,5395,1315.522,4105275.95599,0
1767482100000,3122.15,3127.38,3121.60,3125.09,4173.015,1767482399999,13041135.13559,9450,2407.116,7522745.94821,0
1767482400000,3125.10,3127.44,3125.09,3125.17,4802.166,1767482699999,15012079.70019,8047,2630.098,8222181.58428,0
1767482700000,3125.18,3129.70,3125.01,3128.79,6972.000,1767482999999,21802250.89461,9529,4636.424,14498790.99817,0
1767483000000,3128.78,3129.54,3125.41,3125.97,4895.177,1767483299999,15309365.38364,9976,2205.883,6898736.06356,0
1767483300000,3125.98,3127.00,3124.32,3124.68,3314.802,1767483599999,10360307.91198,6632,845.413,2642216.71463,0
1767483600000,3124.68,3125.99,3124.22,3124.77,1897.478,1767483899999,5929383.26605,4201,790.656,2470696.37248,0
1767483900000,3124.76,3124.97,3123.47,3124.22,1777.857,1767484199999,5554458.98880,3946,538.034,1680991.54268,0
1767484200000,3124.21,3126.33,3123.45,3125.20,2805.761,1767484499999,8766736.57380,5236,1490.121,4656417.04842,0
1767484500000,3125.21,3126.25,3125.12,3125.47,2111.681,1767484799999,6600249.60615,2931,1120.703,3502851.33027,0
