open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771959300000,1857.39,1857.64,1853.45,1854.01,8293.359,1771959599999,15384466.34314,16191,2946.351,5465107.67012,0
1771959600000,1854.01,1858.74,1853.33,1856.43,9530.147,1771959899999,17689868.40261,21759,5250.848,9746884.08676,0
1771959900000,1856.44,1861.73,1853.61,1853.77,23656.105,1771960199999,43939615.16490,34252,10848.126,20154643.72524,0
1771960200000,1853.77,1853.80,1847.48,1848.67,13714.967,1771960499999,25382607.83005,20430,5508.712,10194220.02834,0
1771960500000,1848.67,1849.85,1845.57,1847.29,20619.381,1771960799999,38096751.93916,28460,9752.202,18018925.49230,0
1771960800000,1847.29,1852.58,1846.92,1850.82,11021.398,1771961099999,20389720.24966,18932,6393.144,11828933.36151,0
1771961100000,1850.81,1851.40,1848.32,1848.78,4130.401,1771961399999,7640952.85236,11800,2093.244,3872330.52187,0
1771961400000,1848.78,1851.65,1848.06,1849.95,4606.570,1771961699999,8521131.47724,12325,2574.243,4761879.02293,0
1771961700000,1849.96,1851.84,1849.00,1851.67,3609.769,1771961999999,6679661.53237,11189,1566.037,2897820.56818,0
1771962000000,1851.68,1854.01,1851.48,1852.99,5835.681,1771962299999,10812485.96325,15232,3685.663,6828834.31967,0
1771962300000,1852.99,1853.94,1852.41,1853.18,2751.663,1771962599999,5099108.01989,8495,1314.804,2436344.73663,0
1771962600000,1853.17,1855.96,1850.76,1851.40,8533.652,1771962899999,15819865.81844,18445,4433.603,8221462.41848,0
1771962900000,1851.39,1853.33,1851.13,1851.56,4752.653,1771963199999,8803658.25480,11115,2543.894,4712262.29372,0
1771963200000,1851.56,1853.28,1850.02,1852.00,6645.276,1771963499999,12306304.81884,15896,2955.143,5472442.14515,0
1771963500000,1851.99,1853.83,1848.39,1848.73,6687.651,1771963799999,12379570.27595,18164,3701.258,6852042.55162,0
1771963800000,1848.73,1851.77,1848.58,1851.58,6433.645,1771964099999,11903347.72214,15179,3547.612,6563741.27505,0
1771964100000,1851.57,1855.90,1851.39,1852.72,6367.127,1771964399999,11805361.36021,17489,3528.878,6542840.54607,0
1771964400000,1852.72,1856.00,1852.71,1856.00,4718.195,1771964699999,8750429.04823,13493,2724.653,5053275.79208,0
1771964700000,1856.00,1857.88,1855.51,1856.15,6104.756,1771964999999,11335317.41767,12643,3042.445,5648949.78797,0
1771965000000,1856.16,1858.93,1853.13,1857.11,8571.789,1771965299999,15917686.40520,20331,4941.766,9177932.11750,0
1771965300000,1857.11,1858.20,1856.13,1856.52,4734.045,1771965599999,8792692.64990,11744,1879.898,3491595.09684,0
1771965600000,1856.53,1859.43,1856.52,1859.15,5085.246,1771965899999,9450184.21684,9520,3244.526,6029915.89498,0
1771965900000,1859.15,1859.82,1855.87,1855.99,5825.830,1771966199999,10824119.93278,15321,2159.365,4012858.79085,0
1771966200000,1856.00,1861.48,1855.66,1857.43,10127.157,1771966499999,18826253.01113,19625,5434.766,10103257.49376,0
1771966500000,1857.42,1857.97,1855.62,1857.53,6410.592,1771966799999,11903431.97342,16095,3393.877,6302173.13093,0
1771966800000,1857.53,1857.53,1848.66,1850.30,19763.622,1771967099999,36606522.62526,32195,8262.183,15299520.29910,0
1771967100000,1850.31,1851.68,1849.34,1851.59,5030.942,1771967399999,9309797.57116,12163,2966.065,5488633.97638,0
1771967400000,1851.58,1853.33,1850.22,1852.18,5125.152,1771967699999,9492806.79352,12053,2537.341,4699994.31138,0
1771967700000,1852.19,1852.36,1843.83,1847.80,12833.416,1771967999999,23702883.05900,24513,5598.293,10340950.90708,0
1771968000000,1847.81,1850.34,1847.33,1850.10,4719.905,1771968299999,8726432.47725,8230,2189.768,4048590.82349,0
1771968300000,1850.11,1850.50,1845.70,1846.83,6321.644,1771968599999,11684589.90397,11484,2723.665,5033470.90957,0
1771968600000,1846.83,1848.90,1845.39,1846.96,7465.865,1771968899999,13789430.81969,12505,3601.942,6652800.18263,0
1771968900000,1846.95,1852.44,1846.95,1850.95,5924.736,1771969199999,10957426.46542,13923,3611.326,6678462.92961,0
1771969200000,1850.94,1852.58,1850.92,1852.01,3871.756,1771969499999,7169815.23175,7166,1827.488,3384012.86362,0
1771969500000,1852.01,1853.29,1850.28,1850.91,6076.946,1771969799999,11254712.89541,12342,2284.958,4232164.27051,0
1771969800000,1850.91,1851.91,1849.02,1851.46,4012.373,1771970099999,7425351.48238,9776,2127.424,3937382.11574,0
1771970100000,1851.46,1853.83,1851.45,1852.97,7085.839,1771970399999,13129104.19109,11706,3252.018,6025372.39340,0
1771970400000,1852.97,1859.41,1851.75,1858.99,13109.277,1771970699999,24335013.88339,23554,8393.524,15579283.86697,0
1771970700000,1859.00,1859.99,1856.85,1859.41,12845.685,1771970999999,23876991.55641,18160,6963.121,12942705.80231,0
1771971000000,1859.41,1863.50,1858.84,1860.69,12623.247,1771971299999,23492910.29064,13768,7234.485,13465495.75747,0
1771971300000,1860.69,1860.93,1856.31,1857.42,7343.754,1771971599999,13649575.74131,10968,2732.327,5078362.86850,0
1771971600000,1857.42,1859.05,1857.41,1857.73,1843.130,1771971899999,3424982.52177,4220,883.909,1642528.21244,0
1771971900000,1857.73,1858.75,1855.81,1858.04,3620.362,1771972199999,6723586.80598,5977,2113.169,3924368.37221,0
1771972200000,1858.03,1858.19,1856.30,1857.29,2642.947,1771972499999,4907795.50191,4806,974.375,1809396.38186,0
1771972500000,1857.28,1858.53,1855.84,1857.96,2488.491,1771972799999,4622169.80849,5748,1213.619,2254289.88931,0
1771972800000,1857.96,1858.86,1855.81,1856.52,2500.913,1771973099999,4644870.83354,7009,703.111,1305972.44403,0
1771973100000,1856.52,1858.64,1855.85,1857.03,2087.029,1771973399999,3876467.53329,5825,1011.432,1878718.98222,0
1771973400000,1857.02,1857.03,1853.62,1855.98,4550.161,1771973699999,8442077.08976,8498,1571.889,2915905.15105,0
1771973700000,1855.98,1860.14,1855.98,1859.66,7832.602,1771973999999,14560982.44116,12434,5895.422,10959525.47123,0
1771974000000,1859.67,1859.84,1855.02,1855.02,8841.003,1771974299999,16423446.69852,16351,3763.399,6992495.14655,0
1771974300000,1855.02,1855.47,1851.02,1852.45,11193.113,1771974599999,20738174.10687,23009,6088.088,11280660.96438,0
1771974600000,1852.46,1856.15,1851.84,1855.73,7375.604,1771974899999,13668976.22737,12602,4184.060,7754631.70764,0
1771974900000,1855.74,1857.02,1853.93,1855.07,4978.351,1771975199999,9237211.47431,10993,2523.820,4683277.07318,0
1771975200000,1855.06,1857.58,1854.35,1856.17,4132.776,1771975499999,7670960.49307,9921,1826.277,3389882.89591,0
1771975500000,1856.17,1857.30,1855.69,1856.76,3051.032,1771975799999,5663658.75314,8459,1527.126,2834717.79165,0
1771975800000,1856.76,1858.28,1855.61,1856.51,2275.308,1771976099999,4224105.52173,9192,1153.824,2142126.41299,0
1771976100000,1856.51,1859.55,1856.46,1858.73,3827.540,1771976399999,7112576.53263,9156,2677.451,4975426.10846,0
1771976400000,1858.74,1858.83,1856.41,1856.50,1840.693,1771976699999,3419331.34488,6436,914.406,1698610.64022,0
1771976700000,1856.49,1856.89,1851.75,1851.96,6797.684,1771976999999,12601470.16120,11684,2355.522,4366358.89652,0
1771977000000,1851.96,1853.10,1850.58,1851.26,7712.546,1771977299999,14281886.54521,11222,3492.097,6466402.60180,0
1771977300000,1851.26,1852.39,1850.54,1851.09,6416.742,1771977599999,11881500.91663,9228,2330.777,4315718.87892,0
