open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772218500000,1914.94,1917.70,1914.61,1917.03,10485.026,1772218799999,20090500.88190,17592,6421.681,12305289.81303,0
1772218800000,1917.02,1920.53,1916.20,1919.26,12012.721,1772219099999,23042382.58008,21674,8174.769,15679851.83530,0
1772219100000,1919.26,1921.49,1910.92,1913.80,19819.797,1772219399999,37948838.85676,31900,9458.882,18108314.77350,0
1772219400000,1913.80,1918.02,1912.34,1916.87,11544.066,1772219699999,22110456.04035,19859,5689.085,10895541.03594,0
1772219700000,1916.86,1918.79,1914.34,1915.00,6905.483,1772219999999,13234111.84531,17268,3696.523,7084219.74398,0
1772220000000,1915.00,1921.20,1914.56,1920.05,10597.168,1772220299999,20328907.37307,17441,6642.238,12743844.03639,0
1772220300000,1920.05,1921.90,1918.19,1918.69,9006.736,1772220599999,17294348.00219,15477,5236.199,10054515.44637,0
1772220600000,1918.69,1920.62,1917.69,1918.13,6144.068,1772220899999,11790109.60857,13015,3282.548,6298561.81759,0
1772220900000,1918.13,1920.41,1917.02,1917.05,5227.770,1772221199999,10030518.98257,13201,2212.446,4244904.18706,0
1772221200000,1917.05,1919.99,1913.40,1915.15,8168.520,1772221499999,15653906.83411,14099,3360.585,6442113.86528,0
1772221500000,1915.15,1918.01,1915.14,1916.47,7694.114,1772221799999,14746575.23931,14124,4161.903,7975727.53983,0
1772221800000,1916.46,1921.55,1915.95,1920.96,11743.643,1772222099999,22546712.10001,20003,6989.077,13418291.90522,0
1772222100000,1920.95,1922.50,1919.21,1920.02,8429.229,1772222399999,16191129.45561,14258,4504.768,8653081.51389,0
1772222400000,1920.02,1924.46,1919.36,1921.88,13361.177,1772222699999,25685867.20983,26055,7155.084,13756255.22888,0
1772222700000,1921.87,1923.80,1919.23,1920.74,8254.603,1772222999999,15864366.46391,20179,4379.623,8417418.53763,0
1772223000000,1920.74,1925.88,1920.06,1924.71,8524.406,1772223299999,16399811.16164,15872,5891.959,11335618.99969,0
1772223300000,1924.71,1925.56,1923.49,1924.49,6296.505,1772223599999,12119072.40382,13268,3921.620,7548258.80548,0
1772223600000,1924.49,1925.35,1922.66,1924.11,5602.092,1772223899999,10777753.99277,13084,2645.607,5090026.59109,0
1772223900000,1924.11,1924.76,1922.63,1923.01,4858.168,1772224199999,9345604.65429,9537,1950.728,3752476.46147,0
1772224200000,1923.01,1923.73,1919.70,1921.89,9895.777,1772224499999,19016035.89491,16736,5697.526,10948629.02077,0
1772224500000,1921.88,1921.99,1920.27,1920.99,5584.798,1772224799999,10728480.26702,11852,2149.693,4129596.12112,0
1772224800000,1921.00,1923.30,1920.04,1921.83,3753.965,1772225099999,7214349.78378,13776,2029.950,3901415.79528,0
1772225100000,1921.84,1923.33,1920.65,1921.42,5127.795,1772225399999,9854067.69909,13398,3601.953,6921791.88850,0
1772225400000,1921.43,1922.93,1919.28,1922.48,7932.281,1772225699999,15239059.84797,22548,3319.450,6377015.04544,0
1772225700000,1922.47,1924.51,1920.61,1922.12,12602.664,1772225999999,24225237.18296,26439,6580.465,12649309.79596,0
1772226000000,1922.11,1928.78,1918.81,1928.24,25552.877,1772226299999,49172802.42194,38529,17545.234,33770125.03060,0
1772226300000,1928.24,1932.85,1927.21,1929.31,36920.991,1772226599999,71256734.09575,38410,22826.211,44053863.17112,0
1772226600000,1929.30,1929.47,1925.70,1926.33,6446.802,1772226899999,12423725.48499,11288,2353.048,4534736.78325,0
1772226900000,1926.33,1928.96,1926.11,1928.80,5230.176,1772227199999,10082250.27161,9406,3501.449,6749992.92291,0
1772227200000,1928.80,1932.00,1928.79,1930.74,9483.968,1772227499999,18306678.26776,15976,4306.499,8313637.14529,0
1772227500000,1930.74,1931.16,1929.26,1929.56,4733.172,1772227799999,9136704.89531,8426,1666.877,3217900.40668,0
1772227800000,1929.55,1929.62,1925.50,1926.64,6796.181,1772228099999,13097598.29114,12048,2791.045,5378624.59236,0
1772228100000,1926.63,1926.63,1923.29,1924.51,7726.419,1772228399999,14871383.41529,12596,3263.278,6280784.00192,0
1772228400000,1924.50,1925.54,1923.61,1925.29,3832.728,1772228699999,7376258.81822,6800,1442.256,2775751.84971,0
1772228700000,1925.28,1925.90,1922.71,1923.55,5526.801,1772228999999,10636554.71471,8194,1698.045,3268283.47471,0
1772229000000,1923.55,1924.12,1916.75,1917.06,9900.635,1772229299999,19010457.92787,17050,2541.089,4879639.91159,0
1772229300000,1917.05,1920.75,1915.81,1920.31,10430.830,1772229599999,20013547.38331,14958,5993.613,11500815.41909,0
1772229600000,1920.31,1921.83,1917.70,1917.83,6085.923,1772229899999,11685349.73875,12192,2140.334,4110216.52401,0
1772229900000,1917.84,1919.18,1916.11,1917.57,8067.125,1772230199999,15469498.96201,13809,3681.865,7060352.25550,0
1772230200000,1917.57,1919.56,1916.81,1918.24,4754.060,1772230499999,9118298.68496,6948,2763.726,5301112.28940,0
1772230500000,1918.25,1921.32,1918.25,1919.47,5108.168,1772230799999,9806556.54507,9514,2015.024,3868530.37764,0
1772230800000,1919.47,1920.46,1910.10,1914.20,24725.735,1772231099999,47320843.80055,24936,8102.148,15501876.86253,0
1772231100000,1914.19,1915.57,1911.27,1912.53,10093.293,1772231399999,19309428.70511,12083,3487.371,6672395.91154,0
1772231400000,1912.52,1914.29,1885.00,1889.07,121746.948,1772231699999,230821044.88438,76458,43873.284,83150955.83187,0
1772231700000,1889.08,1909.26,1889.08,1905.57,59524.888,1772231999999,113166180.99819,57579,37424.997,71144728.35684,0
1772232000000,1905.56,1921.90,1905.00,1920.43,54889.371,1772232299999,105158401.41949,46623,28463.117,54538001.78223,0
1772232300000,1920.43,1926.17,1918.00,1918.29,27827.421,1772232599999,53503665.61685,26545,15195.975,29220346.01479,0
1772232600000,1918.30,1921.05,1918.29,1918.55,7493.839,1772232899999,14384383.97445,12772,4514.651,8665647.11727,0
1772232900000,1918.55,1920.32,1916.20,1920.10,9093.875,1772233199999,17444793.49180,12782,6173.937,11844021.25619,0
1772233200000,1920.11,1924.82,1918.67,1923.05,9836.374,1772233499999,18905872.69441,18738,5244.776,10079869.73426,0
1772233500000,1923.04,1927.76,1922.51,1925.93,11193.443,1772233799999,21548557.71673,17824,5981.017,11513951.80687,0
1772233800000,1925.94,1926.44,1920.92,1921.97,13925.691,1772234099999,26789724.58108,17893,5209.247,10023058.85693,0
1772234100000,1921.97,1931.27,1921.56,1928.39,13812.422,1772234399999,26624189.55189,15380,9980.036,19239279.50108,0
1772234400000,1928.38,1932.12,1927.25,1929.51,17103.101,1772234699999,33005491.53274,20317,11129.095,21476489.67634,0
1772234700000,1929.51,1929.53,1927.19,1929.34,5564.464,1772234999999,10731381.27308,10759,2926.171,5643376.10137,0
1772235000000,1929.35,1930.21,1927.86,1929.55,4491.259,1772235299999,8662828.64309,8723,2872.466,5540703.41776,0
1772235300000,1929.55,1930.31,1928.37,1930.31,6061.074,1772235599999,11694224.26347,11483,3873.891,7474386.89021,0
1772235600000,1930.30,1930.39,1926.84,1927.17,4515.193,1772235899999,8707069.33307,7794,1649.370,3180956.49868,0
1772235900000,1927.16,1929.70,1926.85,1928.56,3799.252,1772236199999,7327166.56226,7571,2213.622,4268763.72688,0
1772236200000,1928.56,1931.63,1928.56,1930.12,7541.789,1772236499999,14557909.78902,6971,5906.583,11401195.44277,0
1772236500000,1930.11,1930.98,1927.53,1928.50,9625.555,1772236799999,18570416.65637,13586,4327.110,8349059.35539,0
