open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768763100000,3364.00,3364.01,3355.39,3356.39,13540.403,1768763399999,45476516.67771,17621,2427.200,8151863.16080,0
1768763400000,3356.39,3357.85,3353.07,3353.55,7162.987,1768763699999,24036325.34267,10740,3112.335,10444333.09492,0
1768763700000,3353.55,3354.42,3348.77,3351.81,11106.913,1768763999999,37225711.18363,17236,4821.271,16160166.34438,0
1768764000000,3351.80,3353.74,3350.53,3353.49,4569.512,1768764299999,15318497.38957,8173,2799.084,9383502.98399,0
1768764300000,3353.48,3355.00,3350.75,3350.75,6042.414,1768764599999,20264424.00791,6648,4444.822,14907319.75337,0
1768764600000,3350.75,3353.43,3348.71,3351.79,3831.857,1768764899999,12840830.77098,9085,2077.280,6961296.03203,0
1768764900000,3351.79,3352.25,3350.41,3351.86,1638.025,1768765199999,5490058.36185,4158,857.555,2874204.74804,0
1768765200000,3351.85,3352.13,3349.07,3349.08,2632.991,1768765499999,8821788.01712,4683,1337.224,4480380.59359,0
1768765500000,3349.07,3349.08,3342.70,3346.07,13310.327,1768765799999,44528999.13864,17383,5056.506,16916007.83491,0
1768765800000,3346.08,3346.08,3343.59,3345.61,5092.377,1768766099999,17033476.49464,8161,2212.066,7398769.56838,0
1768766100000,3345.60,3346.08,3343.60,3345.36,5138.814,1768766399999,17188139.61885,7092,3292.077,11011238.44305,0
1768766400000,3345.36,3347.80,3342.66,3343.63,6392.145,1768766699999,21380458.01791,11021,3144.634,10518589.80201,0
1768766700000,3343.63,3344.84,3340.49,3341.25,5403.854,1768766999999,18062694.40012,7154,1554.973,5197535.71778,0
1768767000000,3341.25,3342.99,3340.14,3342.55,3515.331,1768767299999,11746494.58675,8185,1662.383,5555258.98212,0
1768767300000,3342.55,3347.00,3342.55,3346.85,4147.356,1768767599999,13872929.10623,6912,2882.895,9642938.29707,0
1768767600000,3346.85,3350.05,3346.01,3349.18,4290.061,1768767899999,14365546.98254,8534,3224.745,10798527.11512,0
1768767900000,3349.18,3351.22,3349.18,3350.68,2262.222,1768768199999,7579312.47300,4040,1306.247,4376470.47490,0
1768768200000,3350.69,3350.69,3347.08,3347.71,2423.961,1768768499999,8117115.19722,6759,772.352,2586476.62734,0
1768768500000,3347.71,3348.11,3339.34,3340.83,9018.505,1768768799999,30141496.70959,14471,2217.578,7411087.24809,0
1768768800000,3340.82,3341.53,3335.49,3340.86,8177.166,1768769099999,27301391.11720,12571,3273.283,10930848.03900,0
1768769100000,3340.85,3343.05,3339.75,3341.01,3419.132,1768769399999,11424870.91654,7720,1834.809,6131577.28469,0
1768769400000,3341.01,3342.85,3339.63,3340.12,2136.699,1768769699999,7139388.27439,5664,1164.853,3892406.41406,0
1768769700000,3340.12,3340.12,3338.02,3339.77,2521.601,1768769999999,8419727.36119,4373,532.129,1776754.64911,0
1768770000000,3339.77,3339.95,3336.06,3337.20,3181.364,1768770299999,10617648.29046,6596,1377.911,4598214.92661,0
1768770300000,3337.20,3338.57,3335.01,3336.24,2109.312,1768770599999,7039018.43705,5853,1129.324,3769119.76802,0
1768770600000,3336.25,3341.92,3336.24,3339.44,3420.288,1768770899999,11420235.31014,7905,2441.966,8153228.53144,0
1768770900000,3339.43,3339.59,3337.56,3338.00,1211.953,1768771199999,4045554.92804,2914,761.832,2542930.27904,0
1768771200000,3338.00,3339.06,3337.40,3338.58,1602.102,1768771499999,5348179.85836,3612,822.322,2745247.05857,0
1768771500000,3338.57,3339.00,3338.30,3338.90,1205.021,1768771799999,4023285.63454,2559,863.492,2883000.54836,0
1768771800000,3338.90,3344.98,3337.83,3343.21,3545.082,1768772099999,11844671.44511,8515,2483.719,8299422.80923,0
1768772100000,3343.21,3343.21,3341.44,3341.45,1672.413,1768772399999,5589835.19732,3929,933.133,3118896.86404,0
1768772400000,3341.45,3342.73,3341.44,3342.72,1498.661,1768772699999,5008476.87692,2643,1128.028,3769784.11665,0
1768772700000,3342.72,3344.29,3342.23,3343.74,1829.531,1768772999999,6116898.55367,5100,984.376,3291129.36867,0
1768773000000,3343.73,3343.74,3337.00,3339.25,2944.821,1768773299999,9835325.85226,7351,878.347,2932963.63814,0
1768773300000,3339.25,3340.65,3339.01,3340.37,1515.161,1768773599999,5060680.86628,3366,1139.832,3807055.30008,0
1768773600000,3340.37,3342.56,3338.58,3342.06,2160.162,1768773899999,7215461.42375,5362,1055.428,3525777.10989,0
1768773900000,3342.07,3346.83,3342.06,3345.61,4016.315,1768774199999,13435040.73338,8085,2184.252,7305809.97162,0
1768774200000,3345.60,3356.14,3345.08,3351.68,11718.373,1768774499999,39282269.86028,15886,8046.809,26974803.88130,0
1768774500000,3351.67,3352.63,3347.34,3347.75,3521.043,1768774799999,11794130.78846,6912,1341.124,4492367.16121,0
1768774800000,3347.75,3348.77,3345.50,3346.93,2206.671,1768775099999,7386114.07808,4594,1314.215,4398866.73709,0
1768775100000,3346.93,3346.98,3345.18,3345.43,1556.113,1768775399999,5206844.36065,3601,549.129,1837279.40801,0
1768775400000,3345.44,3346.09,3345.17,3345.18,1408.638,1768775699999,4712860.94836,2844,481.232,1610045.74855,0
1768775700000,3345.18,3347.80,3343.75,3344.17,2225.385,1768775999999,7445771.49093,4844,1064.427,3561760.20595,0
1768776000000,3344.17,3349.35,3344.17,3345.87,2888.675,1768776299999,9668859.26674,5935,1898.159,6353669.36407,0
1768776300000,3345.87,3347.74,3345.85,3347.40,1196.302,1768776599999,4004133.36832,2358,636.523,2130368.07615,0
1768776600000,3347.39,3349.11,3345.73,3349.10,1189.940,1768776899999,3982541.73207,3832,498.447,1668225.11124,0
1768776900000,3349.11,3349.69,3347.47,3349.34,2075.069,1768777199999,6948964.25160,4751,781.730,2617938.00287,0
1768777200000,3349.33,3349.34,3322.30,3326.63,48471.358,1768777499999,161532747.21513,62928,20580.721,68585736.71800,0
1768777500000,3326.64,3329.66,3321.22,3326.14,19560.195,1768777799999,65043719.21617,35520,9079.871,30195264.64123,0
1768777800000,3326.14,3333.53,3323.00,3327.55,11584.826,1768778099999,38549850.51856,24395,6365.303,21183859.59690,0
1768778100000,3327.56,3333.92,3325.52,3333.91,10413.726,1768778399999,34670238.52735,17201,6725.210,22390856.15762,0
1768778400000,3333.92,3335.93,3312.00,3323.14,55003.276,1768778699999,182595304.63216,52694,28523.037,94659155.79859,0
1768778700000,3323.15,3323.15,3307.73,3309.11,35394.148,1768778999999,117271579.63403,49287,11886.215,39382648.29506,0
1768779000000,3309.12,3317.95,3304.55,3309.30,31107.317,1768779299999,102968149.24467,54232,15814.681,52361032.67183,0
1768779300000,3309.29,3315.00,3306.31,3309.00,11539.115,1768779599999,38211468.34106,24133,6411.276,21230495.60177,0
1768779600000,3309.00,3311.57,3306.01,3309.84,13300.515,1768779899999,44002245.51342,26021,5422.705,17940525.87160,0
1768779900000,3309.85,3309.85,3284.01,3293.45,107743.364,1768780199999,354698881.93475,135101,43587.782,143475845.26954,0
1768780200000,3293.45,3299.87,3278.00,3282.41,53189.303,1768780499999,174897944.23793,79088,20626.141,67844929.67440,0
1768780500000,3282.40,3287.05,3277.42,3282.77,35742.932,1768780799999,117281981.15143,59608,19587.846,64277610.92392,0
