open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768072200000,3091.05,3091.73,3091.05,3091.73,805.992,1768072499999,2491664.82599,1454,309.540,956934.06582,0
1768072500000,3091.72,3091.73,3090.81,3090.81,1077.016,1768072799999,3329217.28360,1517,274.867,849607.63041,0
1768072800000,3090.81,3091.37,3090.57,3090.57,1176.872,1768073099999,3637632.67061,1588,341.814,1056551.28109,0
1768073100000,3090.57,3090.78,3090.28,3090.44,1215.562,1768073399999,3756769.27471,1457,380.620,1176332.98444,0
1768073400000,3090.43,3091.00,3089.70,3090.00,1189.971,1768073699999,3677386.94700,1897,789.848,2440792.28318,0
1768073700000,3090.01,3091.00,3089.80,3091.00,1644.044,1768073999999,5080515.60574,2189,1282.024,3961798.90537,0
1768074000000,3090.99,3091.20,3090.99,3091.20,407.122,1768074299999,1258440.71540,907,277.022,856290.53060,0
1768074300000,3091.19,3091.20,3088.76,3090.25,2395.522,1768074599999,7401638.69602,3521,456.361,1410028.42426,0
1768074600000,3090.25,3090.55,3090.06,3090.51,360.366,1768074899999,1113622.49971,1007,185.706,573888.02674,0
1768074900000,3090.51,3090.79,3089.77,3090.79,826.194,1768075199999,2553135.67477,1301,460.153,1421983.92795,0
1768075200000,3090.78,3091.33,3089.51,3090.29,2199.435,1768075499999,6797342.47239,3203,733.677,2267372.72307,0
1768075500000,3090.29,3091.42,3090.29,3090.76,713.880,1768075799999,2206426.14740,1885,588.738,1819605.22512,0
1768075800000,3090.76,3092.19,3090.76,3091.51,1705.582,1768076099999,5272798.60614,3056,1061.701,3282145.69513,0
1768076100000,3091.50,3091.50,3090.60,3090.61,398.294,1768076399999,1231111.29870,1032,60.266,186278.74237,0
1768076400000,3090.61,3090.61,3090.00,3090.15,535.393,1768076699999,1654523.79306,1120,190.637,589084.23484,0
1768076700000,3090.16,3090.59,3090.15,3090.41,359.185,1768076999999,1110029.82783,922,246.140,760665.94962,0
1768077000000,3090.40,3091.96,3088.55,3088.70,4452.434,1768077299999,13758136.37843,5165,2389.236,7383243.15635,0
1768077300000,3088.70,3088.87,3088.57,3088.57,588.016,1768077599999,1816200.18357,1056,148.616,459030.99027,0
1768077600000,3088.57,3088.80,3087.53,3087.59,1971.284,1768077899999,6087798.67953,2841,246.143,760158.10183,0
1768077900000,3087.58,3088.47,3087.58,3088.47,1252.574,1768078199999,3867618.78331,1645,666.910,2059249.37936,0
1768078200000,3088.46,3089.67,3088.22,3088.61,1599.109,1768078499999,4939544.72130,2456,1223.441,3779109.76727,0
1768078500000,3088.60,3088.61,3088.01,3088.61,560.188,1768078799999,1730054.67026,1280,369.651,1141624.93944,0
1768078800000,3088.61,3089.01,3087.71,3089.00,1573.235,1768079099999,4858738.53021,3020,984.720,3041313.47215,0
1768079100000,3089.00,3089.00,3082.94,3085.32,6364.094,1768079399999,19634443.35107,10397,1618.151,4992391.98827,0
1768079400000,3085.32,3087.06,3085.32,3086.47,3187.603,1768079699999,9837845.63453,4462,2414.227,7450853.37760,0
1768079700000,3086.47,3087.74,3086.36,3086.74,1688.066,1768079999999,5210892.25136,3121,1185.679,3660019.73946,0
1768080000000,3086.75,3088.81,3086.73,3088.81,673.386,1768080299999,2079062.86601,1830,534.796,1651206.39681,0
1768080300000,3088.81,3088.81,3088.39,3088.40,401.869,1768080599999,1241233.30865,1017,253.210,782076.25087,0
1768080600000,3088.39,3088.92,3087.98,3088.23,961.609,1768080899999,2969761.94166,2512,750.337,2317246.80746,0
1768080900000,3088.23,3088.26,3085.94,3085.94,878.077,1768081199999,2710764.11648,2164,146.993,453757.80920,0
1768081200000,3085.95,3086.83,3085.72,3086.02,1508.749,1768081499999,4656711.36297,2181,457.221,1411108.77409,0
1768081500000,3086.02,3086.26,3084.54,3085.41,1686.328,1768081799999,5202478.58587,2855,1095.768,3380494.72587,0
1768081800000,3085.41,3085.41,3085.24,3085.25,532.082,1768082099999,1641650.55502,760,221.361,682972.19024,0
1768082100000,3085.25,3085.25,3085.04,3085.05,371.841,1768082399999,1147204.54151,906,148.879,459324.12393,0
1768082400000,3085.04,3085.05,3081.92,3082.54,4739.082,1768082699999,14612336.82910,6536,819.230,2526023.85403,0
1768082700000,3082.54,3083.51,3082.15,3082.73,2497.934,1768082999999,7700692.66107,3685,1402.108,4322453.81342,0
1768083000000,3082.73,3084.91,3081.00,3081.00,4878.025,1768083299999,15039768.77877,5343,3285.155,10129007.83849,0
1768083300000,3081.00,3081.01,3077.08,3080.41,14539.542,1768083599999,44770333.54277,13064,5697.605,17542428.59737,0
1768083600000,3080.42,3080.42,3078.64,3078.87,1328.247,1768083899999,4089988.08823,2296,639.374,1968649.74205,0
1768083900000,3078.86,3081.84,3078.86,3081.84,2779.746,1768084199999,8563179.48610,4095,2228.436,6864887.42363,0
1768084200000,3081.84,3087.66,3081.84,3086.51,5032.448,1768084499999,15523278.21294,8946,3775.548,11645803.29261,0
1768084500000,3086.50,3088.48,3086.13,3087.48,1509.213,1768084799999,4658846.03922,2982,891.370,2751604.60059,0
1768084800000,3087.47,3087.71,3085.16,3086.51,2803.461,1768085099999,8652628.23707,4159,1371.524,4233126.87780,0
1768085100000,3086.51,3086.52,3083.06,3083.90,1788.131,1768085399999,5515006.07350,3774,861.534,2657227.10012,0
1768085400000,3083.91,3083.91,3080.49,3080.68,1998.584,1768085699999,6158494.81174,3793,618.037,1904488.37695,0
1768085700000,3080.68,3081.34,3079.03,3079.28,2817.620,1768085999999,8679225.74314,4339,1686.018,5193665.32049,0
1768086000000,3079.27,3083.70,3078.63,3081.78,3331.879,1768086299999,10264322.98553,10156,2037.795,6277883.15806,0
1768086300000,3081.77,3084.71,3080.33,3084.71,1827.511,1768086599999,5632538.52125,6300,1278.784,3941344.33375,0
1768086600000,3084.71,3084.96,3083.09,3083.20,1260.292,1768086899999,3886936.72453,4091,421.900,1301233.86308,0
1768086900000,3083.20,3085.00,3083.19,3083.21,993.539,1768087199999,3063982.95619,3004,567.920,1751448.80926,0
1768087200000,3083.20,3085.70,3083.20,3084.15,1112.601,1768087499999,3432188.39993,2918,553.349,1706834.49541,0
1768087500000,3084.16,3086.01,3083.99,3085.89,2072.426,1768087799999,6393169.02426,2781,1176.620,3629923.81634,0
1768087800000,3085.89,3087.32,3085.12,3086.70,1183.470,1768088099999,3652657.95854,3022,648.049,2000105.73415,0
1768088100000,3086.69,3086.70,3084.42,3085.06,1117.231,1768088399999,3446837.47079,2417,444.113,1370071.37548,0
1768088400000,3085.06,3086.75,3084.95,3086.62,849.749,1768088699999,2622267.68077,1949,590.698,1822783.90143,0
1768088700000,3086.61,3087.30,3085.53,3087.11,1835.959,1768088999999,5666931.29426,2661,1046.300,3229816.51031,0
1768089000000,3087.12,3088.38,3086.58,3086.59,1910.063,1768089299999,5896974.85723,3673,907.588,2802067.38373,0
1768089300000,3086.59,3086.77,3084.47,3085.47,2831.512,1768089599999,8737639.99347,3542,736.475,2272549.15326,0
