open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763232900000,3204.52,3207.38,3202.89,3207.14,5816.289,1763233199999,18641019.67312,11373,3130.072,10032042.10971,0
1763233200000,3207.15,3210.50,3204.14,3208.81,5352.229,1763233499999,17161691.68739,12682,2264.602,7262816.87787,0
1763233500000,3208.81,3213.34,3206.68,3210.77,4707.006,1763233799999,15111797.18309,12776,3033.790,9739662.74202,0
1763233800000,3210.77,3211.29,3208.30,3210.44,1902.108,1763234099999,6105272.40315,8021,1122.498,3602901.15342,0
1763234100000,3210.44,3210.44,3205.50,3208.79,3020.610,1763234399999,9690218.41718,9017,1623.541,5207769.71399,0
1763234400000,3208.80,3209.21,3203.48,3204.15,3653.936,1763234699999,11711505.52059,10761,1519.531,4870651.96281,0
1763234700000,3204.15,3204.43,3197.00,3200.99,10820.173,1763234999999,34620399.70862,15622,4205.972,13456479.96688,0
1763235000000,3200.99,3201.00,3193.45,3193.61,8649.742,1763235299999,27655776.61624,16032,2516.803,8046760.83983,0
1763235300000,3193.60,3199.20,3192.36,3199.01,3860.696,1763235599999,12339704.38740,9653,2222.378,7103696.16836,0
1763235600000,3199.01,3199.77,3195.37,3196.30,2962.998,1763235899999,9474504.61243,7057,1098.751,3513456.31558,0
1763235900000,3196.31,3196.50,3191.15,3194.58,4489.370,1763236199999,14338201.45310,9941,1939.873,6195423.31382,0
1763236200000,3194.59,3199.00,3193.30,3197.91,2737.681,1763236499999,8751297.23547,8826,1615.521,5164192.05301,0
1763236500000,3197.91,3198.86,3196.42,3196.70,3651.973,1763236799999,11677259.79879,7179,2002.465,6402933.30446,0
1763236800000,3196.69,3197.75,3192.55,3197.07,3686.463,1763237099999,11777829.79305,9659,1894.103,6051379.95579,0
1763237100000,3197.07,3197.09,3192.77,3196.34,2663.733,1763237399999,8510818.85954,9472,1428.713,4565026.80741,0
1763237400000,3196.34,3199.40,3196.33,3198.07,2036.580,1763237699999,6512667.84479,7079,1324.186,4234532.21329,0
1763237700000,3198.06,3198.06,3185.00,3187.20,12567.723,1763237999999,40075906.55814,24618,4649.661,14824399.50108,0
1763238000000,3187.21,3190.25,3185.04,3188.41,4526.195,1763238299999,14429560.01416,13542,2820.266,8991587.98229,0
1763238300000,3188.40,3190.00,3185.92,3187.25,2559.625,1763238599999,8159609.03769,9086,1304.809,4159715.19192,0
1763238600000,3187.24,3187.59,3182.46,3184.09,4780.468,1763238899999,15225744.52311,12952,1912.857,6092705.33485,0
1763238900000,3184.10,3185.42,3179.33,3181.50,7051.079,1763239199999,22437620.26357,15247,2697.529,8585086.04219,0
1763239200000,3181.51,3181.51,3174.00,3176.98,12472.333,1763239499999,39634751.46044,19740,4412.599,14023240.71952,0
1763239500000,3176.98,3181.67,3176.37,3176.38,6275.815,1763239799999,19952475.79489,15098,3635.558,11559287.77246,0
1763239800000,3176.38,3181.68,3165.56,3173.34,24605.095,1763240099999,78049780.08846,38479,10832.678,34366412.07192,0
1763240100000,3173.35,3173.87,3169.71,3173.87,4830.987,1763240399999,15321189.46254,13784,2547.809,8080174.31069,0
1763240400000,3173.86,3176.71,3171.77,3175.92,4772.486,1763240699999,15150419.04348,13718,3035.371,9636613.58700,0
1763240700000,3175.92,3184.84,3174.34,3180.55,11978.732,1763240999999,38110172.69911,23652,7128.861,22680807.01426,0
1763241000000,3180.56,3184.96,3178.00,3181.25,7776.965,1763241299999,24744151.52161,16490,3639.903,11582740.93586,0
1763241300000,3181.25,3188.00,3179.10,3184.59,8301.245,1763241599999,26427715.55361,16021,5883.754,18732243.63627,0
1763241600000,3184.60,3184.60,3178.00,3179.46,3891.545,1763241899999,12382219.54071,13058,1676.339,5333321.68711,0
1763241900000,3179.46,3180.41,3176.68,3176.68,3861.430,1763242199999,12273669.34475,9034,1478.194,4698673.78196,0
1763242200000,3176.68,3177.24,3172.96,3176.94,4336.947,1763242499999,13769920.18794,13767,1677.487,5326104.67206,0
1763242500000,3176.93,3179.92,3171.47,3171.47,3280.706,1763242799999,10424182.61657,11298,1998.675,6351551.13788,0
1763242800000,3171.47,3171.47,3155.05,3156.39,27392.994,1763243099999,86620979.11769,40494,8347.109,26388299.14412,0
1763243100000,3156.38,3161.02,3155.02,3159.49,6112.431,1763243399999,19306893.17634,15984,3883.275,12266377.97451,0
1763243400000,3159.48,3159.48,3151.33,3153.11,11809.844,1763243699999,37246660.53106,19658,6202.422,19562134.54258,0
1763243700000,3153.12,3157.56,3153.11,3156.59,6607.972,1763243999999,20850661.18460,14757,4296.568,13557264.61553,0
1763244000000,3156.59,3164.00,3153.34,3162.02,8031.627,1763244299999,25385066.42970,19838,4634.484,14647977.25013,0
1763244300000,3162.00,3164.00,3156.24,3158.39,4038.599,1763244599999,12764386.17976,13447,2005.560,6340326.83778,0
1763244600000,3158.39,3168.00,3157.08,3168.00,5437.104,1763244899999,17189955.69625,12153,4119.358,13023686.04984,0
1763244900000,3167.99,3169.90,3160.90,3161.17,6508.504,1763245199999,20604764.39667,12748,3482.208,11025276.02350,0
1763245200000,3161.16,3166.92,3156.55,3166.60,5757.684,1763245499999,18203354.76891,11218,3345.514,10579976.32062,0
1763245500000,3166.60,3168.47,3162.88,3165.68,4169.894,1763245799999,13201446.49776,6815,2284.359,7231815.82295,0
1763245800000,3165.69,3169.05,3158.91,3158.91,3650.571,1763246099999,11550557.88694,8232,1621.694,5132657.16777,0
1763246100000,3158.91,3167.27,3156.61,3162.97,3871.952,1763246399999,12239520.92816,11171,2576.412,8144279.87135,0
1763246400000,3162.99,3163.76,3160.56,3163.72,1483.612,1763246699999,4691556.33871,5258,841.587,2661317.76099,0
1763246700000,3163.71,3165.43,3161.04,3161.44,1915.334,1763246999999,6057968.22300,5368,898.740,2842910.02916,0
1763247000000,3161.45,3168.97,3161.44,3168.60,3084.431,1763247299999,9761947.57265,9489,1943.450,6151146.06068,0
1763247300000,3168.59,3171.38,3165.81,3170.00,4835.037,1763247599999,15323946.47120,14663,2426.093,7689128.70668,0
1763247600000,3170.00,3172.78,3168.00,3169.63,5310.601,1763247899999,16836015.47360,16319,3433.805,10885572.49334,0
1763247900000,3169.62,3170.59,3166.64,3168.70,2529.289,1763248199999,8012872.96304,10922,1226.792,3886544.63229,0
1763248200000,3168.69,3171.00,3167.61,3169.69,3502.213,1763248499999,11099840.50218,9041,1672.122,5299575.63099,0
1763248500000,3169.70,3175.84,3168.37,3173.38,5089.862,1763248799999,16149227.91676,14568,2847.038,9032664.62315,0
1763248800000,3173.38,3175.91,3172.05,3172.48,2744.638,1763249099999,8711390.48711,10757,1349.895,4284416.94107,0
1763249100000,3172.48,3174.56,3170.00,3171.81,3072.656,1763249399999,9748524.17194,10267,1777.396,5639205.85245,0
1763249400000,3171.81,3175.50,3170.78,3175.34,2538.391,1763249699999,8054765.01392,8544,1825.277,5791924.56669,0
1763249700000,3175.33,3176.58,3172.88,3172.89,2594.268,1763249999999,8236523.60567,7564,1303.720,4139297.53971,0
1763250000000,3172.89,3173.40,3168.32,3169.91,4294.504,1763250299999,13616241.19374,9493,2229.662,7069788.18700,0
1763250300000,3169.90,3173.49,3168.70,3169.00,3019.695,1763250599999,9575164.34231,8971,1632.972,5178407.62935,0
1763250600000,3169.00,3171.68,3168.06,3168.84,1632.142,1763250899999,5173599.23480,7270,720.982,2285349.21585,0
1763250900000,3168.84,3168.85,3165.53,3166.55,4926.344,1763251199999,15600155.79236,9655,1538.361,4871415.22974,0
