open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763319300000,3062.15,3062.60,3053.40,3059.34,12058.569,1763319599999,36869267.35117,34675,6220.400,19019864.10826,0
1763319600000,3059.33,3074.15,3056.11,3068.20,22462.557,1763319899999,68887357.77273,51434,14070.979,43155883.84041,0
1763319900000,3068.20,3078.66,3067.60,3076.34,15418.025,1763320199999,47376962.63397,42520,10136.040,31145662.33697,0
1763320200000,3076.33,3111.80,3076.01,3106.38,51085.118,1763320499999,158287118.48683,97349,30733.958,95198817.33262,0
1763320500000,3106.38,3115.85,3095.68,3097.89,31599.521,1763320799999,98208729.13126,65066,14359.462,44642977.42447,0
1763320800000,3097.88,3101.27,3090.00,3090.09,13208.754,1763321099999,40906194.80101,35590,4680.269,14496402.29982,0
1763321100000,3090.09,3104.35,3089.71,3104.35,12825.221,1763321399999,39727184.50486,32354,6840.333,21192600.72667,0
1763321400000,3104.35,3110.62,3097.03,3105.83,9715.753,1763321699999,30156371.03217,31217,4522.050,14037349.66828,0
1763321700000,3105.84,3106.99,3091.73,3094.41,8156.078,1763321999999,25266844.59486,29981,3390.905,10506468.48684,0
1763322000000,3094.41,3102.00,3092.00,3098.31,5112.760,1763322299999,15832601.28302,22453,2820.994,8736587.35168,0
1763322300000,3098.31,3103.10,3097.13,3100.44,4007.975,1763322599999,12424354.30241,20717,2153.537,6675752.86083,0
1763322600000,3100.44,3102.70,3086.40,3091.29,13166.783,1763322899999,40717649.78902,34666,5400.287,16700506.33167,0
1763322900000,3091.30,3092.35,3087.11,3090.13,6027.626,1763323199999,18623406.61840,19766,2788.349,8615479.62156,0
1763323200000,3090.13,3105.00,3084.11,3103.75,12271.847,1763323499999,37979428.48543,33803,7680.735,23775454.97405,0
1763323500000,3103.75,3111.35,3099.53,3107.90,9587.348,1763323799999,29774318.76393,30927,5440.812,16897047.62352,0
1763323800000,3107.89,3108.81,3103.36,3105.18,5172.795,1763324099999,16068751.71727,19450,2433.047,7558155.38276,0
1763324100000,3105.17,3105.50,3090.94,3094.68,10998.342,1763324399999,34055723.47353,27807,5292.016,16381078.62985,0
1763324400000,3094.69,3103.48,3094.49,3101.86,5286.874,1763324699999,16379243.38964,19795,2683.073,8313192.45968,0
1763324700000,3101.87,3116.80,3099.89,3110.42,13179.331,1763324999999,40986696.87809,36724,6846.046,21291668.93789,0
1763325000000,3110.42,3113.12,3103.53,3103.53,7272.645,1763325299999,22606555.52317,25125,3042.483,9458256.97168,0
1763325300000,3103.54,3106.99,3101.85,3103.51,4869.998,1763325599999,15120629.52666,17410,2568.419,7975798.25187,0
1763325600000,3103.50,3103.50,3096.00,3097.57,4407.335,1763325899999,13660582.89623,19463,1968.377,6101222.23287,0
1763325900000,3097.58,3100.59,3093.93,3094.62,3987.297,1763326199999,12350951.15221,16929,1908.746,5912542.68889,0
1763326200000,3094.61,3095.39,3090.90,3095.07,8015.920,1763326499999,24790791.61909,18889,4865.104,15046450.17956,0
1763326500000,3095.07,3095.33,3087.73,3088.13,4660.977,1763326799999,14413260.06308,14611,1949.210,6028555.47834,0
1763326800000,3088.14,3095.93,3075.68,3079.06,25103.020,1763327099999,77422064.30153,45164,8170.143,25213657.53969,0
1763327100000,3079.06,3083.15,3063.13,3073.01,37052.847,1763327399999,113881763.79262,70964,14646.372,45022925.83087,0
1763327400000,3073.01,3075.80,3066.24,3071.00,9678.364,1763327699999,29730283.97226,32580,4715.368,14485107.16138,0
1763327700000,3071.00,3076.90,3064.79,3066.27,8614.625,1763327999999,26458256.68039,30633,4850.931,14902488.11372,0
1763328000000,3066.27,3073.12,3056.56,3061.98,15915.057,1763328299999,48755302.21133,38030,5958.760,18259839.41398,0
1763328300000,3061.99,3067.21,3057.24,3066.05,16614.354,1763328599999,50884309.57532,36244,9454.540,28957988.77673,0
1763328600000,3066.05,3075.48,3062.02,3072.02,14208.598,1763328899999,43630832.38418,38001,9171.256,28163166.23680,0
1763328900000,3072.02,3072.79,3062.72,3067.06,7927.740,1763329199999,24315269.49240,27549,3275.275,10046689.86447,0
1763329200000,3067.06,3072.00,3059.41,3063.75,7768.758,1763329499999,23813501.63692,28457,3997.833,12255823.79235,0
1763329500000,3063.75,3077.17,3063.34,3068.82,14677.448,1763329799999,45056924.61534,45054,8366.621,25690588.33386,0
1763329800000,3068.82,3073.98,3067.47,3068.67,5027.070,1763330099999,15438224.74873,22961,1967.823,6042722.06288,0
1763330100000,3068.67,3075.13,3067.80,3072.52,4610.870,1763330399999,14160541.28989,20124,2763.513,8487428.70453,0
1763330400000,3072.51,3074.05,3050.07,3052.18,29510.887,1763330699999,90244011.69865,58953,11106.888,33962880.87842,0
1763330700000,3052.18,3058.86,3045.07,3045.51,29559.620,1763330999999,90180450.30356,40839,8678.913,26485487.65809,0
1763331000000,3045.51,3081.16,3042.17,3070.39,34197.032,1763331299999,104739296.58227,52767,20982.471,64280215.26570,0
1763331300000,3070.39,3078.74,3056.68,3075.38,25233.659,1763331599999,77427609.19933,49227,13325.347,40911346.01060,0
1763331600000,3075.37,3083.49,3066.92,3070.78,13932.487,1763331899999,42842167.68697,33614,8111.659,24947765.77436,0
1763331900000,3070.78,3081.08,3070.64,3076.73,10395.029,1763332199999,31963299.04948,24412,6083.767,18704489.90629,0
1763332200000,3076.73,3084.76,3070.58,3077.98,10264.458,1763332499999,31589931.09497,26983,6102.729,18784532.05695,0
1763332500000,3077.98,3080.27,3076.11,3078.06,4613.572,1763332799999,14203443.72178,11906,2850.353,8774982.99912,0
1763332800000,3078.07,3079.11,3062.16,3065.00,8715.443,1763333099999,26752403.37614,19988,2202.072,6758362.35456,0
1763333100000,3065.00,3092.99,3063.13,3092.80,16621.790,1763333399999,51176534.03944,32915,11852.257,36494721.23751,0
1763333400000,3092.81,3101.82,3086.18,3094.00,23473.527,1763333699999,72619590.85186,41709,13321.010,41214590.48781,0
1763333700000,3094.01,3099.93,3086.66,3090.89,7788.085,1763333999999,24088304.30322,24242,3733.353,11546489.10514,0
1763334000000,3090.89,3091.72,3001.01,3017.19,148818.126,1763334299999,451014055.55995,211653,51844.595,157131935.65163,0
1763334300000,3017.19,3055.65,3006.37,3048.34,76427.771,1763334599999,231986488.84905,165483,44658.093,135593640.47049,0
1763334600000,3048.34,3072.25,3045.05,3063.87,47995.049,1763334899999,146877515.48401,101106,27929.612,85476353.03328,0
1763334900000,3063.88,3079.58,3061.19,3068.49,32623.255,1763335199999,100138817.15128,84739,17017.601,52245649.60186,0
1763335200000,3068.50,3102.92,3064.66,3099.32,40151.791,1763335499999,123826653.93543,80578,24181.775,74597285.22599,0
1763335500000,3099.32,3099.34,3085.83,3090.09,31458.619,1763335799999,97271076.10704,63670,13840.400,42790976.90363,0
1763335800000,3090.09,3096.45,3084.75,3088.08,32405.069,1763336099999,100148238.12099,71881,15019.097,46413382.09758,0
1763336100000,3088.08,3105.88,3088.08,3098.31,19507.775,1763336399999,60450032.17794,56719,10961.495,33967160.12679,0
1763336400000,3098.30,3103.55,3094.84,3098.61,9819.897,1763336699999,30442981.06814,31034,4888.889,15155862.04967,0
1763336700000,3098.58,3103.97,3092.56,3096.83,10304.452,1763336999999,31926168.52345,33368,5778.491,17903788.24486,0
1763337000000,3096.83,3106.45,3096.47,3105.10,9738.070,1763337299999,30223612.17938,30729,5929.346,18401740.71162,0
1763337300000,3105.10,3105.47,3090.78,3094.05,18235.008,1763337599999,56456190.48740,34024,6153.636,19047047.99337,0
