open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763578500000,2887.78,2901.60,2886.00,2898.46,45422.109,1763578799999,131544642.98571,57904,30506.505,88357398.70490,0
1763578800000,2898.46,2899.47,2888.15,2894.95,26921.501,1763579099999,77911086.56421,68514,10244.917,29648797.90747,0
1763579100000,2894.94,2904.80,2888.47,2900.27,35075.511,1763579399999,101635281.57760,65169,20635.842,59811312.50189,0
1763579400000,2900.28,2900.44,2884.00,2890.09,19794.495,1763579699999,57199537.46161,45642,11023.076,31855883.54153,0
1763579700000,2890.09,2891.00,2878.40,2886.58,35611.037,1763579999999,102658727.21049,48473,13097.390,37781979.59384,0
1763580000000,2886.58,2886.88,2875.00,2878.26,70492.196,1763580299999,202850238.29862,51619,19139.406,55089466.60332,0
1763580300000,2878.25,2881.90,2874.08,2881.21,31281.146,1763580599999,89991013.26539,37117,14994.306,43149912.05518,0
1763580600000,2881.21,2883.88,2877.14,2879.13,16030.945,1763580899999,46183067.86680,28111,9170.411,26421946.71460,0
1763580900000,2879.14,2881.48,2874.00,2874.00,25633.404,1763581199999,73707364.79947,36195,9248.349,26598290.96699,0
1763581200000,2874.00,2881.50,2873.00,2875.59,26141.350,1763581499999,75176975.62179,36535,10813.121,31106751.67079,0
1763581500000,2875.58,2879.36,2873.14,2879.31,17322.657,1763581799999,49807422.20002,32720,10447.489,30040376.84816,0
1763581800000,2879.32,2889.90,2877.13,2886.98,36040.604,1763582099999,103980218.35459,45103,23569.719,68005602.56960,0
1763582100000,2886.99,2890.00,2876.41,2880.79,27241.985,1763582399999,78571777.31522,38261,14662.094,42298427.88530,0
1763582400000,2880.79,2887.58,2874.30,2874.83,18767.737,1763582699999,54061586.18580,39463,8419.955,24259977.83601,0
1763582700000,2874.84,2878.92,2874.00,2875.08,13123.273,1763582999999,37737344.51286,24299,5833.670,16776787.55166,0
1763583000000,2875.08,2885.92,2873.63,2883.90,18970.286,1763583299999,54663823.34108,35197,10211.284,29423039.92095,0
1763583300000,2883.89,2896.70,2880.39,2892.80,32393.170,1763583599999,93589592.32062,43552,18823.158,54388736.46117,0
1763583600000,2892.81,2907.20,2892.81,2906.52,55795.558,1763583899999,161885230.09466,67524,32715.152,94914388.78544,0
1763583900000,2906.52,2917.99,2905.69,2917.99,51767.735,1763584199999,150779853.49732,58644,29597.035,86201494.47985,0
1763584200000,2917.98,2921.72,2906.00,2918.84,48618.024,1763584499999,141664538.70981,59240,23369.725,68125722.99532,0
1763584500000,2918.84,2930.00,2916.95,2919.29,37750.639,1763584799999,110420856.99152,55516,19694.874,57617079.86690,0
1763584800000,2919.29,2920.00,2906.17,2913.81,22018.118,1763585099999,64137275.60731,42271,8157.539,23761476.02038,0
1763585100000,2913.81,2921.88,2906.29,2918.09,16951.342,1763585399999,49398928.50263,41852,9485.163,27647130.55533,0
1763585400000,2918.09,2936.80,2916.75,2936.57,31272.972,1763585699999,91626477.24261,67331,18467.517,54110026.41405,0
1763585700000,2936.57,2956.65,2935.40,2944.08,98178.422,1763585999999,289103246.97108,105974,65744.809,193603489.71966,0
1763586000000,2944.09,2952.59,2937.52,2949.39,25782.871,1763586299999,75924096.51652,58932,11738.457,34570098.59079,0
1763586300000,2949.39,2962.00,2947.89,2951.70,45887.446,1763586599999,135660590.77533,69638,22368.061,66130241.40317,0
1763586600000,2951.71,2952.90,2942.27,2947.16,26607.328,1763586899999,78390816.79050,49113,10029.480,29547691.60355,0
1763586900000,2947.16,2960.53,2946.36,2953.22,30642.039,1763587199999,90513963.46573,54031,16801.706,49633972.12578,0
1763587200000,2953.21,3000.75,2953.21,2990.21,201480.664,1763587499999,601216047.87670,209441,108523.945,323835948.16324,0
1763587500000,2990.22,2991.19,2962.85,2968.82,65004.586,1763587799999,193460492.53530,112898,26027.237,77461073.77819,0
1763587800000,2968.81,2994.84,2967.69,2988.96,35755.424,1763588099999,106609945.26430,82530,17325.789,51666087.83058,0
1763588100000,2988.97,2994.55,2978.68,2984.70,24196.252,1763588399999,72269403.59387,60915,10587.926,31627986.46087,0
1763588400000,2984.71,2991.10,2976.22,2991.05,15440.364,1763588699999,46036621.13007,47593,7730.987,23055335.42110,0
1763588700000,2991.03,2995.95,2982.15,2982.15,22848.343,1763588999999,68331904.88121,50507,7796.038,23315024.04070,0
1763589000000,2982.15,2992.33,2981.63,2990.19,11220.021,1763589299999,33518943.92422,33985,6155.378,18387173.80801,0
1763589300000,2990.19,2994.32,2988.48,2990.32,17536.095,1763589599999,52455234.60898,36826,8578.581,25660496.97794,0
1763589600000,2990.32,2991.00,2968.41,2977.32,28043.488,1763589899999,83529533.18358,56813,9658.430,28765131.91769,0
1763589900000,2977.33,2982.96,2971.30,2977.39,16263.274,1763590199999,48400079.37462,38674,8704.576,25909604.58168,0
1763590200000,2977.40,2978.19,2964.55,2966.89,14827.296,1763590499999,44041308.24017,29501,6630.192,19695437.14111,0
1763590500000,2966.89,2974.86,2964.30,2969.18,11365.060,1763590799999,33744836.97359,28899,5404.227,16047261.31892,0
1763590800000,2969.19,2969.80,2951.93,2963.56,24211.037,1763591099999,71669055.15734,37317,8738.394,25875791.24325,0
1763591100000,2963.57,2984.00,2961.74,2981.26,18732.429,1763591399999,55703541.66973,34044,11711.660,34824725.15143,0
1763591400000,2981.26,2984.30,2975.00,2977.31,12388.599,1763591699999,36914703.43834,21775,5625.358,16763543.39981,0
1763591700000,2977.31,2977.83,2971.96,2974.49,7562.030,1763591999999,22492503.96158,15561,3399.721,10111692.38250,0
1763592000000,2974.49,2981.00,2973.10,2978.00,4789.773,1763592299999,14265430.08311,14575,2690.298,8012511.78875,0
1763592300000,2978.01,2981.19,2972.00,2979.33,6486.075,1763592599999,19311855.65323,17378,3988.689,11875422.24450,0
1763592600000,2979.34,2985.00,2975.82,2982.72,6074.329,1763592899999,18108741.75051,18783,3210.704,9571211.89046,0
1763592900000,2982.71,2987.98,2980.41,2983.26,7200.371,1763593199999,21482738.68041,19449,4007.606,11957915.66223,0
1763593200000,2983.25,2994.40,2983.10,2992.80,14289.280,1763593499999,42711991.33619,32292,8820.243,26365009.42085,0
1763593500000,2992.80,3021.42,2992.80,3020.00,62530.147,1763593799999,188109361.07520,83023,35774.977,107594921.28315,0
1763593800000,3020.00,3023.62,3008.37,3016.18,33209.477,1763594099999,100147325.32004,56107,13011.520,39243010.29819,0
1763594100000,3016.18,3022.80,3011.77,3013.85,31197.513,1763594399999,94153304.42295,54125,13989.664,42226588.48473,0
1763594400000,3013.85,3019.90,3013.00,3015.62,27068.170,1763594699999,81675417.40892,30518,19672.738,59364018.86997,0
1763594700000,3015.63,3018.17,3011.02,3011.89,8979.228,1763594999999,27066165.10913,23267,3543.682,10682526.61685,0
1763595000000,3011.89,3015.77,3007.55,3011.17,19057.207,1763595299999,57379208.81357,30266,10246.952,30853383.70724,0
1763595300000,3011.17,3023.00,3011.17,3018.90,19789.054,1763595599999,59735008.54378,30377,11178.614,33742856.41766,0
1763595600000,3018.89,3019.92,3009.63,3011.47,9571.445,1763595899999,28841888.01284,24182,3893.152,11730990.53339,0
1763595900000,3011.46,3016.20,3010.68,3014.74,4925.937,1763596199999,14842765.77970,16345,2727.891,8219254.60335,0
1763596200000,3014.74,3020.50,3012.65,3019.67,8135.072,1763596499999,24542346.70245,18045,4631.034,13971475.61474,0
1763596500000,3019.68,3026.57,3019.41,3024.09,19840.891,1763596799999,59993365.94491,32112,11226.174,33944425.97539,0
