open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768416900000,3338.86,3342.43,3336.42,3337.97,11618.641,1768417199999,38797557.33065,28245,6113.275,20415291.99098,0
1768417200000,3337.97,3344.16,3330.41,3343.06,22849.795,1768417499999,76237291.16244,39328,13050.379,43550086.14934,0
1768417500000,3343.06,3348.56,3335.56,3348.18,21952.940,1768417799999,73373899.85353,31639,12660.536,42321374.28795,0
1768417800000,3348.18,3350.38,3342.50,3349.17,30252.792,1768418099999,101233847.32182,31822,12954.772,43350438.81642,0
1768418100000,3349.17,3354.80,3346.79,3350.16,21409.510,1768418399999,71750383.69433,30463,9820.307,32909669.51765,0
1768418400000,3350.16,3362.00,3350.03,3359.01,31837.938,1768418699999,106913132.48200,40292,16483.217,55346436.21236,0
1768418700000,3359.00,3397.24,3356.98,3389.84,86844.898,1768418999999,293328356.00534,85833,51742.524,174817008.58041,0
1768419000000,3389.85,3402.15,3366.54,3369.39,54465.142,1768419299999,184323131.09654,75861,29606.807,100257996.56821,0
1768419300000,3369.39,3372.38,3360.73,3370.91,21371.296,1768419599999,71925197.78479,38677,11316.666,38087369.78248,0
1768419600000,3370.91,3375.00,3366.58,3369.00,11702.558,1768419899999,39452999.40661,22953,6554.591,22095382.12026,0
1768419900000,3369.01,3375.76,3367.63,3373.25,6554.055,1768420199999,22096295.69643,20830,3376.153,11382958.19781,0
1768420200000,3373.25,3381.22,3362.82,3365.54,18982.380,1768420499999,63994155.09508,37832,7408.068,24980327.96897,0
1768420500000,3365.53,3368.15,3360.80,3366.49,9845.001,1768420799999,33116406.40898,23445,4587.554,15433046.50362,0
1768420800000,3366.48,3372.90,3360.63,3363.98,11198.589,1768421099999,37690020.77465,39044,6499.337,21876128.82304,0
1768421100000,3363.97,3379.67,3362.13,3377.37,17017.195,1768421399999,57432917.97932,44708,9773.521,32983069.30313,0
1768421400000,3377.37,3392.00,3376.25,3380.00,33322.442,1768421699999,112746428.89538,62715,17395.968,58863237.74622,0
1768421700000,3380.01,3380.01,3370.59,3374.45,12485.955,1768421999999,42130048.34093,29779,6816.829,22999600.93919,0
1768422000000,3374.45,3377.53,3372.00,3373.00,6602.363,1768422299999,22278045.81719,19121,3525.359,11895553.56096,0
1768422300000,3372.99,3372.99,3361.53,3364.79,14445.988,1768422599999,48621053.28230,28675,6323.337,21280561.97849,0
1768422600000,3364.79,3376.78,3364.30,3372.00,9912.749,1768422899999,33411032.51214,24895,5317.892,17922425.30102,0
1768422900000,3371.99,3381.93,3370.24,3379.93,12371.916,1768423199999,41741704.06510,33866,5747.022,19392331.51997,0
1768423200000,3379.93,3380.69,3373.26,3373.31,7316.824,1768423499999,24705165.02783,21457,3424.333,11561410.73102,0
1768423500000,3373.32,3375.65,3367.34,3369.06,11297.974,1768423799999,38092915.38418,26714,4988.912,16820916.38450,0
1768423800000,3369.07,3373.76,3365.67,3372.27,9142.596,1768424099999,30806805.45891,32215,4319.568,14555251.10967,0
1768424100000,3372.27,3382.50,3371.64,3381.91,12616.574,1768424399999,42611803.07593,30211,6797.385,22960359.54264,0
1768424400000,3381.91,3381.91,3374.20,3377.33,10304.777,1768424699999,34806073.67265,22154,4977.935,16814531.98882,0
1768424700000,3377.33,3379.50,3371.12,3371.88,7228.662,1768424999999,24399258.01858,18646,2161.069,7296389.20592,0
1768425000000,3371.88,3371.88,3365.00,3368.19,20534.490,1768425299999,69175795.10899,30152,7118.828,23981349.72716,0
1768425300000,3368.20,3373.96,3361.22,3372.38,13410.007,1768425599999,45150422.60005,21753,6163.702,20758483.38746,0
1768425600000,3372.38,3375.00,3370.21,3372.61,2838.001,1768425899999,9572042.32658,10292,1479.546,4990176.44960,0
1768425900000,3372.62,3372.75,3367.94,3370.91,2699.530,1768426199999,9098583.20637,9863,1011.628,3409775.68639,0
1768426200000,3370.91,3376.87,3369.44,3374.11,8540.191,1768426499999,28812627.36047,13971,4718.554,15919491.01810,0
1768426500000,3374.10,3377.68,3373.00,3373.50,4683.972,1768426799999,15807979.14857,9734,2163.266,7300680.03875,0
1768426800000,3373.50,3373.85,3367.82,3369.00,2662.110,1768427099999,8971996.13067,7196,711.593,2398021.46740,0
1768427100000,3369.01,3370.41,3367.86,3369.24,2216.141,1768427399999,7466823.41994,5672,1136.097,3827795.37571,0
1768427400000,3369.24,3373.06,3363.11,3363.95,11036.620,1768427699999,37169728.37323,17419,3112.977,10485075.25071,0
1768427700000,3363.95,3371.56,3354.86,3371.22,26724.469,1768427999999,89821674.39751,40258,11155.193,37512157.44167,0
1768428000000,3371.22,3373.00,3366.00,3366.00,10845.176,1768428299999,36544647.05720,17143,5252.785,17700456.23386,0
1768428300000,3366.00,3368.50,3364.14,3364.74,5009.779,1768428599999,16861549.37384,9610,1929.827,6495223.18375,0
1768428600000,3364.75,3366.57,3361.57,3361.99,4751.617,1768428899999,15985007.84116,9041,1529.415,5145252.10195,0
1768428900000,3361.99,3366.24,3361.99,3365.33,5883.996,1768429199999,19795614.74249,8593,3199.613,10762809.31092,0
1768429200000,3365.32,3368.00,3364.59,3366.30,2706.465,1768429499999,9112583.50437,7086,1141.141,3842055.39002,0
1768429500000,3366.30,3367.14,3357.20,3359.39,9843.527,1768429799999,33082097.06938,11397,2132.762,7168904.89793,0
1768429800000,3359.39,3360.83,3347.46,3356.31,19093.172,1768430099999,64075750.62494,25861,7756.725,26032110.49527,0
1768430100000,3356.30,3357.82,3346.66,3348.73,9683.715,1768430399999,32474555.77561,15891,3430.716,11507039.85722,0
1768430400000,3348.72,3354.09,3346.24,3351.04,10043.102,1768430699999,33636566.79880,18235,5300.541,17752045.94504,0
1768430700000,3351.05,3359.18,3351.04,3358.60,6490.805,1768430999999,21782933.03309,11785,4248.421,14257647.67532,0
1768431000000,3358.61,3358.61,3349.59,3349.59,4870.031,1768431299999,16337638.15250,10603,1757.261,5896076.34077,0
1768431300000,3349.59,3349.60,3346.38,3347.42,6474.460,1768431599999,21678569.59599,10140,2764.165,9255322.73245,0
1768431600000,3347.42,3356.94,3347.42,3356.37,9557.207,1768431899999,32039258.39997,23457,5891.416,19747631.59236,0
1768431900000,3356.37,3363.33,3355.25,3362.32,8330.890,1768432199999,27989883.98816,19659,4766.988,16015382.58494,0
1768432200000,3362.32,3362.54,3358.01,3362.09,8808.679,1768432499999,29602640.48545,13700,4616.891,15514708.16666,0
1768432500000,3362.09,3368.22,3358.45,3358.45,8536.639,1768432799999,28712792.30193,17927,4247.679,14290551.17888,0
1768432800000,3358.46,3360.06,3356.58,3357.00,3755.281,1768433099999,12612278.99655,9473,2180.258,7322763.51116,0
1768433100000,3356.99,3358.25,3354.05,3354.48,3187.790,1768433399999,10699314.62825,8628,1405.772,4718577.01787,0
1768433400000,3354.47,3354.89,3347.81,3352.18,7699.644,1768433699999,25804517.48465,17142,2563.777,8592016.94915,0
1768433700000,3352.18,3354.90,3350.76,3352.32,6508.830,1768433999999,21822087.05538,12589,3540.804,11871116.36559,0
1768434000000,3352.31,3352.45,3350.38,3352.44,3407.513,1768434299999,11421166.99359,6797,1436.849,4815797.22976,0
1768434300000,3352.44,3354.68,3351.38,3354.68,4015.050,1768434599999,13462390.16128,8796,1572.106,5271498.51842,0
1768434600000,3354.67,3356.04,3353.85,3355.35,4186.857,1768434899999,14046285.91375,8199,2367.859,7943727.21119,0
1768434900000,3355.36,3357.67,3352.37,3353.27,4833.541,1768435199999,16215357.08045,9125,2304.112,7730069.20484,0
