open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773255300000,2076.95,2078.17,2074.06,2075.51,10218.911,1773255599999,21216337.97435,20055,3524.927,7318340.40260,0
1773255600000,2075.50,2076.17,2070.01,2074.06,9781.823,1773255899999,20282603.92483,22247,3616.771,7498145.21278,0
1773255900000,2074.06,2074.30,2070.34,2070.46,6903.827,1773256199999,14305530.24332,18893,2401.139,4975474.56805,0
1773256200000,2070.47,2074.91,2068.71,2070.48,17373.394,1773256499999,35985047.16182,23366,11892.275,24631633.79113,0
1773256500000,2070.48,2071.88,2067.30,2071.76,8077.183,1773256799999,16714286.38144,19242,3539.391,7324883.30488,0
1773256800000,2071.76,2074.84,2070.62,2074.27,6408.228,1773257099999,13278176.46861,17157,3377.695,6999073.39045,0
1773257100000,2074.26,2075.00,2070.49,2071.15,3616.485,1773257399999,7497947.39469,10732,1757.329,3643130.67927,0
1773257400000,2071.16,2075.52,2067.82,2074.88,8866.912,1773257699999,18363566.40898,20854,4452.113,9220806.28256,0
1773257700000,2074.88,2077.00,2072.49,2073.01,6694.989,1773257999999,13892634.77721,16602,2667.075,5534654.27494,0
1773258000000,2073.00,2074.12,2070.66,2073.99,4241.066,1773258299999,8787968.13056,10513,1784.791,3698284.22153,0
1773258300000,2073.99,2075.51,2072.17,2072.91,4500.358,1773258599999,9332650.12671,11975,1926.960,3996235.08776,0
1773258600000,2072.91,2076.91,2072.58,2075.94,5073.990,1773258899999,10529691.17288,13032,2759.165,5725998.77844,0
1773258900000,2075.94,2076.29,2072.22,2075.13,10927.346,1773259199999,22665685.78161,21604,5061.431,10499482.32648,0
1773259200000,2075.13,2075.36,2070.05,2070.66,9840.808,1773259499999,20391076.18866,18463,3102.440,6427355.35574,0
1773259500000,2070.67,2071.28,2069.00,2069.39,5023.298,1773259799999,10400956.52476,10659,1672.987,3463847.21614,0
1773259800000,2069.39,2069.55,2067.06,2067.95,5944.860,1773260099999,12294104.32327,10493,3439.902,7113787.51201,0
1773260100000,2067.95,2071.00,2067.05,2070.19,6243.521,1773260399999,12916799.37607,9580,4423.420,9151144.38337,0
1773260400000,2070.18,2070.89,2068.52,2069.36,3885.713,1773260699999,8041552.35179,6941,2471.798,5115319.91909,0
1773260700000,2069.37,2069.75,2066.65,2068.61,3210.631,1773260999999,6638765.71824,7716,1524.910,3153199.49754,0
1773261000000,2068.61,2069.70,2065.34,2068.54,4470.388,1773261299999,9243547.84289,9618,2037.324,4212937.70950,0
1773261300000,2068.54,2069.91,2067.75,2069.06,3625.800,1773261599999,7501489.21600,6103,2296.956,4752325.83892,0
1773261600000,2069.07,2070.90,2068.45,2069.81,2602.295,1773261899999,5386056.77480,6571,1288.620,2667066.07692,0
1773261900000,2069.81,2070.46,2068.61,2069.11,2506.511,1773262199999,5187149.17334,11038,1161.659,2403971.37330,0
1773262200000,2069.11,2069.40,2064.61,2066.96,10114.215,1773262499999,20901453.85301,38265,5216.857,10780202.93639,0
1773262500000,2066.95,2069.52,2064.74,2067.49,9001.825,1773262799999,18606696.95605,13285,4744.940,9806430.03242,0
1773262800000,2067.48,2070.61,2064.88,2069.16,10768.084,1773263099999,22260447.50661,16885,5915.827,12230112.58147,0
1773263100000,2069.17,2069.78,2067.51,2069.22,4339.859,1773263399999,8977911.78775,6855,1664.015,3442290.09513,0
1773263400000,2069.23,2069.23,2062.30,2064.84,7690.640,1773263699999,15880020.86859,13338,3813.131,7872881.31740,0
1773263700000,2064.85,2066.00,2063.59,2064.00,4963.033,1773263999999,10247533.99694,8219,2058.054,4249451.24301,0
1773264000000,2064.01,2066.07,2063.57,2066.07,3265.199,1773264299999,6742295.73180,5584,2090.736,4317329.94231,0
1773264300000,2066.07,2066.14,2064.20,2065.11,2692.246,1773264599999,5559792.60828,4192,1251.287,2584037.88354,0
1773264600000,2065.10,2069.63,2065.10,2067.09,5051.107,1773264899999,10445074.33560,8566,3503.387,7244692.86547,0
1773264900000,2067.08,2069.89,2066.35,2068.16,3859.318,1773265199999,7981214.37664,6096,2058.893,4258063.60714,0
1773265200000,2068.17,2069.80,2065.98,2066.00,1914.245,1773265499999,3959158.55819,7841,772.556,1597877.31483,0
1773265500000,2066.00,2070.00,2065.99,2069.80,2032.752,1773265799999,4204176.65555,4833,1290.517,2669132.68688,0
1773265800000,2069.80,2073.96,2069.45,2072.28,7824.210,1773266099999,16209098.32015,16383,4635.045,9601932.07570,0
1773266100000,2072.28,2073.00,2070.61,2072.07,2955.178,1773266399999,6123321.00188,7530,1493.329,3094091.20573,0
1773266400000,2072.07,2073.53,2069.41,2071.62,5363.644,1773266699999,11110120.65964,13082,2850.768,5904246.51807,0
1773266700000,2071.63,2071.86,2069.17,2069.32,3236.651,1773266999999,6701805.01758,9817,1584.628,3281050.53298,0
1773267000000,2069.31,2083.85,2068.57,2078.88,49339.658,1773267299999,102565274.38562,59044,33018.874,68640168.05832,0
1773267300000,2078.88,2079.23,2075.00,2076.14,8564.126,1773267599999,17787980.33846,15638,3981.240,8270235.75053,0
1773267600000,2076.13,2076.14,2069.31,2069.32,10453.865,1773267899999,21658996.36355,18669,4122.706,8539288.00840,0
1773267900000,2069.31,2071.34,2066.55,2067.55,7263.250,1773268199999,15025647.79911,15870,2950.683,6104781.54412,0
1773268200000,2067.55,2069.74,2064.26,2064.49,11319.471,1773268499999,23395874.56483,20417,5352.119,11063321.74761,0
1773268500000,2064.49,2064.99,2060.66,2061.90,12735.208,1773268799999,26268415.81931,24196,5695.517,11747344.38243,0
1773268800000,2061.90,2064.38,2060.79,2063.17,7894.019,1773269099999,16282135.77149,15672,4773.024,9845212.27569,0
1773269100000,2063.18,2066.22,2062.24,2062.82,6840.392,1773269399999,14119994.45064,16128,3171.106,6546449.83285,0
1773269400000,2062.82,2064.30,2058.20,2059.63,9704.195,1773269699999,20001645.55160,18815,3632.296,7488525.01676,0
1773269700000,2059.62,2061.24,2057.75,2060.73,8359.636,1773269999999,17219313.95103,15169,3976.022,8189789.42626,0
1773270000000,2060.72,2064.00,2060.25,2062.00,7626.086,1773270299999,15730366.93632,15216,4829.651,9962127.63431,0
1773270300000,2062.00,2063.75,2059.19,2060.40,4839.084,1773270599999,9976703.70208,12220,2294.251,4730114.38304,0
1773270600000,2060.40,2063.18,2060.14,2060.82,3447.775,1773270899999,7108521.85480,10036,1711.460,3528598.68740,0
1773270900000,2060.82,2060.82,2057.41,2057.94,7810.532,1773271199999,16082375.31048,13101,2784.723,5733928.40038,0
1773271200000,2057.94,2060.22,2057.43,2057.73,6939.208,1773271499999,14286520.39936,13825,3991.730,8218467.72831,0
1773271500000,2057.73,2059.88,2056.52,2058.19,9483.921,1773271799999,19518525.26379,15738,4955.408,10199091.08616,0
1773271800000,2058.19,2058.19,2052.90,2055.06,14587.288,1773272099999,29986628.47576,23660,5229.920,10752858.18966,0
1773272100000,2055.06,2059.52,2054.18,2056.87,7449.950,1773272399999,15324569.97208,17238,4191.674,8622358.89521,0
1773272400000,2056.87,2059.12,2053.00,2053.87,8140.925,1773272699999,16739217.63534,15801,4190.982,8619241.16914,0
1773272700000,2053.87,2056.28,2044.12,2050.44,58571.262,1773272999999,120012569.34654,53705,22730.290,46562171.92612,0
1773273000000,2050.44,2052.46,2049.57,2050.21,8516.145,1773273299999,17466232.49152,14238,4077.901,8364036.46933,0
1773273300000,2050.21,2051.33,2048.33,2050.99,7179.744,1773273599999,14719979.67524,10590,4274.229,8763063.22146,0
