open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767034500000,2927.18,2927.52,2911.10,2918.25,80943.897,1767034799999,236188313.59732,62932,26265.203,76620613.52064,0
1767034800000,2918.25,2920.73,2916.64,2920.47,24891.147,1767035099999,72647831.12936,22755,13737.426,40093645.69183,0
1767035100000,2920.49,2938.68,2918.59,2938.08,77735.783,1767035399999,227823077.92040,49208,48924.913,143384327.30792,0
1767035400000,2938.05,2940.62,2931.53,2933.44,20883.976,1767035699999,61334084.20212,20921,9003.948,26442825.63757,0
1767035700000,2933.44,2934.74,2930.82,2934.49,7689.039,1767035999999,22548821.13305,12025,3439.452,10087359.22085,0
1767036000000,2934.50,2936.00,2933.16,2934.01,3533.923,1767036299999,10370160.22939,8817,1715.942,5035281.19962,0
1767036300000,2934.01,2936.22,2933.07,2934.33,2402.330,1767036599999,7049305.84783,7136,962.208,2823791.10603,0
1767036600000,2934.34,2938.43,2934.34,2935.80,5083.132,1767036899999,14926628.77268,9947,2945.435,8649527.81374,0
1767036900000,2935.79,2936.20,2925.81,2930.10,8615.256,1767037199999,25236973.75146,13692,2533.422,7421005.14080,0
1767037200000,2930.09,2934.23,2928.74,2933.70,4949.252,1767037499999,14509743.59228,9357,3150.009,9234804.14035,0
1767037500000,2933.70,2937.41,2933.58,2933.95,5289.370,1767037799999,15525410.58281,9025,2567.503,7536732.58388,0
1767037800000,2933.95,2934.18,2929.60,2932.00,8543.517,1767038099999,25049050.38497,11678,2226.740,6528589.25777,0
1767038100000,2931.99,2933.85,2929.86,2930.88,3781.619,1767038399999,11085600.22740,7237,1861.552,5457018.37699,0
1767038400000,2930.88,2932.93,2927.83,2931.11,4545.874,1767038699999,13320439.59458,11955,2507.061,7346311.86456,0
1767038700000,2931.10,2934.44,2928.32,2933.96,12917.688,1767038999999,37872606.06144,16942,7894.995,23146353.28779,0
1767039000000,2933.96,2937.86,2931.71,2937.24,8208.022,1767039299999,24093882.20869,14084,4244.486,12459785.24900,0
1767039300000,2937.23,2941.95,2934.77,2936.28,17716.226,1767039599999,52055957.48891,25461,9513.903,27956254.17966,0
1767039600000,2936.27,2937.23,2933.01,2934.46,2563.167,1767039899999,7522257.83592,8884,1102.827,3236596.73971,0
1767039900000,2934.47,2934.47,2930.28,2930.64,5254.757,1767040199999,15410107.70629,10978,2159.944,6334481.82182,0
1767040200000,2930.64,2935.54,2930.63,2931.68,3076.650,1767040499999,9024209.64529,9048,1526.410,4476906.18471,0
1767040500000,2931.67,2932.48,2927.28,2930.49,6510.212,1767040799999,19072246.79558,13129,3487.119,10216584.50489,0
1767040800000,2930.48,2931.23,2926.80,2927.65,3921.243,1767041099999,11480713.81822,8713,1403.533,4109495.49392,0
1767041100000,2927.65,2929.10,2926.33,2928.14,5981.355,1767041399999,17511104.29592,13240,3378.940,9892429.16937,0
1767041400000,2928.15,2929.99,2924.50,2928.81,7682.668,1767041699999,22488217.99339,16050,4659.339,13639440.55170,0
1767041700000,2928.80,2931.21,2928.10,2928.38,5102.746,1767041999999,14950631.72509,11602,2854.586,8363928.92058,0
1767042000000,2928.38,2931.91,2927.56,2931.63,5428.847,1767042299999,15904555.79726,11220,3175.800,9304121.85959,0
1767042300000,2931.62,2932.30,2928.38,2928.38,3541.192,1767042599999,10376061.68931,8298,1773.858,5197397.18630,0
1767042600000,2928.37,2935.10,2928.00,2934.24,4132.666,1767042899999,12116527.36801,8645,2982.768,8744976.82505,0
1767042900000,2934.24,2936.36,2932.87,2934.01,3883.277,1767043199999,11396868.29400,8409,1965.392,5768402.48544,0
1767043200000,2934.01,2934.21,2929.16,2930.32,4858.784,1767043499999,14242106.32874,8121,1677.726,4916929.25016,0
1767043500000,2930.31,2932.81,2930.31,2931.92,1186.660,1767043799999,3479243.71286,3363,692.754,2031048.92333,0
1767043800000,2931.91,2933.76,2930.27,2933.76,840.085,1767044099999,2462731.36513,3902,557.220,1633531.66739,0
1767044100000,2933.76,2935.21,2932.05,2934.92,1958.856,1767044399999,5746230.32770,4920,1122.582,3293046.46734,0
1767044400000,2934.92,2937.59,2934.92,2937.58,4825.999,1767044699999,14170211.04686,5842,3249.611,9542133.45822,0
1767044700000,2937.58,2937.58,2934.25,2934.81,2242.621,1767044999999,6584183.08035,5199,661.787,1942910.65595,0
1767045000000,2934.81,2935.64,2934.04,2934.08,765.290,1767045299999,2246055.44124,2531,315.592,926254.70837,0
1767045300000,2934.07,2937.15,2934.07,2935.87,1188.140,1767045599999,3488023.45064,3713,610.195,1791268.54444,0
1767045600000,2935.87,2935.87,2932.22,2933.08,2329.207,1767045899999,6831740.42521,5127,805.544,2362379.05032,0
1767045900000,2933.08,2934.32,2931.00,2931.00,2483.614,1767046199999,7283916.31345,6192,1109.206,3253235.69766,0
1767046200000,2931.00,2931.88,2929.39,2931.88,3469.422,1767046499999,10166826.10020,5583,1523.007,4463161.15856,0
1767046500000,2931.88,2936.85,2931.88,2934.36,4707.072,1767046799999,13812996.10157,7718,2998.331,8798790.80419,0
1767046800000,2934.36,2937.51,2934.31,2937.12,2578.845,1767047099999,7572445.35564,4460,1764.484,5181564.81549,0
1767047100000,2937.12,2937.12,2935.00,2935.83,1203.424,1767047399999,3532821.70849,2715,543.748,1596219.13636,0
1767047400000,2935.83,2939.18,2935.45,2939.15,2576.388,1767047699999,7568612.63938,4830,1332.256,3913638.39476,0
1767047700000,2939.16,2943.17,2936.89,2938.36,8503.470,1767047999999,25009667.03526,10279,4716.571,13873735.06497,0
1767048000000,2938.37,2941.00,2937.83,2940.64,2998.313,1767048299999,8812875.35291,5879,1374.894,4040983.87675,0
1767048300000,2940.65,2941.60,2937.60,2941.60,3501.384,1767048599999,10291322.02354,5925,1510.038,4438585.89277,0
1767048600000,2941.59,2941.59,2937.51,2937.76,2314.470,1767048899999,6802224.04997,6244,841.973,2474122.81941,0
1767048900000,2937.76,2939.24,2936.33,2936.88,1739.163,1767049199999,5108708.79515,4870,585.775,1720752.39171,0
1767049200000,2936.89,2938.46,2934.08,2937.21,4087.359,1767049499999,12001866.76932,12969,1936.019,5684820.12800,0
1767049500000,2937.20,2939.83,2936.23,2939.40,2300.072,1767049799999,6758909.24414,7089,1252.003,3679173.52711,0
1767049800000,2939.39,2940.43,2938.38,2939.27,3455.627,1767050099999,10156764.67352,6784,1592.680,4681136.82912,0
1767050100000,2939.26,2943.00,2938.65,2941.48,11166.852,1767050399999,32846237.38733,7961,2708.634,7965796.55141,0
1767050400000,2941.48,2943.20,2941.12,2941.30,4595.623,1767050699999,13521851.05489,6676,1546.892,4551545.53192,0
1767050700000,2941.29,2942.16,2931.63,2932.73,13579.827,1767050999999,39862716.29003,11961,5963.470,17501670.89648,0
1767051000000,2932.73,2936.13,2932.72,2935.28,4354.294,1767051299999,12778052.60021,6229,2601.189,7632960.37369,0
1767051300000,2935.28,2935.29,2931.44,2931.45,2385.510,1767051599999,6997479.69560,4528,893.460,2620985.46784,0
1767051600000,2931.45,2933.28,2931.01,2933.14,2686.301,1767051899999,7876499.44348,4292,1465.902,4298234.41519,0
1767051900000,2933.15,2935.71,2932.02,2935.00,3325.060,1767052199999,9755814.50755,5942,2025.884,5944496.62573,0
1767052200000,2935.01,2937.45,2934.72,2936.16,3001.389,1767052499999,8813571.72078,5758,1790.714,5258225.94922,0
1767052500000,2936.15,2937.70,2935.39,2936.45,4492.465,1767052799999,13193871.20879,4568,927.707,2724456.29885,0
