open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764615300000,2735.00,2755.55,2733.90,2748.36,47767.602,1764615599999,131282649.61738,46012,30176.208,82919232.83532,0
1764615600000,2748.36,2752.56,2743.36,2747.10,14701.652,1764615899999,40405015.17687,26451,8026.304,22060959.43051,0
1764615900000,2747.10,2750.74,2737.48,2744.58,13895.035,1764616199999,38148367.36071,27187,8102.425,22248532.04080,0
1764616200000,2744.59,2748.55,2744.20,2744.98,6368.312,1764616499999,17487811.69957,21321,2766.515,7596772.73747,0
1764616500000,2744.98,2749.00,2739.48,2740.01,9277.863,1764616799999,25459747.22022,25152,5453.800,14967010.11331,0
1764616800000,2740.00,2745.11,2733.00,2744.27,20378.849,1764617099999,55799194.11224,33532,10720.973,29362852.62330,0
1764617100000,2744.28,2744.28,2737.09,2737.96,5772.568,1764617399999,15817159.84194,16152,2991.573,8197391.23695,0
1764617400000,2737.97,2739.93,2730.73,2732.85,10594.423,1764617699999,28971541.49642,25160,4972.025,13595864.88655,0
1764617700000,2732.85,2748.36,2732.14,2740.70,14328.392,1764617999999,39301611.76716,32390,8407.090,23057917.43142,0
1764618000000,2740.69,2742.70,2732.93,2734.89,7955.756,1764618299999,21768564.36865,20667,3993.520,10926985.18718,0
1764618300000,2734.89,2736.54,2729.04,2734.99,8422.566,1764618599999,23017153.01985,20307,4101.836,11210079.77404,0
1764618600000,2735.00,2741.95,2734.06,2740.30,7469.906,1764618899999,20450237.45369,23198,4955.390,13567577.75254,0
1764618900000,2740.31,2743.00,2736.83,2739.58,3885.931,1764619199999,10647391.71309,15995,2011.062,5510710.54527,0
1764619200000,2739.57,2754.00,2738.97,2753.23,17257.653,1764619499999,47438606.63695,32277,9355.965,25715404.86350,0
1764619500000,2753.23,2768.17,2753.15,2760.42,55403.102,1764619799999,153042704.32232,68828,33621.194,92865465.56907,0
1764619800000,2760.42,2768.39,2757.00,2759.25,25208.088,1764620099999,69645858.45556,35542,14261.397,39404840.39952,0
1764620100000,2759.25,2759.26,2750.40,2757.67,14091.745,1764620399999,38800511.77043,31219,7533.109,20742118.29440,0
1764620400000,2757.66,2759.54,2752.36,2758.02,11458.919,1764620699999,31579289.40424,23798,5118.046,14105330.17341,0
1764620700000,2758.02,2758.03,2746.37,2747.78,13221.444,1764620999999,36362335.29971,24413,4812.105,13231873.12481,0
1764621000000,2747.78,2751.64,2742.44,2744.27,20024.279,1764621299999,55010604.10285,29950,9631.117,26462277.25350,0
1764621300000,2744.27,2751.85,2741.00,2749.07,17570.632,1764621599999,48268363.21773,30052,9047.597,24855313.83430,0
1764621600000,2749.07,2758.01,2746.93,2758.01,19310.844,1764621899999,53147679.55079,24751,10307.551,28370066.04523,0
1764621900000,2758.01,2759.05,2750.91,2751.21,11894.592,1764622199999,32774373.33252,23232,5794.599,15968026.49060,0
1764622200000,2751.21,2755.82,2750.00,2752.24,6159.001,1764622499999,16952994.38178,20522,3849.722,10595920.88622,0
1764622500000,2752.23,2759.66,2750.04,2756.86,13555.824,1764622799999,37364824.06000,30167,7591.268,20923962.96794,0
1764622800000,2756.87,2766.26,2754.75,2759.15,16378.228,1764623099999,45221084.13180,36897,8684.612,23977915.90691,0
1764623100000,2759.16,2777.42,2757.76,2772.78,29116.606,1764623399999,80651981.61039,37311,19480.456,53963478.46073,0
1764623400000,2772.77,2775.51,2761.72,2763.22,12453.857,1764623699999,34479361.49743,23513,5230.004,14481282.19483,0
1764623700000,2763.22,2776.26,2762.42,2768.19,15944.386,1764623999999,44191581.94915,25609,9147.130,25350567.62165,0
1764624000000,2768.19,2787.42,2767.65,2785.71,59187.834,1764624299999,164630955.71712,69172,42511.869,118240864.46024,0
1764624300000,2785.71,2792.70,2781.00,2782.71,24122.791,1764624599999,67254938.61136,44033,14742.826,41109096.37602,0
1764624600000,2782.71,2796.52,2782.52,2794.47,19459.898,1764624899999,54310022.00576,34216,12096.305,33760548.89991,0
1764624900000,2794.49,2795.32,2787.00,2791.56,17094.027,1764625199999,47723944.29760,28414,6958.671,19427689.45075,0
1764625200000,2791.56,2797.59,2790.66,2795.06,29289.260,1764625499999,81846304.94163,33258,14842.223,41472075.47163,0
1764625500000,2795.05,2795.43,2783.26,2787.78,15501.802,1764625799999,43218131.99784,32055,7212.230,20108872.35930,0
1764625800000,2787.79,2792.01,2784.53,2787.07,11908.777,1764626099999,33207664.88800,21399,6445.779,17975500.88443,0
1764626100000,2787.07,2793.49,2787.06,2790.68,7187.295,1764626399999,20052002.04160,15789,4148.703,11574191.87232,0
1764626400000,2790.68,2807.98,2790.00,2807.58,34556.542,1764626699999,96778127.16716,48358,23658.803,66259758.68490,0
1764626700000,2807.58,2812.68,2801.99,2809.99,28241.010,1764626999999,79281666.56249,36578,14457.034,40591385.49708,0
1764627000000,2810.00,2810.28,2791.84,2792.35,20452.895,1764627299999,57229675.48466,27737,7160.918,20033923.52153,0
1764627300000,2792.35,2801.82,2792.19,2794.64,13135.782,1764627599999,36739794.73916,24600,6164.774,17239111.00976,0
1764627600000,2794.64,2798.48,2794.38,2796.71,4005.886,1764627899999,11201813.07532,8232,1845.302,5159627.26543,0
1764627900000,2796.70,2800.77,2794.12,2798.55,6790.828,1764628199999,18998711.62059,13847,2956.454,8272073.99546,0
1764628200000,2798.55,2802.47,2791.53,2792.45,9296.166,1764628499999,26000528.39396,18571,2896.105,8105575.76707,0
1764628500000,2792.45,2800.00,2791.66,2799.73,7059.422,1764628799999,19738815.40534,10593,4546.879,12715373.25779,0
1764628800000,2799.72,2805.18,2797.72,2800.47,6098.880,1764629099999,17090460.13178,11888,3530.137,9892942.28983,0
1764629100000,2800.47,2810.00,2800.46,2808.59,13575.793,1764629399999,38114337.28116,26265,9670.839,27151867.93087,0
1764629400000,2808.60,2808.88,2804.17,2805.40,5018.581,1764629699999,14084662.66748,9341,2089.029,5862703.16111,0
1764629700000,2805.40,2806.50,2794.99,2795.65,8608.625,1764629999999,24113088.55583,15229,2935.006,8221674.02378,0
1764630000000,2795.66,2805.92,2795.55,2805.00,13642.755,1764630299999,38208484.65185,19553,8961.046,25092266.77443,0
1764630300000,2805.00,2805.08,2798.46,2800.69,7160.130,1764630599999,20056738.26315,15083,3041.131,8518376.73122,0
1764630600000,2800.69,2801.29,2795.31,2796.75,6288.380,1764630899999,17599526.20628,12086,1692.056,4735181.64868,0
1764630900000,2796.76,2806.46,2796.75,2805.80,6616.059,1764631199999,18537444.97494,13933,4144.214,11613659.47342,0
1764631200000,2805.80,2809.83,2803.68,2806.07,10653.871,1764631499999,29900225.04909,17090,5326.696,14951296.31254,0
1764631500000,2806.08,2811.53,2806.07,2811.52,8228.034,1764631799999,23109919.55321,15401,5997.790,16846730.55973,0
1764631800000,2811.53,2818.00,2805.84,2807.60,23425.803,1764632099999,65876496.17132,30832,11987.091,33711545.34169,0
1764632100000,2807.61,2811.64,2805.95,2810.30,7794.237,1764632399999,21891068.54708,16024,4472.624,12562635.71541,0
1764632400000,2810.30,2810.89,2804.08,2806.16,7053.060,1764632699999,19794001.29421,14525,2941.347,8253552.80736,0
1764632700000,2806.16,2806.27,2798.59,2800.27,13096.169,1764632999999,36694892.53957,21878,6504.900,18226489.64416,0
1764633000000,2800.26,2802.00,2796.68,2796.68,7886.669,1764633299999,22078989.50616,18094,3837.793,10744843.96562,0
1764633300000,2796.69,2800.23,2796.68,2797.47,7759.748,1764633599999,21716461.07628,12394,3413.221,9551649.34753,0
