open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767120900000,2965.80,2972.39,2965.31,2970.51,9536.264,1767121199999,28315348.50877,15533,6062.571,18000476.51002,0
1767121200000,2970.50,2970.51,2963.86,2964.97,12141.835,1767121499999,36017724.97552,20835,4096.958,12151958.89683,0
1767121500000,2964.96,2964.96,2941.27,2953.26,97826.729,1767121799999,288735064.39285,97003,41815.127,123415246.99457,0
1767121800000,2953.25,2955.48,2949.46,2954.28,26556.862,1767122099999,78425730.03069,33574,10889.279,32161221.76030,0
1767122100000,2954.29,2958.49,2953.79,2957.42,23203.103,1767122399999,68595170.39519,24453,13632.576,40303086.17077,0
1767122400000,2957.42,2967.10,2957.41,2964.03,29946.746,1767122699999,88737665.63781,37307,18147.589,53776080.47723,0
1767122700000,2964.03,2969.74,2963.12,2968.24,11502.351,1767122999999,34118052.92818,15201,7251.792,21510116.41781,0
1767123000000,2968.23,2974.00,2967.44,2968.92,15152.627,1767123299999,45014787.04955,21745,8490.016,25223653.89021,0
1767123300000,2968.93,2968.93,2965.30,2967.70,4944.621,1767123599999,14671401.24620,7934,1878.154,5572182.64270,0
1767123600000,2967.71,2967.71,2965.39,2966.54,4032.813,1767123899999,11962582.67893,7055,2019.052,5988998.54192,0
1767123900000,2966.54,2970.00,2965.59,2968.92,5270.011,1767124199999,15640201.20099,10368,2985.421,8859763.75210,0
1767124200000,2968.91,2971.59,2966.90,2971.59,3617.430,1767124499999,10739870.15185,8666,1546.322,4591391.57677,0
1767124500000,2971.58,2972.72,2969.04,2970.32,6176.259,1767124799999,18346912.97287,9417,2193.922,6517748.95524,0
1767124800000,2970.32,2971.00,2966.27,2969.99,5760.941,1767125099999,17098725.80037,10542,2227.872,6612906.81629,0
1767125100000,2969.99,2972.60,2966.87,2967.58,4276.813,1767125399999,12700176.38806,11503,2182.831,6481993.68758,0
1767125400000,2967.58,2970.18,2967.25,2968.06,3912.583,1767125699999,11615077.23932,7208,2100.462,6235941.37104,0
1767125700000,2968.05,2971.59,2967.01,2970.70,3515.522,1767125999999,10441314.82155,9019,1759.777,5226423.14216,0
1767126000000,2970.70,2971.50,2967.40,2967.76,2461.211,1767126299999,7309289.88864,6004,825.170,2450653.51755,0
1767126300000,2967.76,2968.94,2966.00,2966.96,3819.058,1767126599999,11333517.66868,6057,2122.518,6298941.02729,0
1767126600000,2966.95,2967.90,2965.91,2966.85,3324.477,1767126899999,9863024.38167,6827,1672.935,4963351.97154,0
1767126900000,2966.85,2968.28,2963.93,2964.15,6914.641,1767127199999,20505091.76516,9370,2473.078,7334349.45335,0
1767127200000,2964.16,2965.78,2962.90,2963.24,4048.367,1767127499999,12001070.62318,7668,2174.831,6447203.00835,0
1767127500000,2963.24,2964.14,2960.31,2962.51,9376.550,1767127799999,27774292.68327,11749,4579.846,13567292.70045,0
1767127800000,2962.51,2962.66,2957.29,2957.55,6464.400,1767128099999,19130574.79758,13604,2664.299,7884748.70181,0
1767128100000,2957.54,2958.55,2955.11,2957.51,14017.911,1767128399999,41451011.10002,19497,8199.138,24245735.64999,0
1767128400000,2957.52,2960.84,2953.00,2958.91,12420.312,1767128699999,36726059.61408,18876,6649.361,19664911.24324,0
1767128700000,2958.90,2961.91,2957.53,2959.41,4268.892,1767128999999,12636576.46567,7703,2453.671,7263048.76249,0
1767129000000,2959.41,2960.34,2958.10,2959.54,2667.613,1767129299999,7893427.38177,5632,1635.412,4839298.63611,0
1767129300000,2959.54,2964.69,2959.53,2963.69,5060.900,1767129599999,14992752.75763,8568,3523.127,10436706.64534,0
1767129600000,2963.68,2963.94,2961.37,2962.93,3640.945,1767129899999,10786261.83631,5449,1794.902,5317529.81154,0
1767129900000,2962.93,2962.93,2960.60,2960.61,1432.956,1767130199999,4243834.11284,2560,524.874,1554621.54925,0
1767130200000,2960.60,2963.99,2960.60,2961.84,3224.068,1767130499999,9550315.15069,5824,2209.043,6543398.65451,0
1767130500000,2961.85,2963.19,2960.99,2961.89,2383.325,1767130799999,7059555.34651,5448,1233.478,3653726.98854,0
1767130800000,2961.89,2963.26,2960.54,2962.92,2968.276,1767131099999,8791822.20268,5079,1344.242,3981702.98127,0
1767131100000,2962.91,2968.00,2962.91,2964.14,6387.125,1767131399999,18943398.13403,9856,3371.178,9998645.81311,0
1767131400000,2964.14,2966.92,2963.77,2966.88,3865.214,1767131699999,11463229.25908,6217,1313.769,3895957.99539,0
1767131700000,2966.88,2967.44,2965.11,2967.44,2136.108,1767131999999,6335800.03508,3965,1282.715,3804626.09878,0
1767132000000,2967.44,2969.63,2966.08,2968.34,4254.625,1767132299999,12628049.73545,7238,2775.280,8237496.53918,0
1767132300000,2968.34,2969.37,2965.79,2967.72,6015.253,1767132599999,17849133.67730,7936,2627.055,7795189.61020,0
1767132600000,2967.73,2970.52,2967.00,2970.03,3011.968,1767132899999,8941914.85911,5055,2064.346,6128755.98959,0
1767132900000,2970.03,2970.03,2967.87,2968.57,3268.652,1767133199999,9704367.33962,5583,1643.539,4879460.68681,0
1767133200000,2968.57,2970.45,2968.22,2969.94,2332.209,1767133499999,6924882.83430,3561,1098.004,3260238.00315,0
1767133500000,2969.94,2970.04,2968.46,2968.63,1802.359,1767133799999,5351343.72187,2586,807.056,2396272.18183,0
1767133800000,2968.63,2970.81,2967.70,2967.97,2416.923,1767134099999,7176581.19237,3398,979.888,2909719.67032,0
1767134100000,2967.97,2968.10,2964.00,2965.62,2216.185,1767134399999,6571275.72797,4021,1159.956,3439320.69137,0
1767134400000,2965.63,2965.63,2964.14,2965.00,1978.336,1767134699999,5865200.92965,3851,920.380,2728565.00871,0
1767134700000,2964.99,2968.10,2964.43,2966.68,1718.899,1767134999999,5098967.41294,5168,1008.942,2993069.09518,0
1767135000000,2966.67,2966.68,2964.23,2965.99,2115.579,1767135299999,6272979.28080,4408,1241.356,3680593.33035,0
1767135300000,2965.99,2969.27,2965.55,2968.52,2454.661,1767135599999,7283084.15436,5647,1647.362,4887832.29899,0
1767135600000,2968.53,2972.61,2966.45,2968.08,6803.548,1767135899999,20204035.46545,16336,3893.883,11563465.52908,0
1767135900000,2968.08,2970.61,2966.48,2970.24,3547.173,1767136199999,10531200.33395,8444,2074.980,6160595.84419,0
1767136200000,2970.24,2971.59,2969.34,2970.40,4500.187,1767136499999,13368003.13766,9123,2569.819,7633569.09967,0
1767136500000,2970.40,2974.80,2968.26,2971.49,7395.025,1767136799999,21979891.50132,11504,4192.153,12461159.79414,0
1767136800000,2971.49,2971.52,2969.07,2969.98,2934.215,1767137099999,8715175.96523,4829,1710.298,5079697.00495,0
1767137100000,2969.98,2972.25,2969.63,2972.19,2095.892,1767137399999,6226482.93612,3283,1417.301,4210523.22748,0
1767137400000,2972.19,2972.19,2970.55,2970.82,2518.115,1767137699999,7482059.47484,4327,995.377,2957598.64843,0
1767137700000,2970.81,2971.82,2970.00,2970.25,1711.966,1767137999999,5086688.95930,3334,1048.239,3114604.08313,0
1767138000000,2970.25,2970.76,2969.73,2969.94,2590.487,1767138299999,7694158.60093,3992,1069.288,3175991.11005,0
1767138300000,2969.95,2970.72,2968.62,2970.69,2347.247,1767138599999,6970572.14896,5337,853.269,2533999.30706,0
1767138600000,2970.68,2973.36,2970.68,2972.32,2859.726,1767138899999,8499165.99638,5058,1981.663,5889604.41384,0
1767138900000,2972.33,2973.86,2971.80,2972.22,2729.838,1767139199999,8115739.82234,4491,1554.673,4622140.84952,0
