open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767985200000,3093.78,3093.78,3085.22,3088.05,10060.747,1767985499999,31073920.77598,22794,5432.993,16778860.52255,0
1767985500000,3088.05,3091.67,3084.52,3089.17,7204.703,1767985799999,22252562.88487,16075,4359.322,13464376.44111,0
1767985800000,3089.17,3089.34,3082.00,3083.36,9820.246,1767986099999,30286230.28718,18338,5211.183,16071250.41613,0
1767986100000,3083.36,3085.00,3075.50,3078.80,18402.937,1767986399999,56672681.54758,27257,9330.460,28731589.37731,0
1767986400000,3078.80,3078.92,3070.05,3076.35,22184.891,1767986699999,68199452.25639,28925,8285.469,25471715.21697,0
1767986700000,3076.34,3077.38,3073.00,3074.22,7557.290,1767986999999,23237321.85689,14886,4399.131,13526662.00269,0
1767987000000,3074.22,3074.22,3066.31,3071.64,21753.762,1767987299999,66798569.64842,35831,11112.435,34128008.00942,0
1767987300000,3071.64,3077.70,3071.39,3075.59,13006.332,1767987599999,39990724.15028,19991,8461.467,26015227.53260,0
1767987600000,3075.59,3076.82,3072.30,3073.20,7839.389,1767987899999,24107262.39186,10891,3653.631,11237136.61448,0
1767987900000,3073.19,3081.23,3072.00,3079.51,7449.169,1767988199999,22923751.44808,17154,4736.700,14576548.12761,0
1767988200000,3079.51,3086.84,3079.15,3080.60,12207.098,1767988499999,37642538.64121,20902,7302.871,22518109.00837,0
1767988500000,3080.60,3082.24,3078.56,3079.00,5454.870,1767988799999,16805661.31040,12365,3260.259,10044948.37875,0
1767988800000,3079.00,3086.63,3075.85,3085.39,18766.879,1767989099999,57821918.56852,26756,11833.832,36456750.04385,0
1767989100000,3085.38,3087.34,3083.28,3086.94,6171.104,1767989399999,19040391.25588,15057,3292.281,10158649.51213,0
1767989400000,3086.95,3088.91,3085.02,3085.71,5960.679,1767989699999,18399657.06903,15090,3340.302,10311411.34553,0
1767989700000,3085.70,3087.75,3081.22,3083.74,6688.677,1767989999999,20624892.38621,15183,2717.255,8377451.71581,0
1767990000000,3083.75,3088.59,3082.89,3085.11,5190.713,1767990299999,16018003.12803,14477,3062.355,9450947.93466,0
1767990300000,3085.12,3086.13,3080.29,3082.21,5414.792,1767990599999,16698307.67659,10046,2465.361,7603901.85818,0
1767990600000,3082.20,3089.27,3081.75,3089.09,7972.867,1767990899999,24603787.80422,16824,4654.547,14362656.64066,0
1767990900000,3089.09,3090.56,3085.89,3086.27,4298.449,1767991199999,13275533.93534,11651,1649.230,5093723.32741,0
1767991200000,3086.28,3086.30,3076.50,3076.80,9515.633,1767991499999,29308074.05786,14181,2075.409,6392229.28486,0
1767991500000,3076.80,3080.68,3076.38,3079.69,10392.743,1767991799999,32002794.90291,14528,5589.887,17212535.27754,0
1767991800000,3079.68,3080.61,3071.27,3073.97,14255.208,1767992099999,43839593.05637,18932,4498.275,13830518.79271,0
1767992100000,3073.97,3076.19,3070.00,3072.30,17152.318,1767992399999,52692864.60836,22531,7704.854,23670745.29855,0
1767992400000,3072.30,3073.59,3067.20,3071.36,10410.168,1767992699999,31966230.36402,18187,4744.640,14570985.02316,0
1767992700000,3071.36,3078.24,3064.00,3077.20,15954.965,1767992999999,48988235.04541,27453,8565.532,26304773.19302,0
1767993000000,3077.20,3077.78,3074.19,3076.51,7768.451,1767993299999,23893754.10490,9661,3435.644,10567345.18625,0
1767993300000,3076.50,3082.00,3075.49,3081.66,6984.911,1767993599999,21507979.28938,9353,5634.570,17349900.76395,0
1767993600000,3081.66,3083.37,3081.29,3081.76,4316.000,1767993899999,13303690.21932,7018,2268.322,6992195.69504,0
1767993900000,3081.75,3090.40,3081.41,3086.36,24912.290,1767994199999,76900481.28532,26454,13422.235,41430528.37203,0
1767994200000,3086.37,3092.17,3082.14,3082.61,13928.628,1767994499999,43015923.49261,18227,6846.104,21143046.53411,0
1767994500000,3082.62,3084.21,3082.08,3083.65,2071.796,1767994799999,6387218.95427,6213,1032.152,3182127.39896,0
1767994800000,3083.65,3083.66,3080.50,3081.74,1519.931,1767995099999,4683749.19338,5801,544.276,1677242.26621,0
1767995100000,3081.73,3082.34,3079.17,3079.54,1579.012,1767995399999,4863787.41885,4215,610.003,1878909.15276,0
1767995400000,3079.54,3082.74,3078.29,3082.60,3557.040,1767995699999,10956346.70005,7686,2619.598,8069122.01073,0
1767995700000,3082.60,3087.17,3082.43,3084.67,4570.916,1767995999999,14100728.30917,7632,3036.005,9365670.37438,0
1767996000000,3084.68,3086.65,3083.30,3086.00,1996.552,1767996299999,6159797.00927,5754,1186.361,3660142.50529,0
1767996300000,3086.01,3087.42,3082.88,3087.41,3029.438,1767996599999,9346823.02740,6114,1642.899,5068370.98307,0
1767996600000,3087.41,3087.42,3072.54,3078.53,9477.370,1767996899999,29176218.56550,13367,3599.592,11079788.99254,0
1767996900000,3078.54,3080.59,3076.42,3080.21,2625.116,1767997199999,8082039.24137,6880,1587.984,4889409.39329,0
1767997200000,3080.21,3081.20,3077.59,3079.01,3299.412,1767997499999,10160299.11145,6182,1909.376,5879921.51168,0
1767997500000,3079.00,3082.16,3075.50,3081.45,2758.318,1767997799999,8489992.12983,7022,1472.893,4534199.74124,0
1767997800000,3081.45,3087.32,3081.21,3084.72,5024.057,1767998099999,15494802.36476,10157,2563.299,7904962.53474,0
1767998100000,3084.72,3085.34,3081.68,3083.19,2002.797,1767998399999,6175334.81548,4314,1067.690,3291931.89502,0
1767998400000,3083.19,3083.86,3080.10,3081.39,1937.801,1767998699999,5973116.06523,5570,765.631,2359994.60834,0
1767998700000,3081.39,3082.49,3081.19,3082.49,736.258,1767998999999,2268946.28305,2312,397.065,1223631.88988,0
1767999000000,3082.49,3086.31,3082.48,3084.43,1652.870,1767999299999,5098171.27159,5257,909.875,2806352.08306,0
1767999300000,3084.43,3085.83,3082.81,3085.19,2399.301,1767999599999,7399872.77650,4747,1169.778,3607659.61989,0
1767999600000,3085.19,3088.06,3082.41,3088.04,4031.121,1767999899999,12439036.10689,10446,2135.544,6590023.40167,0
1767999900000,3088.05,3088.79,3086.56,3087.33,4182.968,1768000199999,12915902.55952,6438,1223.846,3779252.35815,0
1768000200000,3087.32,3087.95,3085.81,3087.80,2690.570,1768000499999,8305306.39751,5691,1225.878,3784113.02869,0
1768000500000,3087.80,3087.87,3085.45,3085.45,1580.860,1768000799999,4880156.53754,3619,430.427,1328785.49770,0
1768000800000,3085.46,3088.86,3085.45,3088.85,2123.648,1768001099999,6557845.12296,3995,1429.070,4412935.47155,0
1768001100000,3088.85,3090.53,3088.85,3089.14,3864.627,1768001399999,11940094.77801,5206,2428.671,7503494.44417,0
1768001400000,3089.14,3091.70,3087.49,3090.76,3391.447,1768001699999,10479333.09518,6323,1561.176,4823919.06737,0
1768001700000,3090.76,3091.86,3088.20,3089.21,3742.636,1768001999999,11565955.07816,6004,1754.963,5423829.73088,0
1768002000000,3089.22,3089.65,3087.55,3089.32,2104.328,1768002299999,6499944.04210,5310,1037.273,3203894.07744,0
1768002300000,3089.32,3090.73,3087.47,3087.86,1935.857,1768002599999,5979759.39306,4968,782.618,2417292.52323,0
1768002600000,3087.84,3087.84,3085.57,3086.13,1741.821,1768002899999,5376041.39395,4138,844.036,2604946.74730,0
1768002900000,3086.13,3087.16,3084.06,3087.15,2156.863,1768003199999,6654164.75851,4164,870.337,2685312.87097,0
