open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759776900000,4708.57,4715.78,4706.08,4710.00,29408.425,1759777199999,138570917.65101,35271,14589.268,68745276.27882,0
1759777200000,4710.00,4714.55,4698.82,4702.56,24673.072,1759777499999,116123667.80904,32263,9625.858,45303298.57166,0
1759777500000,4702.42,4708.30,4696.95,4701.41,10711.838,1759777799999,50357003.65453,20043,6039.883,28395104.03143,0
1759777800000,4701.41,4708.00,4701.09,4707.68,6024.444,1759778099999,28341691.25712,14371,2995.270,14090861.82842,0
1759778100000,4707.68,4708.59,4693.83,4701.69,14757.685,1759778399999,69367165.92863,21734,5350.765,25150128.83487,0
1759778400000,4701.69,4701.70,4693.64,4701.28,6966.002,1759778699999,32729532.17580,14571,2976.716,13986763.49315,0
1759778700000,4701.28,4715.56,4701.28,4706.31,15358.405,1759778999999,72338277.49023,20879,8787.954,41394873.00389,0
1759779000000,4706.31,4713.01,4703.73,4709.76,11300.297,1759779299999,53221829.64928,16645,4812.697,22665635.25197,0
1759779300000,4709.75,4711.00,4696.54,4698.77,14241.474,1759779599999,66997875.94306,18020,5268.332,24788797.93596,0
1759779600000,4698.78,4700.51,4692.92,4700.51,13807.979,1759779899999,64847373.50978,15958,5796.127,27221089.61791,0
1759779900000,4700.50,4703.57,4693.18,4697.58,10320.313,1759780199999,48485343.74063,19288,4555.695,21402144.11796,0
1759780200000,4697.58,4702.66,4695.24,4700.13,7956.114,1759780499999,37383073.21104,15192,3151.573,14806830.32302,0
1759780500000,4700.13,4732.38,4697.92,4720.86,55780.330,1759780799999,263313436.59659,60044,35065.807,165520868.96244,0
1759780800000,4720.85,4724.59,4713.67,4719.12,16907.759,1759781099999,79788201.34556,26373,7495.666,35373981.47102,0
1759781100000,4719.12,4734.99,4719.12,4731.92,19531.200,1759781399999,92385545.67992,26206,11062.386,52328736.25452,0
1759781400000,4731.92,4731.92,4708.53,4715.70,29392.047,1759781699999,138683058.16412,34990,11529.347,54390185.18222,0
1759781700000,4715.69,4716.55,4701.00,4701.65,18055.499,1759781999999,84964054.18594,27457,8194.114,38550521.98086,0
1759782000000,4701.66,4702.57,4694.38,4699.85,12434.329,1759782299999,58422550.89319,22331,6139.003,28845811.90907,0
1759782300000,4699.85,4700.71,4694.00,4699.16,9693.893,1759782599999,45532045.06522,13173,5456.908,25631568.54231,0
1759782600000,4699.16,4708.00,4695.48,4707.86,8389.636,1759782899999,39448571.26812,15651,5476.797,25754120.50130,0
1759782900000,4707.87,4708.00,4698.88,4699.18,4993.312,1759783199999,23481129.06506,10248,1773.089,8336092.29112,0
1759783200000,4699.17,4699.66,4686.00,4687.45,17511.970,1759783499999,82148013.10473,20579,5116.422,24002135.45529,0
1759783500000,4687.44,4691.77,4685.00,4688.61,9679.316,1759783799999,45379133.46766,13591,5791.570,27152606.72136,0
1759783800000,4688.60,4688.96,4685.13,4685.87,4745.419,1759784099999,22243657.35512,8997,2367.420,11097259.35038,0
1759784100000,4685.86,4690.70,4684.00,4686.99,7664.982,1759784399999,35926639.16863,9539,4964.419,23269825.85935,0
1759784400000,4686.99,4693.99,4686.98,4687.17,4150.942,1759784699999,19469031.65307,10777,2006.557,9411036.84749,0
1759784700000,4687.18,4687.38,4683.00,4686.54,7285.332,1759784999999,34132480.93690,9855,2609.921,12228317.75136,0
1759785000000,4686.55,4696.00,4685.29,4691.35,11892.534,1759785299999,55788342.04577,11987,7288.272,34187332.57084,0
1759785300000,4691.35,4691.35,4682.72,4683.85,12002.301,1759785599999,56258751.76215,12328,5825.779,27306144.01258,0
1759785600000,4683.85,4683.85,4670.40,4679.35,28335.277,1759785899999,132528149.04061,25230,10251.180,47953902.95560,0
1759785900000,4679.34,4689.67,4678.48,4685.12,6679.223,1759786199999,31291471.38004,11572,3596.216,16848551.23930,0
1759786200000,4685.12,4687.32,4673.68,4673.68,12287.896,1759786499999,57497922.19581,13652,2946.886,13789473.64475,0
1759786500000,4673.68,4685.58,4672.22,4682.84,6094.444,1759786799999,28520526.95175,11680,3957.285,18518942.02068,0
1759786800000,4682.84,4691.44,4681.19,4689.20,3749.535,1759787099999,17575917.26194,7781,2656.097,12449973.63563,0
1759787100000,4689.20,4689.20,4684.14,4684.14,1237.673,1759787399999,5801123.17315,3787,557.138,2611324.59811,0
1759787400000,4684.14,4686.01,4676.33,4676.33,5598.335,1759787699999,26207610.10794,9715,1413.656,6618179.80958,0
1759787700000,4676.34,4692.69,4675.78,4691.77,12736.383,1759787999999,59656465.58540,13788,10259.038,48052436.70334,0
1759788000000,4691.78,4706.77,4689.27,4698.12,26577.521,1759788299999,124879220.81653,30729,19243.596,90410534.28916,0
1759788300000,4698.12,4698.46,4691.94,4696.31,6320.298,1759788599999,29676582.63007,12263,2988.767,14032138.84205,0
1759788600000,4696.31,4700.00,4694.23,4697.01,4881.805,1759788899999,22933364.63448,9812,2427.617,11403431.60383,0
1759788900000,4697.00,4699.17,4694.77,4696.85,3503.922,1759789199999,16460249.16321,8206,1183.428,5558928.67779,0
1759789200000,4696.85,4697.55,4690.78,4691.46,5725.324,1759789499999,26874184.82257,15827,2381.509,11179043.73681,0
1759789500000,4691.46,4694.44,4687.38,4694.42,4446.419,1759789799999,20853684.15325,10876,2171.087,10183156.51125,0
1759789800000,4694.41,4696.34,4688.98,4690.37,4374.729,1759790099999,20528195.78351,14915,1975.926,9270740.78270,0
1759790100000,4690.38,4691.00,4683.35,4683.35,3768.376,1759790399999,17662653.28015,10652,1383.640,6486145.55884,0
1759790400000,4683.35,4684.58,4680.01,4683.00,6756.476,1759790699999,31634266.70866,13738,2637.505,12349583.34343,0
1759790700000,4683.00,4695.26,4682.61,4692.18,3842.031,1759790999999,18016083.36685,13019,2390.430,11209452.03558,0
1759791000000,4692.17,4703.81,4691.11,4699.35,9272.326,1759791299999,43577602.81499,18828,4452.870,20925821.83546,0
1759791300000,4699.35,4700.10,4694.45,4696.98,2741.026,1759791599999,12874433.35478,11596,1362.733,6400637.44754,0
1759791600000,4696.99,4703.39,4695.47,4695.48,4675.919,1759791899999,21973614.80678,15758,2292.061,10770552.33214,0
1759791900000,4695.47,4695.47,4687.30,4689.85,4167.173,1759792199999,19544558.01814,12435,1750.950,8211620.13850,0
1759792200000,4689.85,4694.29,4688.45,4690.14,3308.460,1759792499999,15523254.45285,10699,1563.244,7334019.68893,0
1759792500000,4690.14,4693.13,4685.64,4693.12,4404.573,1759792799999,20652963.27219,13294,1477.681,6929013.41416,0
1759792800000,4693.12,4696.14,4688.00,4693.41,5464.768,1759793099999,25637949.73594,14957,2033.087,9537130.34115,0
1759793100000,4693.40,4703.60,4692.15,4702.88,5575.282,1759793399999,26206094.90783,14349,2796.402,13143488.90947,0
1759793400000,4702.89,4703.28,4695.67,4696.14,3506.870,1759793699999,16480286.41802,11672,944.098,4436942.16590,0
1759793700000,4696.13,4701.43,4694.39,4696.60,3237.565,1759793999999,15207648.64067,11507,1384.377,6502939.23020,0
1759794000000,4696.59,4699.90,4693.29,4693.29,3154.108,1759794299999,14813811.65520,10865,1034.498,4858697.47508,0
1759794300000,4693.30,4694.69,4689.37,4694.37,5131.811,1759794599999,24075501.91052,11222,2770.002,12995093.28536,0
1759794600000,4694.36,4694.37,4687.00,4688.40,3613.165,1759794899999,16940927.19912,8758,1276.664,5985568.72193,0
1759794900000,4688.41,4688.80,4682.00,4682.43,8940.597,1759795199999,41882790.83552,10555,2506.375,11742371.83725,0
