open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769281800000,2959.00,2959.01,2955.28,2956.86,8842.745,1769282099999,26149526.89756,10012,2667.050,7886509.85570,0
1769282100000,2956.87,2957.41,2956.00,2956.22,1290.050,1769282399999,3814184.35259,3258,540.072,1596765.25062,0
1769282400000,2956.22,2956.99,2955.00,2956.53,2400.213,1769282699999,7094586.36734,4132,815.701,2411127.48591,0
1769282700000,2956.53,2957.07,2955.91,2956.39,1527.771,1769282999999,4517014.93890,2720,983.274,2907109.47856,0
1769283000000,2956.39,2956.88,2955.80,2956.43,1355.626,1769283299999,4007471.81268,2845,656.044,1939417.89166,0
1769283300000,2956.43,2956.71,2955.38,2955.78,1060.525,1769283599999,3134991.72708,3045,417.371,1233747.09321,0
1769283600000,2955.79,2956.20,2955.08,2955.87,831.501,1769283899999,2457570.24614,2384,504.337,1490636.79595,0
1769283900000,2955.88,2956.09,2950.42,2952.93,8389.167,1769284199999,24773400.96743,8954,1840.791,5436119.29111,0
1769284200000,2952.92,2954.07,2952.72,2953.91,2338.824,1769284499999,6907464.66896,3691,1806.909,5336425.31459,0
1769284500000,2953.92,2954.21,2952.64,2952.77,3156.209,1769284799999,9321602.41070,4412,1330.115,3928411.81085,0
1769284800000,2952.77,2956.53,2952.46,2955.33,6502.338,1769285099999,19212075.37379,7517,4963.375,14665726.42869,0
1769285100000,2955.32,2955.33,2954.43,2955.06,859.508,1769285399999,2539648.48955,2388,563.505,1664997.79758,0
1769285400000,2955.06,2956.12,2954.00,2956.05,2151.153,1769285699999,6357058.31263,5477,1190.251,3517493.72610,0
1769285700000,2956.06,2957.94,2956.05,2956.50,1323.144,1769285999999,3912683.70125,3839,695.070,2055359.09673,0
1769286000000,2956.51,2957.15,2956.50,2956.82,525.387,1769286299999,1553539.22655,1538,297.618,880024.28719,0
1769286300000,2956.81,2957.44,2956.60,2956.81,630.386,1769286599999,1864129.64782,1957,372.646,1101934.91184,0
1769286600000,2956.82,2956.82,2955.54,2956.25,796.620,1769286899999,2354829.03133,2140,311.933,922049.72343,0
1769286900000,2956.24,2956.46,2955.62,2955.62,607.244,1769287199999,1795106.64793,1743,206.437,610276.55716,0
1769287200000,2955.63,2956.45,2955.19,2955.70,475.372,1769287499999,1405102.24934,2443,265.563,784960.46144,0
1769287500000,2955.69,2955.70,2955.10,2955.43,364.898,1769287799999,1078434.16548,1949,136.955,404748.22899,0
1769287800000,2955.43,2955.59,2954.79,2955.03,631.746,1769288099999,1866872.55691,1968,366.914,1084249.01794,0
1769288100000,2955.03,2955.58,2954.71,2955.03,901.005,1769288399999,2662654.11547,2175,273.031,806845.27278,0
1769288400000,2955.04,2955.04,2953.44,2953.45,1163.538,1769288699999,3437459.57220,2733,322.814,953737.44173,0
1769288700000,2953.45,2953.60,2951.16,2951.91,3670.373,1769288999999,10835932.42572,6636,1437.992,4245250.29329,0
1769289000000,2951.90,2953.09,2947.00,2950.60,11482.403,1769289299999,33870027.61852,13125,2890.182,8525946.42642,0
1769289300000,2950.61,2951.33,2949.73,2951.10,2110.512,1769289599999,6227282.65128,4372,1215.180,3585384.13679,0
1769289600000,2951.10,2952.00,2950.39,2951.53,1410.796,1769289899999,4163584.33856,4186,713.722,2106304.62631,0
1769289900000,2951.53,2951.53,2951.01,2951.08,532.675,1769290199999,1572008.69728,1190,371.653,1096797.84719,0
1769290200000,2951.09,2951.68,2950.22,2950.67,1648.074,1769290499999,4863546.91160,3608,1175.819,3469928.64627,0
1769290500000,2950.66,2952.24,2950.66,2951.86,1441.150,1769290799999,4253487.91789,2223,1254.165,3701552.83339,0
1769290800000,2951.85,2956.59,2951.85,2955.49,4609.693,1769291099999,13621047.58255,4842,4169.799,12321144.52165,0
1769291100000,2955.49,2955.49,2953.58,2954.25,1844.611,1769291399999,5449026.29209,3542,1133.778,3349012.40379,0
1769291400000,2954.25,2955.12,2953.65,2955.12,1080.859,1769291699999,3193163.67788,2075,463.124,1368232.26899,0
1769291700000,2955.12,2956.81,2954.92,2956.80,893.705,1769291999999,2641370.97283,2390,765.021,2261075.66213,0
1769292000000,2956.80,2958.88,2956.80,2957.71,1885.642,1769292299999,5577539.66425,4333,1154.431,3414543.38752,0
1769292300000,2957.70,2958.89,2957.50,2958.75,1441.918,1769292599999,4265491.78144,3996,746.011,2206814.37815,0
1769292600000,2958.75,2963.00,2958.74,2961.62,2711.874,1769292899999,8030141.64832,6109,1854.539,5491085.43898,0
1769292900000,2961.62,2962.99,2959.64,2961.50,3958.116,1769293199999,11722843.58714,6614,2063.044,6110627.87464,0
1769293200000,2961.50,2961.93,2960.12,2960.13,1064.872,1769293499999,3153352.87094,2878,377.450,1117829.51885,0
1769293500000,2960.13,2960.40,2959.54,2959.75,814.593,1769293799999,2411138.21332,2051,230.241,681494.47025,0
1769293800000,2959.75,2960.36,2959.75,2960.12,637.688,1769294099999,1887682.70660,1761,202.188,598500.10493,0
1769294100000,2960.12,2960.90,2959.75,2960.34,708.378,1769294399999,2096946.51633,2025,326.294,965871.15041,0
1769294400000,2960.35,2960.35,2957.45,2957.78,1050.225,1769294699999,3107148.68821,3338,372.958,1103215.52090,0
1769294700000,2957.78,2960.64,2957.78,2959.78,1004.771,1769294999999,2973453.88175,2756,651.632,1928189.54283,0
1769295000000,2959.79,2961.00,2958.64,2961.00,863.515,1769295299999,2555663.23154,3391,375.955,1112711.72385,0
1769295300000,2960.99,2961.60,2959.27,2961.60,3141.716,1769295599999,9300294.60018,2865,2164.951,6408612.69726,0
1769295600000,2961.60,2963.02,2956.70,2957.03,3907.257,1769295899999,11566229.19464,14841,1659.472,4912969.57911,0
1769295900000,2957.03,2958.65,2955.25,2956.61,2361.304,1769296199999,6982607.17689,9591,705.566,2086229.97554,0
1769296200000,2956.61,2957.12,2954.49,2957.11,1763.675,1769296499999,5212277.19786,4715,661.667,1955691.09012,0
1769296500000,2957.12,2957.29,2953.04,2955.89,1828.666,1769296799999,5403529.13239,5978,666.150,1968513.53647,0
1769296800000,2955.90,2956.08,2954.92,2955.77,769.417,1769297099999,2274113.02175,2479,237.331,701440.25340,0
1769297100000,2955.77,2956.44,2954.28,2956.18,1493.990,1769297399999,4415868.94194,4107,1072.600,3170299.20987,0
1769297400000,2956.18,2956.19,2954.86,2954.87,688.248,1769297699999,2033957.83733,2294,255.817,755984.56471,0
1769297700000,2954.86,2955.00,2954.28,2954.29,661.171,1769297999999,1953599.19396,2042,228.440,674964.01060,0
1769298000000,2954.28,2954.50,2951.87,2952.76,3717.076,1769298299999,10976026.84564,4947,1054.216,3112589.52816,0
1769298300000,2952.77,2954.10,2951.00,2953.92,2959.816,1769298599999,8738091.52991,5257,1515.800,4475312.29877,0
1769298600000,2953.92,2953.92,2952.38,2952.38,1213.292,1769298899999,3582832.02637,2307,581.272,1716436.32304,0
1769298900000,2952.39,2952.68,2951.34,2952.09,2130.431,1769299199999,6288967.81619,3607,1083.897,3199584.85644,0
