open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761850500000,3725.52,3725.94,3719.12,3720.00,21074.785,1761850799999,78426680.05873,29187,8249.180,30699590.60679,0
1761850800000,3720.00,3736.36,3711.32,3729.30,64217.165,1761851099999,238829179.86137,67325,28980.507,107859767.78845,0
1761851100000,3729.29,3736.14,3718.87,3731.42,21175.265,1761851399999,78933790.82626,39825,13896.714,51800967.97853,0
1761851400000,3731.41,3732.40,3725.81,3727.32,9570.778,1761851699999,35690410.35890,26197,4838.198,18043100.02457,0
1761851700000,3727.31,3730.99,3716.02,3720.68,16275.747,1761851999999,60589599.01676,33378,7823.404,29127721.87498,0
1761852000000,3720.68,3721.21,3711.03,3719.19,22510.031,1761852299999,83618655.86869,40609,11599.842,43092788.57084,0
1761852300000,3719.20,3731.16,3715.81,3727.39,13392.826,1761852599999,49900192.89274,33788,8588.332,32002221.37835,0
1761852600000,3727.39,3732.85,3717.27,3719.02,12139.448,1761852899999,45239142.26403,30839,5183.319,19320442.10531,0
1761852900000,3719.02,3719.02,3703.67,3704.57,47066.539,1761853199999,174586495.72787,48670,14415.159,53484743.20949,0
1761853200000,3704.56,3713.94,3686.00,3700.51,109313.244,1761853499999,404259377.12823,112575,53186.808,196780911.00880,0
1761853500000,3700.51,3704.62,3695.00,3704.16,28308.721,1761853799999,104674891.15826,47798,13990.111,51736450.49893,0
1761853800000,3704.15,3720.18,3701.13,3708.99,36496.658,1761854099999,135457184.42995,55308,17978.868,66759542.03553,0
1761854100000,3708.99,3709.43,3677.70,3685.25,61142.202,1761854399999,225678321.29440,86955,25855.629,95471036.66792,0
1761854400000,3685.25,3698.22,3678.33,3686.86,49222.363,1761854699999,181531109.27596,94455,27956.498,103116091.28913,0
1761854700000,3686.84,3702.30,3685.38,3697.30,31232.993,1761854999999,115438229.93271,66953,17547.154,64851609.67966,0
1761855000000,3697.32,3711.59,3697.31,3707.27,20400.781,1761855299999,75611117.28584,46113,11907.455,44132057.49152,0
1761855300000,3707.27,3720.40,3706.50,3708.36,19572.136,1761855599999,72673114.17751,39952,10394.479,38603358.48423,0
1761855600000,3708.37,3715.95,3706.56,3709.44,8039.654,1761855899999,29839558.45814,23816,4254.067,15789061.75758,0
1761855900000,3709.44,3717.54,3706.71,3714.66,7991.699,1761856199999,29677222.18079,24929,4885.050,18140517.43859,0
1761856200000,3714.66,3723.39,3698.53,3720.36,32351.179,1761856499999,120029356.84313,74577,16088.750,59700870.37027,0
1761856500000,3720.37,3743.14,3717.14,3732.08,34888.861,1761856799999,130202544.94056,58317,21570.714,80498479.02455,0
1761856800000,3732.08,3737.00,3726.58,3734.44,11706.016,1761857099999,43676522.70112,24296,6936.755,25883640.59372,0
1761857100000,3734.43,3739.00,3730.80,3735.71,14391.846,1761857399999,53752869.81755,27341,7512.342,28059746.35410,0
1761857400000,3735.71,3754.98,3735.06,3746.61,30723.022,1761857699999,115142374.75904,40207,19630.305,73557732.44108,0
1761857700000,3746.62,3756.38,3745.91,3755.00,16466.500,1761857999999,61765416.47204,25273,8838.424,33152781.01383,0
1761858000000,3755.01,3755.01,3745.59,3748.73,9683.795,1761858299999,36309479.98040,21039,3957.380,14838795.32921,0
1761858300000,3748.72,3761.46,3746.36,3761.46,12595.676,1761858599999,47293934.30409,22900,7952.589,29867744.76566,0
1761858600000,3761.47,3761.98,3754.21,3754.53,11190.675,1761858899999,42069209.14634,13785,5342.259,20086650.55040,0
1761858900000,3754.53,3758.41,3751.34,3758.20,8436.601,1761859199999,31671004.00524,13453,4552.757,17090247.07480,0
1761859200000,3758.20,3763.48,3756.29,3760.46,7909.834,1761859499999,29740073.45342,12823,3997.854,15031845.03018,0
1761859500000,3760.46,3762.49,3753.34,3753.35,9956.417,1761859799999,37416147.59826,12503,4735.346,17798801.64709,0
1761859800000,3753.35,3753.82,3745.75,3751.83,16704.287,1761860099999,62637794.37322,15363,6671.635,25016559.65790,0
1761860100000,3751.84,3752.52,3747.11,3750.19,4278.876,1761860399999,16045374.43461,7670,1537.759,5766736.60733,0
1761860400000,3750.20,3762.96,3750.20,3759.00,13429.659,1761860699999,50472762.10666,18189,7975.711,29969577.24627,0
1761860700000,3759.01,3766.94,3758.00,3764.49,21768.559,1761860999999,81918223.53974,21512,12881.190,48471627.98050,0
1761861000000,3764.50,3780.00,3764.49,3778.29,53055.180,1761861299999,200270893.05239,33852,41150.359,155330372.83219,0
1761861300000,3778.30,3778.30,3765.62,3771.56,14894.259,1761861599999,56154087.19934,19265,8269.678,31176528.46310,0
1761861600000,3771.56,3774.60,3767.00,3772.59,15129.654,1761861899999,57054229.66124,23876,8177.182,30834864.91433,0
1761861900000,3772.58,3776.76,3769.35,3771.14,13042.772,1761862199999,49196189.05000,19691,4875.377,18390957.96297,0
1761862200000,3771.12,3771.95,3767.00,3770.15,9063.920,1761862499999,34165747.21403,14572,3084.487,11626406.15306,0
1761862500000,3770.16,3773.12,3768.00,3772.64,4852.279,1761862799999,18297192.94170,13721,1919.021,7236195.04060,0
1761862800000,3772.63,3776.76,3771.27,3773.04,5385.468,1761863099999,20323729.89471,13849,2724.929,10282405.39850,0
1761863100000,3773.03,3775.16,3770.36,3770.65,4224.820,1761863399999,15937991.53682,9968,1889.342,7127581.95172,0
1761863400000,3770.65,3771.89,3762.19,3763.39,10895.627,1761863699999,41027090.30359,17861,3346.194,12601483.31876,0
1761863700000,3763.40,3773.35,3763.06,3771.01,7432.330,1761863999999,28018793.75589,16229,3471.350,13084998.14745,0
1761864000000,3771.00,3771.25,3766.96,3767.52,3843.969,1761864299999,14490107.98619,10389,1377.998,5193871.87016,0
1761864300000,3767.52,3769.35,3766.14,3769.32,4325.679,1761864599999,16297301.51318,8895,1761.254,6635196.74591,0
1761864600000,3769.32,3778.00,3767.78,3776.10,7650.800,1761864899999,28872932.33509,15558,3373.526,12729483.50134,0
1761864900000,3776.11,3782.00,3773.14,3781.93,8304.083,1761865199999,31377846.17665,13759,4623.648,17473340.23605,0
1761865200000,3781.93,3786.19,3774.28,3775.41,13372.654,1761865499999,50568627.31242,22436,7573.635,28643803.11892,0
1761865500000,3775.41,3779.48,3771.46,3773.31,4825.499,1761865799999,18216125.36507,13851,2494.357,9417180.21889,0
1761865800000,3773.32,3776.15,3771.87,3773.52,5299.392,1761866099999,19999018.19684,11274,2357.068,8894931.81729,0
1761866100000,3773.52,3779.31,3772.01,3775.72,5203.092,1761866399999,19643960.21265,15191,2435.959,9196920.38859,0
1761866400000,3775.73,3781.00,3774.39,3779.86,4964.587,1761866699999,18755764.04499,13413,2393.056,9040553.19937,0
1761866700000,3779.87,3783.00,3776.44,3782.32,4598.547,1761866999999,17379879.87591,10403,1716.061,6486376.15841,0
1761867000000,3782.32,3789.99,3781.75,3789.24,11066.729,1761867299999,41904336.72319,20285,7528.505,28507348.23137,0
1761867300000,3789.23,3798.46,3787.26,3787.91,19008.801,1761867599999,72108039.20298,29533,11831.404,44880567.53192,0
1761867600000,3787.91,3787.91,3782.19,3783.28,6972.090,1761867899999,26382235.73617,12497,3361.649,12719735.92426,0
1761867900000,3783.29,3797.00,3782.16,3796.77,11367.092,1761868199999,43099829.78289,19508,7044.387,26708101.42169,0
1761868200000,3796.76,3803.61,3793.71,3800.17,12363.759,1761868499999,46965451.95420,20082,7605.267,28890990.15421,0
1761868500000,3800.16,3805.00,3800.16,3802.80,11734.011,1761868799999,44614242.33125,16953,7395.050,28117322.79502,0
