open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763146500000,3169.30,3170.69,3158.74,3167.74,17253.638,1763146799999,54607509.99980,44766,8723.940,27609212.01190,0
1763146800000,3167.74,3171.05,3158.60,3158.60,19292.096,1763147099999,61056987.44878,49924,8465.714,26793773.47615,0
1763147100000,3158.93,3179.67,3158.52,3179.67,21159.808,1763147399999,67037403.43826,52898,13071.096,41422013.38209,0
1763147400000,3179.68,3191.65,3177.10,3191.01,27258.113,1763147699999,86823187.06224,56167,15796.290,50315643.51607,0
1763147700000,3191.00,3203.99,3189.56,3199.58,27949.856,1763147999999,89384450.23829,56358,16679.650,53340809.08243,0
1763148000000,3199.58,3219.60,3199.34,3213.76,27163.166,1763148299999,87264748.06497,59687,13640.360,43822738.44218,0
1763148300000,3213.77,3214.55,3205.25,3208.89,14807.796,1763148599999,47525859.43067,36039,6722.802,21574857.60277,0
1763148600000,3208.89,3209.53,3193.71,3198.14,22639.487,1763148899999,72441428.60792,49922,8119.056,25979268.89368,0
1763148900000,3198.14,3198.45,3190.06,3195.13,10159.472,1763149199999,32456776.47053,34804,4040.600,12909960.74614,0
1763149200000,3195.13,3195.47,3187.77,3188.63,9003.268,1763149499999,28725576.54647,30509,4192.800,13377643.44737,0
1763149500000,3188.64,3204.31,3184.37,3200.26,15757.565,1763149799999,50357718.46318,44383,9144.606,29233164.44489,0
1763149800000,3200.25,3215.00,3199.05,3205.28,11609.297,1763150099999,37254328.17252,36659,5923.439,19007595.53903,0
1763150100000,3205.29,3207.84,3199.45,3206.37,6162.103,1763150399999,19738551.81586,23088,2463.514,7892164.09469,0
1763150400000,3206.37,3212.04,3202.53,3209.08,7873.078,1763150699999,25252739.96732,29957,3243.168,10402965.57603,0
1763150700000,3209.07,3211.60,3193.39,3196.79,9229.133,1763150999999,29549391.34449,35841,4393.171,14065945.79656,0
1763151000000,3196.78,3200.87,3184.81,3188.40,11006.556,1763151299999,35127185.13686,31528,3679.302,11745911.09215,0
1763151300000,3188.39,3195.00,3183.55,3190.48,10045.084,1763151599999,32036512.85400,33390,5327.359,16992565.03265,0
1763151600000,3190.49,3191.90,3171.76,3178.92,16617.632,1763151899999,52814592.57534,43396,7276.662,23124864.83254,0
1763151900000,3178.92,3178.92,3167.38,3169.06,9937.355,1763152199999,31522725.42838,35042,3724.263,11813835.66973,0
1763152200000,3169.06,3182.25,3166.01,3176.31,17118.670,1763152499999,54330483.60858,42527,10603.794,33656118.48900,0
1763152500000,3176.32,3178.53,3151.04,3154.44,30551.880,1763152799999,96611977.18208,59339,10242.506,32388207.17648,0
1763152800000,3154.44,3155.00,3120.22,3128.95,55195.906,1763153099999,173080990.22547,101688,21751.144,68208302.98360,0
1763153100000,3128.95,3134.81,3121.37,3127.53,29531.113,1763153399999,92385609.37986,82401,14686.017,45946171.14375,0
1763153400000,3127.53,3138.80,3122.81,3132.06,25587.764,1763153699999,80124334.17257,73621,11905.837,37283362.47921,0
1763153700000,3132.06,3136.73,3125.20,3136.22,23343.353,1763153999999,73102750.71723,55407,12667.482,39670357.81786,0
1763154000000,3136.22,3148.92,3123.00,3146.46,26105.669,1763154299999,81945451.45045,68442,14617.483,45888686.47776,0
1763154300000,3146.46,3167.16,3143.47,3153.61,27514.184,1763154599999,86830013.27084,69951,17354.374,54771728.41231,0
1763154600000,3153.62,3161.77,3151.52,3158.27,11790.547,1763154899999,37217216.36271,37231,5938.957,18746205.36354,0
1763154900000,3158.26,3158.63,3148.83,3157.80,10776.975,1763155199999,33995817.13380,36200,6188.530,19521603.54680,0
1763155200000,3157.81,3174.12,3155.17,3164.27,20049.217,1763155499999,63484809.05578,45045,12873.899,40767829.97220,0
1763155500000,3164.28,3171.24,3154.09,3158.40,12944.572,1763155799999,40909456.49499,32576,4116.108,13009767.06279,0
1763155800000,3158.40,3165.39,3156.29,3158.82,7537.792,1763156099999,23826421.60799,25777,4016.960,12698172.00801,0
1763156100000,3158.82,3162.67,3153.43,3159.41,6420.520,1763156399999,20280534.15894,25079,3522.056,11125903.85977,0
1763156400000,3159.40,3171.20,3158.64,3167.78,9439.913,1763156699999,29888308.94479,24455,6353.296,20114672.29186,0
1763156700000,3167.79,3174.39,3163.96,3169.28,9666.105,1763156999999,30625493.85877,26089,6435.698,20391944.64742,0
1763157000000,3169.29,3171.21,3162.98,3163.39,4741.744,1763157299999,15014872.55220,21023,2470.121,7821242.69168,0
1763157300000,3163.40,3171.11,3163.30,3165.97,6083.763,1763157599999,19272109.30719,20927,3064.320,9707634.78883,0
1763157600000,3165.97,3179.62,3165.55,3178.70,9622.024,1763157899999,30539476.04814,28520,6224.977,19757617.51465,0
1763157900000,3178.69,3180.73,3170.50,3171.06,8472.070,1763158199999,26904341.33391,26528,4450.616,14134249.53313,0
1763158200000,3171.07,3171.50,3142.01,3144.72,22410.588,1763158499999,70708570.49960,31365,5505.064,17370658.84597,0
1763158500000,3144.72,3152.78,3141.52,3151.31,13933.290,1763158799999,43871354.36988,29018,6479.828,20403497.85494,0
1763158800000,3151.32,3151.32,3141.05,3141.29,7812.755,1763159099999,24583106.78814,22735,4083.551,12850138.17506,0
1763159100000,3141.29,3169.58,3140.61,3167.28,17120.544,1763159399999,54051430.44315,31269,11065.353,34946894.36758,0
1763159400000,3167.28,3186.00,3163.94,3170.94,18530.902,1763159699999,58873616.82089,38555,10684.445,33938165.78528,0
1763159700000,3170.95,3176.00,3168.57,3172.32,5997.479,1763159999999,19027123.51482,17063,3139.444,9959245.60272,0
1763160000000,3172.31,3173.95,3163.80,3172.75,4364.340,1763160299999,13833982.36308,12723,1834.312,5815389.60021,0
1763160300000,3172.75,3179.52,3165.00,3165.00,3292.219,1763160599999,10450371.88630,13517,1492.955,4738981.17583,0
1763160600000,3165.00,3168.50,3151.00,3153.93,9883.546,1763160899999,31222621.75695,22538,2513.200,7941013.74775,0
1763160900000,3153.92,3158.33,3146.45,3157.71,9162.181,1763161199999,28892348.91404,20767,4253.119,13413725.33763,0
1763161200000,3157.72,3157.72,3110.00,3115.98,28382.985,1763161499999,88786024.73462,51372,8705.727,27247274.94754,0
1763161500000,3115.98,3118.68,3088.00,3101.95,53319.431,1763161799999,165286000.32537,112112,22967.180,71206041.26810,0
1763161800000,3101.95,3120.72,3099.60,3119.83,22051.600,1763162099999,68623366.39066,56939,12607.107,39235937.05205,0
1763162100000,3119.83,3123.22,3108.00,3122.69,11788.124,1763162399999,36721287.11277,39440,5788.848,18034923.63555,0
1763162400000,3122.68,3126.26,3095.00,3100.87,15677.836,1763162699999,48700999.73547,51677,5980.758,18583256.77485,0
1763162700000,3100.87,3111.01,3098.00,3105.13,8535.370,1763162999999,26510873.55594,33719,4359.087,13539399.87026,0
1763163000000,3105.13,3111.17,3096.71,3110.65,13651.477,1763163299999,42386313.16527,39152,5792.705,17988622.14375,0
1763163300000,3110.64,3120.67,3102.32,3118.25,12396.757,1763163599999,38595618.78664,30940,8048.979,25064237.75344,0
1763163600000,3118.25,3121.76,3114.41,3119.09,7220.691,1763163899999,22517033.59243,19745,3465.255,10805308.27254,0
1763163900000,3119.09,3131.85,3118.79,3126.64,15160.359,1763164199999,47397872.33042,38966,9404.328,29403902.51696,0
1763164200000,3126.64,3130.00,3103.84,3106.15,20370.593,1763164499999,63473593.42429,42806,8625.657,26889386.96367,0
1763164500000,3106.15,3112.00,3100.12,3111.20,19082.970,1763164799999,59246457.01006,42507,9101.035,28260395.72691,0
