open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761072900000,4008.54,4014.44,4008.24,4011.85,7573.020,1761073199999,30372629.55190,11680,3258.599,13068810.03682,0
1761073200000,4011.85,4013.98,4007.70,4011.60,7241.159,1761073499999,29044590.15777,15457,3099.425,12432307.62877,0
1761073500000,4011.59,4017.90,4011.59,4015.45,6123.386,1761073799999,24586781.89435,11498,3668.652,14730439.43333,0
1761073800000,4015.44,4020.99,4010.00,4019.58,10557.213,1761074099999,42391904.52819,18952,5457.865,21916877.36235,0
1761074100000,4019.58,4020.45,4014.36,4019.94,7788.293,1761074399999,31298249.01505,16903,4085.005,16416422.17243,0
1761074400000,4019.93,4020.34,3996.78,3997.37,17158.413,1761074699999,68765862.47687,30003,5372.555,21533002.61501,0
1761074700000,3997.37,4002.89,3996.35,3999.50,6360.940,1761074999999,25444565.41364,14769,3615.552,14463250.92782,0
1761075000000,3999.49,4001.60,3993.84,4001.54,6820.763,1761075299999,27260242.24867,18289,3669.754,14667068.10719,0
1761075300000,4001.54,4006.70,3999.20,4002.43,8117.536,1761075599999,32498284.21821,17253,5083.417,20351394.98911,0
1761075600000,4002.43,4004.58,3995.56,4004.09,4205.586,1761075899999,16822180.17555,12231,2027.965,8111807.50918,0
1761075900000,4004.09,4006.00,4000.30,4003.60,3335.213,1761076199999,13350302.90256,10947,2124.880,8505628.43579,0
1761076200000,4003.61,4012.20,4002.60,4010.95,7448.931,1761076499999,29857770.74463,15702,4784.604,19178223.40809,0
1761076500000,4010.94,4010.94,3991.39,3994.04,9414.245,1761076799999,37657914.89495,19173,3449.570,13800208.14800,0
1761076800000,3994.03,3999.31,3986.75,3991.23,12679.670,1761077099999,50621038.32051,30184,5418.928,21635930.19363,0
1761077100000,3991.23,3992.43,3980.01,3980.66,11978.988,1761077399999,47731844.83840,24232,5276.358,21026142.18569,0
1761077400000,3980.66,3982.98,3972.40,3978.34,16242.188,1761077699999,64597734.55231,30169,7219.977,28717574.95045,0
1761077700000,3978.34,3979.84,3934.00,3954.68,92440.092,1761077999999,365266229.82930,104520,41733.537,164922022.54348,0
1761078000000,3954.71,3960.00,3948.88,3956.06,15722.183,1761078299999,62192421.36417,31254,8969.156,35481276.94874,0
1761078300000,3956.06,3958.12,3944.66,3950.55,12171.016,1761078599999,48074301.38412,23582,4900.139,19353673.96350,0
1761078600000,3950.55,3953.33,3941.36,3943.35,8881.648,1761078899999,35046251.77783,23069,3923.050,15480620.94817,0
1761078900000,3943.35,3956.32,3943.35,3955.30,6156.409,1761079199999,24318881.60376,17869,3596.949,14209519.22022,0
1761079200000,3955.30,3958.08,3950.08,3953.29,7969.876,1761079499999,31515255.80405,16176,4043.687,15991369.74520,0
1761079500000,3953.29,3955.44,3941.18,3942.79,9351.124,1761079799999,36925638.81099,20014,2616.209,10332950.29589,0
1761079800000,3942.79,3956.79,3941.18,3956.40,7992.988,1761080099999,31558409.69924,17174,5340.281,21087890.01722,0
1761080100000,3956.40,3957.76,3950.28,3952.27,6726.640,1761080399999,26597216.83077,15001,2593.742,10254630.70108,0
1761080400000,3952.26,3959.87,3947.70,3959.76,7745.155,1761080699999,30624429.23888,16684,4591.023,18155281.61334,0
1761080700000,3959.76,3962.50,3957.74,3961.70,4955.582,1761080999999,19626682.60423,10895,2834.190,11224825.27925,0
1761081000000,3961.71,3964.63,3956.04,3961.38,6103.074,1761081299999,24169976.44191,11001,3159.040,12512174.50406,0
1761081300000,3961.39,3962.98,3944.88,3948.89,9765.692,1761081599999,38575165.91226,16871,3561.820,14067441.10225,0
1761081600000,3948.90,3948.90,3887.01,3918.42,103622.021,1761081899999,405715751.57037,98152,43696.701,171015752.41005,0
1761081900000,3918.41,3941.26,3916.69,3928.19,20046.331,1761082199999,78764146.95951,36003,10053.248,39506114.90542,0
1761082200000,3928.19,3940.73,3924.86,3940.16,11246.443,1761082499999,44239360.74213,19832,6507.487,25603201.49883,0
1761082500000,3940.15,3946.98,3937.50,3945.60,11187.156,1761082799999,44096342.06255,17167,5305.105,20910777.63112,0
1761082800000,3945.59,3947.41,3940.04,3946.71,5376.635,1761083099999,21204055.38911,9500,1897.731,7484550.99408,0
1761083100000,3946.71,3951.29,3940.00,3946.99,9129.265,1761083399999,36038296.11756,13634,6355.098,25087489.70116,0
1761083400000,3946.99,3953.54,3942.72,3943.42,4637.930,1761083699999,18311709.88611,9513,2322.655,9171185.73170,0
1761083700000,3943.42,3949.16,3940.78,3943.69,3745.822,1761083999999,14773537.89371,9160,1689.821,6664100.91219,0
1761084000000,3943.70,3947.91,3935.25,3937.98,10374.861,1761084299999,40879512.27158,19633,4095.779,16138338.84715,0
1761084300000,3937.99,3937.99,3918.12,3926.77,15436.108,1761084599999,60643906.36249,29464,6109.328,23997092.12792,0
1761084600000,3926.76,3936.00,3925.97,3932.92,6212.111,1761084899999,24428795.40348,14724,3429.578,13485618.01959,0
1761084900000,3932.91,3943.28,3932.91,3936.67,14356.140,1761085199999,56551452.75794,20907,9430.945,37150220.29414,0
1761085200000,3936.67,3937.56,3919.00,3922.21,21285.841,1761085499999,83548408.10133,32836,8480.205,33288314.63321,0
1761085500000,3922.20,3924.16,3907.50,3910.38,17144.943,1761085799999,67108404.31890,34891,8553.924,33485049.68730,0
1761085800000,3910.39,3922.00,3892.60,3909.28,50309.566,1761086099999,196778107.59057,75229,25947.787,101537043.30817,0
1761086100000,3909.28,3911.05,3890.33,3896.05,27208.040,1761086399999,106150180.78215,61416,14171.058,55291853.00598,0
1761086400000,3896.05,3914.91,3893.24,3911.07,32224.417,1761086699999,125864343.16094,52837,18802.539,73452971.01045,0
1761086700000,3911.08,3924.12,3908.41,3914.58,15036.146,1761086999999,58897158.48066,35004,7540.145,29538373.02342,0
1761087000000,3914.58,3914.78,3901.18,3903.53,13994.464,1761087299999,54674430.78529,26129,6639.952,25935700.95902,0
1761087300000,3903.52,3905.00,3895.65,3899.40,9444.651,1761087599999,36837357.57563,18382,4523.838,17643863.55074,0
1761087600000,3899.40,3904.74,3888.53,3901.79,15079.458,1761087899999,58750342.12123,29644,7295.977,28432773.53778,0
1761087900000,3901.79,3905.89,3895.33,3899.90,13931.313,1761088199999,54340877.38096,25140,6722.936,26222334.04081,0
1761088200000,3899.91,3902.35,3896.13,3899.29,4783.834,1761088499999,18651965.87848,15037,2961.217,11545031.26528,0
1761088500000,3899.28,3903.89,3888.48,3900.21,11977.787,1761088799999,46667915.47160,26335,5519.994,21510510.21142,0
1761088800000,3900.22,3909.31,3899.52,3909.02,10444.707,1761089099999,40793736.89141,18830,6232.410,24343131.86561,0
1761089100000,3909.03,3909.03,3892.58,3892.59,7670.344,1761089399999,29916249.63846,15188,4343.755,16942222.29576,0
1761089400000,3892.58,3892.59,3874.67,3875.38,30240.076,1761089699999,117421660.15218,46864,10515.057,40836053.72330,0
1761089700000,3875.38,3881.93,3857.64,3860.49,43384.099,1761089999999,167699028.60817,69167,19937.453,77065080.21034,0
1761090000000,3860.48,3872.00,3855.55,3869.08,42019.074,1761090299999,162389527.11413,56568,26428.545,102143982.94351,0
1761090300000,3869.07,3875.50,3865.49,3874.54,15227.294,1761090599999,58939759.71326,28960,8598.845,33286692.14284,0
1761090600000,3874.54,3879.32,3869.84,3876.75,9632.142,1761090899999,37315359.89963,18640,5289.571,20493303.16059,0
1761090900000,3876.76,3876.76,3867.09,3871.11,8573.417,1761091199999,33190672.93400,18373,3697.619,14313905.85329,0
