open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757357700000,4328.17,4332.23,4327.57,4327.58,6654.160,1757357999999,28811578.05923,8191,3226.327,13970152.20853,0
1757358000000,4327.58,4327.58,4322.28,4324.36,6960.350,1757358299999,30100951.01689,12345,3114.003,13467449.63249,0
1757358300000,4324.36,4324.77,4313.15,4313.16,7917.565,1757358599999,34197372.49730,13416,3084.782,13323527.70504,0
1757358600000,4313.15,4316.00,4306.54,4312.50,15782.793,1757358899999,68048104.09303,18257,7722.522,33302663.14577,0
1757358900000,4312.50,4313.85,4308.84,4309.49,6572.840,1757359199999,28333649.48918,12340,3453.037,14885201.49649,0
1757359200000,4309.49,4311.92,4301.21,4301.65,11765.278,1757359499999,50664532.34675,13799,4291.542,18483272.31305,0
1757359500000,4301.66,4308.90,4298.86,4308.90,18556.026,1757359799999,79839496.98839,19174,9300.214,40023189.28724,0
1757359800000,4308.90,4309.81,4283.55,4289.27,44091.827,1757360099999,189264065.52350,37639,13143.163,56418125.34653,0
1757360100000,4289.27,4294.80,4282.00,4290.05,30681.052,1757360399999,131545992.62901,29487,17233.806,73907550.03834,0
1757360400000,4290.06,4295.77,4289.22,4291.15,8559.797,1757360699999,36742994.80232,12423,4978.153,21367912.97200,0
1757360700000,4291.15,4298.28,4290.37,4297.32,7694.313,1757360999999,33041812.01046,13309,4693.891,20158891.82142,0
1757361000000,4297.32,4297.32,4288.06,4289.99,8231.690,1757361299999,35323355.72596,13693,3625.461,15555547.48928,0
1757361300000,4290.00,4291.92,4285.71,4291.27,10365.018,1757361599999,44452925.67812,15897,6048.786,25941790.88485,0
1757361600000,4291.28,4296.28,4283.20,4285.16,16106.680,1757361899999,69101897.54026,20575,7336.409,31483805.62542,0
1757361900000,4285.16,4291.87,4285.15,4291.09,8787.681,1757362199999,37681724.75907,12770,5933.878,25444752.57080,0
1757362200000,4291.10,4293.62,4287.28,4288.01,7249.207,1757362499999,31103659.20967,10283,4017.029,17235844.72463,0
1757362500000,4288.00,4288.01,4280.40,4282.48,13738.553,1757362799999,58850345.51697,12434,3359.628,14393136.32604,0
1757362800000,4282.48,4288.88,4280.78,4282.48,12214.592,1757363099999,52331661.97214,15233,6146.477,26335177.13648,0
1757363100000,4282.47,4285.67,4280.22,4284.46,7032.248,1757363399999,30118239.26107,9399,2815.432,12060012.97216,0
1757363400000,4284.46,4299.93,4282.71,4296.91,22655.787,1757363699999,97240074.63338,20872,15911.458,68288399.30472,0
1757363700000,4296.91,4296.91,4290.07,4290.56,8746.283,1757363999999,37552276.91326,11613,4656.185,19992088.04307,0
1757364000000,4290.56,4290.57,4285.46,4286.03,5545.674,1757364299999,23777852.41486,7258,2520.178,10805580.52084,0
1757364300000,4286.03,4289.43,4285.00,4286.16,6773.866,1757364599999,29036463.01688,11178,2737.437,11733894.05179,0
1757364600000,4286.16,4295.38,4286.08,4295.38,6487.757,1757364899999,27848777.63893,8360,5027.727,21582092.45010,0
1757364900000,4295.37,4296.62,4292.57,4296.62,5602.853,1757365199999,24062067.16034,7378,3839.870,16491082.29210,0
1757365200000,4296.62,4296.62,4292.53,4296.33,5477.101,1757365499999,23520997.60169,7326,4108.471,17643750.91945,0
1757365500000,4296.32,4296.88,4292.56,4296.88,3594.388,1757365799999,15437732.54648,6434,2258.579,9700582.93307,0
1757365800000,4296.88,4304.09,4296.24,4300.48,10927.992,1757366099999,46980531.89950,9730,7844.086,33723284.57668,0
1757366100000,4300.47,4304.96,4299.00,4301.19,9002.644,1757366399999,38729389.18546,9778,5766.510,24806885.22440,0
1757366400000,4301.18,4305.02,4300.00,4305.02,3870.175,1757366699999,16653492.33459,6036,2867.182,12337953.90748,0
1757366700000,4305.01,4307.20,4304.34,4305.94,4424.689,1757366999999,19050801.67384,6521,2812.478,12108845.77416,0
1757367000000,4305.94,4307.44,4302.72,4302.83,5398.642,1757367299999,23242572.04267,7399,1969.477,8479260.30618,0
1757367300000,4302.83,4311.56,4302.83,4311.06,6108.034,1757367599999,26316375.17836,7471,4256.465,18338902.26457,0
1757367600000,4311.05,4314.64,4307.14,4307.14,10745.177,1757367899999,46323873.71507,8619,5939.422,25603688.44622,0
1757367900000,4307.15,4316.60,4307.10,4314.21,5769.555,1757368199999,24877814.41876,8488,3879.582,16729028.81238,0
1757368200000,4314.22,4317.50,4312.65,4315.55,4658.806,1757368499999,20101014.67031,7531,2898.085,12504083.32862,0
1757368500000,4315.55,4320.33,4315.50,4320.01,8593.092,1757368799999,37106430.94522,9997,6432.530,27776046.79234,0
1757368800000,4320.01,4331.00,4317.43,4317.55,34432.686,1757369099999,148949011.72380,29814,21242.886,91900749.21971,0
1757369100000,4317.55,4321.74,4315.80,4321.34,9065.165,1757369399999,39146849.06033,11111,4860.098,20988108.44530,0
1757369400000,4321.34,4327.29,4321.33,4322.39,10063.584,1757369699999,43522888.72554,11390,5349.495,23135147.21174,0
1757369700000,4322.39,4323.48,4317.00,4317.00,6801.415,1757369999999,29378524.81967,9064,2463.109,10639750.08087,0
1757370000000,4317.00,4320.00,4315.85,4320.00,4643.025,1757370299999,20049222.22844,7077,2199.505,9497544.37561,0
1757370300000,4319.99,4320.00,4314.60,4316.91,5221.520,1757370599999,22538034.80225,7478,2483.693,10720082.23841,0
1757370600000,4316.92,4318.76,4312.60,4318.50,6789.432,1757370899999,29303930.56537,10831,3852.454,16628212.50217,0
1757370900000,4318.51,4318.88,4308.01,4313.32,13307.682,1757371199999,57373547.89421,11960,5723.033,24673622.25206,0
1757371200000,4313.32,4317.33,4312.88,4313.74,4958.457,1757371499999,21395332.36591,7507,2045.604,8826388.22303,0
1757371500000,4313.74,4317.68,4310.83,4311.92,4599.962,1757371799999,19841874.13430,7470,2341.160,10098424.94677,0
1757371800000,4311.91,4311.92,4307.00,4308.80,5509.140,1757372099999,23737199.73731,6820,1661.295,7157996.62520,0
1757372100000,4308.80,4309.72,4305.62,4309.26,4212.967,1757372399999,18148815.90340,5533,1753.865,7555927.04150,0
1757372400000,4309.26,4313.96,4306.41,4313.96,4533.457,1757372699999,19536654.80352,8232,2807.235,12099242.92332,0
1757372700000,4313.96,4318.52,4313.95,4316.61,4405.385,1757372999999,19018797.66968,7222,2907.088,12550310.88578,0
1757373000000,4316.62,4317.84,4312.43,4312.60,4174.401,1757373299999,18013025.84736,5727,1356.464,5853803.56727,0
1757373300000,4312.60,4317.80,4312.60,4316.34,3156.525,1757373599999,13621400.79438,5284,1333.882,5756540.94623,0
1757373600000,4316.35,4318.50,4309.61,4310.00,2550.378,1757373899999,11000014.09035,5745,919.157,3964873.23477,0
1757373900000,4310.00,4310.25,4294.51,4301.50,19300.849,1757374199999,83010993.68757,19999,6553.931,28182458.17944,0
1757374200000,4301.50,4304.07,4296.75,4297.98,7609.748,1757374499999,32719344.88087,9563,3133.935,13475019.32930,0
1757374500000,4297.98,4302.05,4297.94,4299.96,5659.621,1757374799999,24337014.83440,7017,2313.072,9945624.42807,0
1757374800000,4299.97,4301.20,4294.36,4298.08,5848.670,1757375099999,25130874.26375,9706,2497.774,10733018.58972,0
1757375100000,4298.09,4301.60,4296.00,4301.60,3604.255,1757375399999,15496957.86261,7147,2345.181,10084197.60284,0
1757375400000,4301.59,4303.82,4296.74,4303.01,3361.072,1757375699999,14455228.22244,7602,2054.978,8838333.37407,0
1757375700000,4303.01,4309.50,4302.72,4303.98,7917.956,1757375999999,34099375.57921,8967,4877.894,21006214.89484,0
