open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758912900000,4042.75,4045.51,4040.88,4041.60,4863.267,1758913199999,19661148.07410,11033,2381.738,9629310.99683,0
1758913200000,4041.60,4043.18,4026.24,4029.65,31362.451,1758913499999,126485263.35645,32769,10289.908,41504145.69958,0
1758913500000,4029.49,4036.33,4027.48,4034.14,20765.057,1758913799999,83713082.82588,21135,9635.374,38846460.75450,0
1758913800000,4034.14,4037.88,4029.97,4036.74,14783.902,1758914099999,59636530.87758,15503,5819.065,23474514.92064,0
1758914100000,4036.74,4043.37,4033.52,4039.05,19273.197,1758914399999,77855334.65852,19598,11407.706,46081470.21410,0
1758914400000,4039.05,4039.05,4026.56,4028.12,11045.541,1758914699999,44552406.27295,19453,3401.673,13722576.12745,0
1758914700000,4028.11,4030.58,4020.16,4020.50,17739.944,1758914999999,71391031.99943,20717,6503.680,26174537.91886,0
1758915000000,4020.50,4023.03,4005.11,4007.01,37968.496,1758915299999,152368760.88704,39679,17496.122,70225282.77450,0
1758915300000,4007.00,4015.78,4006.06,4010.19,20479.965,1758915599999,82140885.94625,24745,8992.593,36069141.91909,0
1758915600000,4010.19,4013.06,4005.92,4010.59,11199.651,1758915899999,44897193.60860,18000,5929.253,23769544.59325,0
1758915900000,4010.60,4016.96,4005.45,4016.95,12351.835,1758916199999,49529090.48100,16763,6514.461,26126226.39922,0
1758916200000,4016.95,4025.00,4012.50,4022.89,22146.562,1758916499999,89003020.69256,23508,13987.432,56215462.20119,0
1758916500000,4022.89,4026.44,4018.40,4021.40,14485.240,1758916799999,58268189.73787,19763,7775.120,31278140.38453,0
1758916800000,4021.40,4022.15,4012.00,4013.34,12342.295,1758917099999,49555310.39847,17680,5580.696,22405432.37250,0
1758917100000,4013.35,4025.20,4008.92,4019.93,10946.121,1758917399999,43981861.53590,17686,7690.695,30902026.20957,0
1758917400000,4019.93,4027.95,4016.13,4026.61,10933.011,1758917699999,43976544.32304,15017,7308.083,29393543.26393,0
1758917700000,4026.61,4027.91,4015.84,4017.03,7855.222,1758917999999,31594223.93372,13273,2904.544,11682258.88737,0
1758918000000,4017.04,4018.22,4013.06,4014.43,4949.730,1758918299999,19876738.84251,9020,2430.966,9762717.98620,0
1758918300000,4014.44,4020.86,4013.35,4016.03,3947.239,1758918599999,15859873.15067,8646,2007.764,8066203.02613,0
1758918600000,4016.00,4020.47,4013.73,4017.01,5535.072,1758918899999,22233515.66683,12964,2722.012,10934431.04188,0
1758918900000,4017.00,4019.36,4010.55,4011.21,7579.201,1758919199999,30433218.22668,11749,3121.887,12535546.17539,0
1758919200000,4011.21,4012.80,4006.77,4007.51,8687.305,1758919499999,34830414.26994,10894,2910.549,11670518.95394,0
1758919500000,4007.51,4009.89,4006.88,4009.64,4269.264,1758919799999,17111606.17555,8064,2232.195,8946524.45199,0
1758919800000,4009.63,4013.65,4008.71,4009.01,6315.564,1758920099999,25333780.85364,9455,3464.170,13896472.26025,0
1758920100000,4009.01,4011.82,4006.50,4007.39,8854.881,1758920399999,35497366.30177,12075,4358.786,17474270.63119,0
1758920400000,4007.40,4010.21,4003.22,4004.99,9673.331,1758920699999,38747024.88223,11166,4318.836,17299906.85984,0
1758920700000,4005.00,4007.92,4003.00,4003.00,6032.109,1758920999999,24155210.97151,8505,2105.390,8431791.89662,0
1758921000000,4003.00,4015.49,4002.64,4014.73,6032.733,1758921299999,24186322.72939,8363,4158.063,16673079.69723,0
1758921300000,4014.73,4015.96,4007.72,4009.52,4192.841,1758921599999,16820448.50504,8837,2080.438,8345801.79765,0
1758921600000,4009.52,4014.95,4007.00,4013.63,3479.927,1758921899999,13954109.51810,7170,2534.317,10162977.39607,0
1758921900000,4013.62,4017.76,4010.17,4017.76,4874.103,1758922199999,19564601.20015,6804,3493.982,14025261.96511,0
1758922200000,4017.76,4019.45,4011.15,4011.63,4544.762,1758922499999,18243994.82315,7804,2452.033,9844129.59502,0
1758922500000,4011.63,4014.72,4010.00,4014.06,2557.173,1758922799999,10258685.21020,4751,1213.601,4868921.77683,0
1758922800000,4014.05,4014.05,4010.02,4010.24,1923.778,1758923099999,7717181.83403,3102,494.207,1982137.15852,0
1758923100000,4010.25,4015.80,4007.79,4015.80,10454.220,1758923399999,41946659.84007,9221,6412.958,25726844.49926,0
1758923400000,4015.80,4023.68,4012.65,4015.49,7567.738,1758923699999,30412078.96902,13399,5027.278,20203992.35466,0
1758923700000,4015.49,4023.94,4014.92,4021.37,7058.877,1758923999999,28379107.39520,8330,4491.335,18056298.87808,0
1758924000000,4021.37,4022.43,4017.36,4021.12,8511.539,1758924299999,34215846.24466,9678,4166.510,16748542.94435,0
1758924300000,4021.12,4029.08,4017.61,4028.41,13550.573,1758924599999,54510812.72187,12018,8052.908,32397356.45951,0
1758924600000,4028.40,4036.24,4026.21,4031.08,16081.172,1758924899999,64825679.15001,15980,9647.718,38887989.22611,0
1758924900000,4031.08,4038.00,4027.41,4033.56,15587.373,1758925199999,62865241.16428,14493,8065.064,32524098.80596,0
1758925200000,4033.55,4033.55,4028.10,4032.12,11444.680,1758925499999,46122855.47531,9301,7622.177,30714611.71082,0
1758925500000,4032.13,4032.13,4028.00,4028.00,5152.688,1758925799999,20766070.92035,6118,2045.718,8244372.80146,0
1758925800000,4028.00,4035.53,4027.50,4030.37,10524.681,1758926099999,42429236.60531,9787,6280.256,25319763.79458,0
1758926100000,4030.37,4032.42,4029.04,4031.45,3723.185,1758926399999,15006401.33329,5125,1607.642,6479353.43420,0
1758926400000,4031.45,4031.45,4028.82,4028.82,4349.023,1758926699999,17527357.91808,4081,1264.295,5095113.79399,0
1758926700000,4028.83,4033.95,4028.82,4033.94,3795.339,1758926999999,15298026.54374,4754,2128.704,8580713.67433,0
1758927000000,4033.94,4033.95,4026.18,4026.40,3749.840,1758927299999,15110151.78197,5220,946.456,3814411.23354,0
1758927300000,4026.40,4026.84,4022.66,4024.56,4731.605,1758927599999,19043161.99068,6445,1544.619,6216410.35605,0
1758927600000,4024.57,4024.57,4016.24,4018.39,7689.398,1758927899999,30900849.56796,10233,3392.156,13630187.58312,0
1758927900000,4018.40,4018.40,4015.66,4018.23,4710.481,1758928199999,18920720.40937,6560,1980.801,7956423.86111,0
1758928200000,4018.23,4018.73,4015.80,4017.18,3263.518,1758928499999,13109590.81411,4917,1584.149,6363481.25482,0
1758928500000,4017.19,4019.00,4013.00,4018.99,4099.733,1758928799999,16460580.88510,6567,2009.445,8068487.92913,0
1758928800000,4018.99,4023.10,4017.94,4018.22,4014.176,1758929099999,16138085.47355,6258,2169.757,8723824.25819,0
1758929100000,4018.22,4022.67,4018.22,4021.85,3772.356,1758929399999,15165353.78215,5285,2310.878,9290404.25518,0
1758929400000,4021.84,4033.18,4020.66,4027.67,14755.958,1758929699999,59442421.03167,15633,8501.142,34239291.75591,0
1758929700000,4027.67,4030.61,4027.56,4030.04,7418.711,1758929999999,29891997.59266,8237,4279.420,17242110.36669,0
1758930000000,4030.03,4033.30,4030.03,4031.46,3258.854,1758930299999,13138160.95567,6270,1827.068,7365791.71835,0
1758930300000,4031.46,4031.95,4028.56,4030.14,4535.058,1758930599999,18276965.29839,6537,1365.722,5503703.42001,0
1758930600000,4030.14,4034.81,4029.72,4033.81,4015.769,1758930899999,16193540.15932,6994,2264.514,9131898.21619,0
1758930900000,4033.82,4035.60,4029.83,4030.17,5782.489,1758931199999,23319800.65714,7616,2622.681,10577418.20089,0
