open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765479300000,3197.63,3203.59,3194.66,3202.11,21428.730,1765479599999,68520451.03567,35348,8441.190,26999085.69341,0
1765479600000,3202.10,3215.00,3200.68,3205.32,25324.210,1765479899999,81255501.60968,49356,12440.216,39906986.64352,0
1765479900000,3205.32,3205.33,3188.01,3193.33,26000.844,1765480199999,83081570.48332,49418,9550.169,30511293.89335,0
1765480200000,3193.33,3199.85,3190.41,3199.51,10240.655,1765480499999,32711260.69322,25295,4578.976,14627953.84897,0
1765480500000,3199.50,3208.20,3193.50,3203.00,14991.583,1765480799999,47990759.17387,31776,7995.249,25598062.00817,0
1765480800000,3203.00,3211.90,3193.90,3209.96,20358.072,1765481099999,65250277.43690,44330,9409.379,30146892.93278,0
1765481100000,3209.95,3211.33,3200.97,3208.37,9770.626,1765481399999,31324317.24808,24946,5452.754,17481712.64742,0
1765481400000,3208.38,3217.00,3206.35,3214.74,14302.889,1765481699999,45952091.74253,33446,6838.539,21972312.25898,0
1765481700000,3214.75,3227.70,3214.23,3217.99,25924.597,1765481999999,83522936.64179,48120,14048.557,45261456.10473,0
1765482000000,3218.00,3221.14,3210.70,3215.53,13483.329,1765482299999,43347974.70919,27507,6165.772,19826200.97653,0
1765482300000,3215.54,3218.15,3210.75,3218.04,9479.358,1765482599999,30468557.57849,22860,4243.226,13639347.55105,0
1765482600000,3218.03,3219.63,3197.14,3198.84,19367.661,1765482899999,62099201.94955,44340,6905.027,22140803.00281,0
1765482900000,3198.84,3203.79,3187.59,3192.70,23776.595,1765483199999,75954989.13209,38086,10742.129,34320119.27953,0
1765483200000,3192.69,3203.81,3190.77,3202.10,12770.145,1765483499999,40834271.80103,29330,7197.109,23018121.63608,0
1765483500000,3202.09,3212.50,3196.92,3210.27,20474.115,1765483799999,65609973.18755,37967,12168.441,39007063.82901,0
1765483800000,3210.28,3218.15,3207.70,3213.59,16783.047,1765484099999,53941530.50107,30688,8538.610,27442760.99016,0
1765484100000,3213.59,3216.31,3205.26,3206.73,11442.488,1765484399999,36739320.60010,24994,5179.119,16627043.63969,0
1765484400000,3206.73,3212.64,3202.18,3202.83,10443.414,1765484699999,33485829.17628,26739,4002.734,12837368.93200,0
1765484700000,3202.84,3203.31,3195.65,3201.29,13812.638,1765484999999,44179764.14274,26327,7123.625,22784867.14320,0
1765485000000,3201.28,3215.00,3198.70,3212.16,14574.742,1765485299999,46765086.13985,30619,7511.107,24102799.02357,0
1765485300000,3212.15,3212.75,3199.99,3210.93,16983.821,1765485599999,54450438.37073,28075,6386.619,20473665.23873,0
1765485600000,3210.94,3221.16,3209.21,3214.33,20304.699,1765485899999,65311440.03883,37090,10230.212,32908405.04666,0
1765485900000,3214.33,3217.23,3208.42,3210.34,8788.164,1765486199999,28224785.65082,24051,3784.579,12155512.22276,0
1765486200000,3210.34,3219.14,3210.34,3212.82,9142.907,1765486499999,29391923.78735,27728,4115.478,13230224.22043,0
1765486500000,3212.81,3225.28,3212.53,3219.86,31628.162,1765486799999,101879373.83040,46609,20044.758,64572178.39112,0
1765486800000,3219.86,3227.60,3212.32,3224.44,21677.606,1765487099999,69809004.69999,40263,9744.322,31392543.85006,0
1765487100000,3224.43,3236.78,3220.71,3231.41,43204.587,1765487399999,139483573.04877,61694,26780.959,86460527.85460,0
1765487400000,3231.42,3244.88,3228.96,3231.98,33161.824,1765487699999,107322404.27126,61731,17391.694,56300345.01763,0
1765487700000,3231.99,3264.58,3231.99,3250.65,67264.424,1765487999999,218710800.13024,115627,37111.099,120654070.24312,0
1765488000000,3250.66,3254.10,3241.22,3247.87,19223.935,1765488299999,62412232.70732,48727,8376.392,27197451.29022,0
1765488300000,3247.87,3256.93,3241.76,3256.34,18352.304,1765488599999,59581781.09452,41485,7494.668,24338609.07917,0
1765488600000,3256.56,3272.43,3256.56,3264.91,45491.332,1765488899999,148554548.57541,87241,27108.059,88526343.27873,0
1765488900000,3264.92,3267.85,3243.64,3251.74,26185.988,1765489199999,85212947.21493,65478,11224.313,36519507.03992,0
1765489200000,3251.75,3267.52,3250.07,3265.08,21235.216,1765489499999,69194728.15171,46173,12367.596,40294136.26985,0
1765489500000,3265.07,3268.29,3249.35,3255.83,28364.337,1765489799999,92437468.98897,45190,8194.158,26717866.58055,0
1765489800000,3255.82,3259.92,3247.24,3250.44,11985.430,1765490099999,38983819.05397,38266,5714.731,18588951.79660,0
1765490100000,3250.44,3254.91,3246.00,3247.48,9923.494,1765490399999,32253464.47231,28352,4883.329,15872179.31321,0
1765490400000,3247.48,3258.20,3247.33,3249.61,11089.392,1765490699999,36058431.76367,36857,5197.040,16899143.53113,0
1765490700000,3249.60,3255.20,3248.00,3251.33,6260.559,1765490999999,20353179.30164,20460,3313.459,10771293.77836,0
1765491000000,3251.32,3262.57,3250.86,3260.99,9775.465,1765491299999,31840079.24525,22305,4801.904,15641348.13421,0
1765491300000,3261.00,3264.35,3241.91,3244.55,15766.418,1765491599999,51221580.83592,33511,5365.588,17434071.99530,0
1765491600000,3244.54,3246.47,3230.56,3231.66,20399.593,1765491899999,66043361.73259,36033,8151.953,26392773.01269,0
1765491900000,3231.66,3238.65,3228.47,3237.01,11199.498,1765492199999,36223899.44223,24703,5375.332,17387725.13776,0
1765492200000,3237.01,3246.83,3231.19,3246.38,16086.275,1765492499999,52125456.82115,27931,7391.494,23951698.01720,0
1765492500000,3246.38,3246.84,3240.74,3246.20,6470.525,1765492799999,20989778.72351,13206,3004.076,9744538.69957,0
1765492800000,3246.21,3247.64,3232.54,3238.41,15162.005,1765493099999,49086934.31078,21181,4624.983,14970807.62310,0
1765493100000,3238.41,3238.62,3227.80,3233.14,8576.448,1765493399999,27718860.93927,18551,3885.937,12557997.02581,0
1765493400000,3233.15,3236.94,3231.72,3235.68,4234.335,1765493699999,13694713.94108,12361,2391.886,7735780.88979,0
1765493700000,3235.68,3241.47,3232.00,3236.47,6169.160,1765493999999,19971683.55071,14194,3320.570,10750728.50543,0
1765494000000,3236.46,3244.13,3233.22,3233.31,9465.478,1765494299999,30657163.56242,24180,4955.313,16050198.55280,0
1765494300000,3233.31,3242.43,3228.68,3229.00,15320.023,1765494599999,49553984.56256,30435,6084.640,19682095.67137,0
1765494600000,3229.00,3233.94,3221.00,3226.56,21181.326,1765494899999,68356688.83930,36278,9234.547,29808554.51284,0
1765494900000,3226.56,3232.04,3225.00,3228.34,7235.342,1765495199999,23361564.36699,20577,4101.492,13242912.26136,0
1765495200000,3228.33,3236.49,3226.55,3231.99,7215.196,1765495499999,23321486.41862,18816,3720.153,12024198.90210,0
1765495500000,3232.00,3233.14,3228.65,3229.97,4144.327,1765495799999,13387916.43213,11060,1823.608,5891079.16019,0
1765495800000,3229.97,3237.90,3226.88,3237.90,6125.363,1765496099999,19796095.55357,15699,3400.316,10990000.65700,0
1765496100000,3237.90,3240.22,3236.43,3238.61,5733.385,1765496399999,18568115.05500,14408,2827.408,9156988.41540,0
1765496400000,3238.60,3239.87,3235.69,3239.30,3381.548,1765496699999,10951267.69773,8873,1500.070,4858135.72918,0
1765496700000,3239.30,3241.83,3235.00,3236.00,5166.083,1765496999999,16728200.54320,12911,2281.140,7386907.13688,0
1765497000000,3236.00,3241.61,3230.80,3233.67,6952.802,1765497299999,22505542.07174,14868,3869.462,12526058.91571,0
1765497300000,3233.68,3236.09,3233.65,3235.77,3838.149,1765497599999,12416817.75665,9504,2054.206,6645395.58814,0
